,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002812.SZ,20190430,20190331,0.448,0.448,1.3849,1.3849,4.6387,0.2443,2.7559,32776528.01,179524005.55,301051605.53,1.1757,0.9659,0.78,0.5289,0.2223,0.2071,0.0805,223305237.77,276668940.43,,50940631.6206,511796085.4706,1202663118.12,852220227.89,2235865370.19,1781886572.25,3718166844.5,466497969.81,1464188034.03,6541885660.46,1421684351.65,0.448,8.5329,-0.16,3.0002,0.2248,0.5839,0.1075,1.08,35.6287,45.8736,54.1264,11.2627,35.6287,1.769,8.0607,1.433,,65.9732,40.7016,42.1582,5.392,5.39,4.5596,3.3949,2.8691,3.877,21.568,13.5796,49.9112,1.9965,2.0698,36.3024,63.6976,43.2507,34.1777,61.8087,61.8617,38.1383,-0.0286,0.9965,0.9424,1.8085,0.8666,1.663,2.0866,-0.0177,300.5615,11.4764,2.605,3171359336.24,40.7252,1.769,65.9732,5.392,4.5596,2.8691,-11.5546,119.7155,119.7155,86.3365,78.8075,78.9334,164.8889,800.43,62.39,231.7573,5.5412,11.6106,5.5414,52.3308,52.3308,52.3308,3.3232,164.428
1,002812.SZ,20190426,20181231,1.21,1.21,5.186,5.186,4.6387,0.2443,2.3079,200205756.94,318233698.49,1033335559.06,1.3935,1.1571,0.9475,2.9629,1.1661,1.3376,0.5046,677202158.23,802667266.31,969437669.42,-1468883458.8081,-461121751.1181,909495674.67,848710793.35,1872059916.34,1557851140.15,3501597592.19,785866187.75,1559520819.87,5944262069.76,1209383818.09,1.0941,8.0849,0.3609,2.5522,-0.4069,1.6939,-3.0998,-0.9731,27.6845,42.0484,57.9516,13.2553,27.6845,2.0273,10.2168,1.0112,0.4048,72.4434,31.652,32.662,18.8998,16.48,11.6013,16.4811,13.9694,18.4702,18.8998,16.4811,47.1312,1.8915,1.7755,36.1342,63.8658,45.4607,31.4936,64.4513,55.0196,44.9804,0.0856,0.8915,1.0553,2.0465,0.9646,1.8705,2.2477,0.0471,204.9925,13.9694,10.6451,4229674195.56,31.6633,1.8851,75.86,5.2672,4.3413,3.1894,54.7567,28.7234,28.7234,-71.3526,22.2499,22.7459,40.7937,125.52,-34.3431,-3.0881,-33.3435,53.2024,45.2801,16.2279,16.2279,55.8756,17.2879,45.2801
2,002812.SZ,20181024,20180930,0.78,0.78,3.4226,3.4226,4.5684,0.206,1.933,165790560.0,156872263.24,682569443.0,2.1027,1.6991,0.8525,3.4181,0.8212,1.2256,0.4018,475475946.02,532722025.01,,-1419572144.8357,-679799696.5357,536693930.66,74480390.24,1599173307.14,1323871619.89,3355758995.96,1320667965.61,1706343077.47,5424041625.25,1013607185.9,0.6809,7.6026,-0.6047,2.139,-0.4436,1.1242,-2.9957,-1.4346,28.4412,42.0861,57.9139,11.4212,28.4412,2.1006,8.519,0.8016,0.4535,70.683,32.0208,32.8467,12.274,11.0,5.9674,13.1973,11.4272,13.358,16.3653,17.5964,36.6242,1.5779,1.5355,41.7274,58.2726,55.603,29.4831,66.4194,54.1847,45.8153,-0.2393,0.5779,1.6299,2.2528,1.5182,2.0984,2.5348,-0.1296,175.544,15.2363,7.9934,2565979120.44,32.0451,1.7375,67.4271,6.2622,4.7736,5.0216,-23.0251,4.0,4.0,-204.1329,-1.0971,-1.0592,9.7353,72.3,-150.6238,38.2084,-37.3199,20.0407,36.6138,2.7605,2.7605,5.7153,1158.6615,128.5689
3,002812.SZ,20180823,20180630,0.15,0.15,1.8747,1.8747,3.3498,0.3576,1.235,8209173.53,33890623.86,109672025.48,4.2675,3.5238,2.8673,1.1691,0.3856,1.0418,0.2637,35426069.46,43789909.46,72269836.37,-83384403.7216,-83384403.7216,286267619.0,5654543.5,0.0,-269435953.36,1470256633.14,935387347.18,665951393.82,1549941241.0,434618343.21,0.1543,5.6795,-0.5039,1.5926,-0.6234,0.1605,-0.3055,-0.3055,8.2287,21.4363,78.5637,12.7665,8.2287,3.0166,10.1452,-0.3953,0.8641,93.0757,8.9395,8.5591,2.6272,2.63,2.1149,2.2573,2.1702,2.5057,5.2544,4.5146,15.8493,1.1883,1.2106,66.3271,33.6729,79.8244,0.0,100.0,98.063,1.937,-0.4804,0.1883,5.3094,,5.0365,,,-0.4711,243.8298,4.3404,2.1702,498385294.72,8.9741,2.8985,95.2246,1.1626,0.803,0.9228,8.2441,-69.3878,-69.3878,-299.4064,-35.8571,-38.1022,-35.667,-41.97,-498.8725,-36.102,-53.175,-63.3653,-41.2251,-6.4721,-6.4721,-11.6412,-37.9548,0.6807
4,002812.SZ,20180424,20180331,0.1774,0.1774,1.7698,1.7698,7.6783,0.7153,2.3387,2671697.1,21528730.95,56920956.73,2.8743,2.4206,1.6966,0.5411,0.1679,0.4876,0.1185,22526486.22,27391364.25,,45861619.5058,45861619.5058,502748483.84,5789089.78,0.0,-355188784.93,1449637320.59,942303161.35,587114376.42,1529132671.35,416718973.87,0.1774,11.2065,-1.171,3.054,-0.7657,0.2007,0.3361,0.3361,10.0212,23.5705,76.4295,13.4537,10.0212,3.1488,10.6652,-0.3603,0.1656,90.672,11.6874,11.3425,1.5201,1.52,1.3522,1.3441,1.1876,1.4733,6.0804,5.3764,24.9568,1.3326,1.28,70.9169,29.0831,71.1419,0.0,100.0,98.8616,1.1384,-0.3178,0.3326,3.0069,,2.8506,,,-0.3142,267.8851,4.7504,1.1876,506122414.37,11.7028,3.1488,90.672,1.5201,1.3522,1.1876,-66.1668,5.6581,5.6581,-332.902,12.3422,6.3372,7.6363,9.62,-341.2888,12.2744,-7.6073,-59.4707,-42.0142,0.0767,0.0767,0.0767,-58.9226,-4.131
5,002812.SZ,20180307,20171231,1.15,1.16,8.943,8.943,7.6783,0.7153,3.2614,14814179.53,141109283.04,327825397.73,3.7973,3.2975,2.4063,3.0089,0.9,2.4485,0.6213,161901312.0,176314695.54,232884307.24,-142391883.0024,-142391883.0024,377037249.56,5923636.06,0.0,-437270947.23,1574777880.92,1054695672.27,617424725.04,1655027243.3,542613545.82,1.1427,12.1292,1.2598,3.9766,-1.4369,1.2922,-1.0435,-1.0435,12.7778,26.865,73.135,12.3791,12.7778,2.4887,10.2372,-0.3468,0.1925,86.7323,14.7813,14.4488,9.662,9.74,8.744,8.9775,7.9392,9.4258,9.662,8.9775,18.7911,1.2314,1.217,70.2523,29.7477,77.2712,0.0,100.0,98.4532,1.5468,0.4559,0.2314,4.3217,,4.1121,,,0.4489,195.4761,7.9392,7.9392,516718989.85,14.8109,2.5492,84.4769,3.329,3.0988,2.7282,24.6098,-24.3421,-23.6842,51.9113,1.3643,-6.296,-5.7249,-7.3,54.819,-10.4236,3.2633,7.8338,5.2455,6.465,6.465,10.3778,70.249,5.2455
6,002812.SZ,20171020,20170930,0.76,0.76,6.1834,6.1834,7.4945,0.6532,2.9293,11094387.68,91045939.83,202272279.24,4.0133,3.4001,2.4726,2.2656,0.6537,1.7082,0.4447,103448664.15,114257525.49,,-172411743.4196,-172411743.4196,324202902.27,4395833.58,0.0,-422816379.06,1498966258.57,976932068.51,554115689.45,1576161459.7,488830410.76,0.7486,11.5512,0.5807,3.5825,-1.4401,0.8374,-1.2636,-1.2636,12.106,23.9739,76.0261,10.5721,12.106,2.4616,8.4562,-0.3458,0.0702,87.739,13.2345,13.5421,6.4878,6.29,5.7831,6.022,5.3833,6.3262,8.6504,8.0293,17.2514,1.2085,1.2052,68.3096,31.6904,78.6958,0.0,100.0,98.6622,1.3378,0.2444,0.2085,4.7966,,4.5617,,,0.2411,200.4843,7.1777,5.3833,504757334.83,13.8879,2.8412,87.1148,2.3559,2.0956,1.9417,15.0845,-28.972,-28.972,145.0211,-4.9007,-8.4582,-7.5171,-10.23,149.7156,-10.9538,-1.6576,0.7845,0.2303,4.8069,4.8069,0.8999,-12.4685,3.8595
7,002812.SZ,20170810,20170630,0.49,0.49,4.009,4.009,7.4945,0.6532,2.6604,7040376.51,58400106.7,129085704.9,3.801,3.2498,2.4195,1.4407,0.4307,1.0997,0.2906,65218764.84,72118497.77,100014031.89,-160362470.8426,-160362470.8426,331485946.25,4493333.58,0.0,-389556925.64,1461631529.67,928489060.5,538932134.86,1539461615.4,452130566.46,0.4796,11.2822,0.2527,3.3135,-1.7343,0.5285,-1.1752,-1.1752,11.963,23.5979,76.4021,10.5662,11.963,2.2558,8.676,-0.3656,0.0507,88.0775,13.0348,13.1838,4.2057,4.08,3.7532,3.8306,3.4759,4.089,8.4114,7.6612,17.9147,1.2182,1.21,67.1829,32.8171,77.9354,0.0,100.0,98.6626,1.3374,0.104,0.2182,4.582,,4.3504,,,0.1026,204.6665,6.9518,3.4759,511712965.01,13.5599,1.9069,86.1463,2.7409,2.4732,2.2996,23.1215,-34.6667,-34.6667,380.7778,-9.9714,-15.3756,-13.3075,-14.47,496.259,-58.6171,-3.9478,-0.7669,-2.1035,7.0553,7.0553,4.3504,82.9948,109.4886
8,002812.SZ,20170422,20170331,0.1679,0.1679,1.8024,1.8024,7.1076,0.6657,3.1406,2843993.31,19639526.97,56569669.68,4.8034,3.9498,2.8539,0.6433,0.1905,0.4868,0.1287,22865837.96,25408651.19,,-305760109.3187,-305760109.3187,260935658.47,4590833.58,0.0,-354420075.09,1516704159.24,992436710.25,638016635.16,1595023347.33,509583603.53,0.1679,11.9138,-0.2705,3.8063,-2.0829,0.1898,-2.2838,-2.2838,9.3174,23.443,76.557,13.034,9.3174,2.6978,10.8204,-0.4843,,90.5242,10.4415,10.5296,1.4196,1.42,1.24,1.355,1.199,1.3572,5.6784,5.42,14.2714,1.1665,1.184,67.3657,32.6343,81.5191,0.0,100.0,98.271,1.729,-0.1388,0.1665,6.007,,5.7121,,,-0.1364,239.837,4.796,1.199,512543890.87,11.0138,2.6978,90.5242,1.4196,1.24,1.199,-15.0055,-38.8342,-38.8342,,-14.4698,-18.8606,-18.4334,-20.69,4.1787,,1.4294,-1.5548,1.4298,10.6903,10.6903,10.6903,-58.0211,
9,002812.SZ,20170331,20161231,1.52,1.52,8.5612,8.5612,7.1076,0.6657,2.9726,13170668.23,152221272.96,330435425.61,4.0936,3.4939,3.388,3.34,1.1545,2.7332,0.7281,176073077.33,196764450.05,243486525.65,84449447.5199,-130697994.4801,312706169.83,4688333.58,0.0,-639572490.86,1493441129.56,967401574.02,327829083.16,1572539827.05,487100083.25,1.2354,11.7459,0.8293,3.6383,3.6624,1.4697,0.6308,-0.9762,14.43,28.8295,71.1705,12.209,14.43,3.0014,8.8314,0.3762,0.3192,84.6381,15.4808,17.1671,14.3078,17.16,13.1684,12.4991,10.5062,13.2227,14.3078,12.4991,16.7939,1.2018,1.3618,67.7329,32.2671,79.0208,0.0,100.0,98.5229,1.4771,0.3551,0.2018,4.9545,,4.7053,,,0.3498,186.3973,10.5062,10.5062,512618520.1,16.8279,2.9242,82.4971,3.5565,3.2878,2.963,23.2463,2.0134,2.0134,-55.414,12.4123,10.9278,10.2227,11.64,-40.5739,-48.1752,59.4957,50.1705,112.6833,1.2975,1.2975,3.9589,57.059,112.6833
