,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002279.SZ,20161027,20160930,0.1408,0.1408,1.3709,1.3709,1.8667,0.0952,0.7687,3727854.15,72496671.72,421459641.49,2.3136,2.1314,1.9506,2.7326,0.66,3.2755,0.2972,63887915.95,81022865.3,,-255901520.3721,-255851520.3721,364924995.29,19404122.18,82418000.0,-376353993.15,879293754.05,587613349.07,211259355.92,2113986898.82,467796133.63,0.1408,3.7327,-0.3507,0.8639,-0.7373,0.1496,-0.4726,-0.4725,9.0848,56.7751,43.2249,47.2915,9.0848,7.2633,39.8523,0.1759,0.3912,91.3936,8.8241,10.9146,3.8238,3.82,3.6368,3.2438,2.6999,3.288,5.0984,4.3251,18.6825,1.2297,1.253,41.4262,58.5738,35.1955,3.8987,95.6127,95.8427,4.1573,-0.4246,0.2297,4.3305,24.5242,1.8839,10.6687,,-0.4069,169.854,3.5999,3.0517,262059995.39,10.7387,6.8062,82.4386,3.0354,2.9909,2.3694,-12.5312,70.46,70.46,-6.6606,68.1898,77.8199,90.3927,154.47,-192.0145,20.6427,-58.8679,0.0413,2.8308,134.2324,134.2324,94.8762,197.8752,57.8154
11,002279.SZ,20160818,20160630,0.0292,0.0292,0.8011,0.8011,1.8667,0.0952,0.6571,2841439.86,12956099.2,235088707.65,2.8279,2.6363,2.4634,1.9627,0.3738,1.9562,0.1779,9707295.14,17549156.81,32798250.21,-197490110.5923,-197440110.5923,310127815.34,20026408.12,81175000.0,-575248762.48,993814702.61,715253760.06,140004997.58,2048946563.44,407369146.82,0.0292,3.62,-0.2793,0.7523,-0.3753,0.0324,-0.3647,-0.3646,2.2261,54.1915,45.8085,50.8322,2.2261,7.5883,43.0778,0.166,0.5887,97.7623,2.2861,4.0453,0.8048,0.8,0.66,0.7198,0.3961,0.4107,1.6096,1.4396,17.2893,1.209,1.2421,46.5115,53.4885,41.7727,3.9618,95.6685,95.1313,4.8687,-0.3866,0.209,4.7655,24.1478,2.4161,12.2429,,-0.3677,165.2368,0.7922,0.6479,251214316.33,4.6356,6.6864,93.4932,1.1382,1.0784,0.8179,-7.1663,92.1053,92.1053,7.2401,68.0804,96.7082,117.4379,831.6286,-153.9361,38.4357,-60.1098,-4.7325,-0.2747,173.5169,173.5169,138.0765,313.4158,57.0678
12,002279.SZ,20160427,20160331,-0.03,-0.03,0.8013,0.8013,6.1668,0.2381,1.6397,1670370.86,-8176639.81,98633248.33,3.007,2.783,2.6496,0.9297,0.1518,0.782,0.0717,-7226757.01,-1705465.74,,-150660847.49,-150660847.49,275728961.16,20726474.28,80643200.0,-626968379.69,990072473.58,715240353.38,88271973.69,2049775710.28,406725016.81,-0.03,9.0448,-0.6123,1.8778,-0.6623,-0.0079,-0.6956,-0.6956,-5.5696,56.8294,43.1706,59.7796,-5.5696,8.9408,49.8218,1.017,0.6294,104.1638,-5.0381,-0.9826,-0.3316,-0.33,-0.4167,-0.0704,-0.3992,-0.2314,-1.3264,-0.2816,16.0725,1.1915,1.2341,45.6738,54.3262,42.1984,3.9342,95.5752,94.5037,5.4963,-0.3721,0.1915,5.1951,24.2932,2.6255,12.2772,,-0.3517,197.2182,-1.5968,-0.2687,251829762.45,-1.9997,8.9408,104.1638,-0.3316,-0.4167,-0.3992,-76.4076,60.9375,60.9375,-109.9794,44.0621,72.7576,54.2604,58.2126,-129.4908,70.6391,-0.3317,-6.0488,-0.3316,252.114,252.114,252.114,-108.913,55.7838
13,002279.SZ,20160331,20151231,0.6827,0.6827,3.3088,3.3088,6.1668,0.2381,1.6698,12718985.55,122260399.87,472361474.63,2.4346,2.2595,2.1681,5.6866,0.8714,3.9138,0.4315,123227018.98,146545385.26,166610351.55,243630506.5171,320859306.5171,420812461.95,21114325.35,78047200.0,-771719066.1,992643415.55,715673344.68,-56045721.42,2055358952.32,413231285.76,0.6232,9.0749,0.8011,1.9078,2.576,0.6766,1.1248,1.4814,18.1089,65.9097,34.0903,48.1788,18.1089,7.4045,41.2884,-0.5142,0.1087,82.8058,19.1231,20.4478,9.9418,10.19,9.005,8.8229,7.8137,8.9322,9.9418,8.8229,20.8216,1.263,1.2234,48.6341,51.3659,39.7489,3.7973,95.6328,95.9393,4.0607,0.3478,0.263,3.7802,25.1847,1.909,12.7185,,0.3337,127.7293,7.8137,8.1265,254498680.58,21.1123,6.4203,76.4807,5.8493,5.777,4.9204,59.6765,65.1427,65.1427,68.9728,109.0859,99.5664,85.7194,144.02,108.2024,-29.1564,112.7711,202.8282,162.1542,119.3837,119.3837,146.2005,196.8697,162.1542
14,002279.SZ,20151029,20150930,0.2066,0.2066,1.6021,1.6021,3.8656,0.2273,1.3817,11546377.77,28489038.83,225039310.28,15.8442,15.8157,15.2977,2.8289,0.6174,2.2187,0.2915,29206543.11,41452483.63,,-180253529.4459,-180253529.4459,37640887.17,20939915.16,0.0,-295247614.81,732875264.62,558747957.86,263500343.05,1290824285.26,318287316.94,0.2024,6.4747,-0.3288,1.609,0.0441,0.2096,-0.9112,-0.9112,11.09,71.008,28.992,60.8871,11.09,8.6461,53.3068,-1.0658,0.4088,90.7843,12.2891,13.0798,3.9433,3.39,2.806,3.8134,3.2333,3.1706,5.2577,5.0845,4.3412,1.0454,1.0707,44.1964,55.8036,54.311,0.0,99.2205,64.2546,35.7454,-1.7279,0.0454,21.8632,,12.5105,,,-1.1103,97.1254,4.3111,3.683,142615774.88,14.1455,6.8218,80.4455,2.5918,2.3933,2.3005,-3.4564,298.0732,298.0732,5.245,1688.7115,386.5002,338.4689,1872.6,-6.6103,134.9336,51.8065,63.6328,70.8169,92.8828,92.8828,133.0404,53.476,86.6353
15,002279.SZ,20150731,20150630,0.0379,0.0379,0.8018,0.8018,3.8656,0.2273,1.2161,9036169.24,-1770857.41,122144419.42,13.8689,13.8474,13.519,1.6836,0.3572,1.111,0.1492,-1751378.11,8128333.74,16703812.01,-99570738.5177,-99570738.5177,33000099.88,9506736.65,0.0,-249790043.0,701862609.51,424674719.34,174884676.34,1259241641.47,285517212.17,0.0367,6.309,-0.3011,1.4434,-0.1798,0.0411,-0.5034,-0.5034,2.9325,77.0118,22.9882,76.8581,2.9325,10.4669,67.7082,-1.3171,0.6758,101.1042,3.7201,5.1249,0.7273,0.65,-0.1773,0.7645,0.4375,0.3664,1.4546,1.529,3.2654,1.0338,1.0644,35.1585,64.8415,53.9169,0.0,99.1068,77.6348,22.3652,-1.8051,0.0338,29.3599,,16.5118,,,-1.4014,108.8444,0.875,0.6833,142461198.36,6.4456,8.1455,82.5261,1.7154,1.4206,1.52,-1.6299,195.2261,195.2261,16.3146,161.4002,240.2753,203.9207,85.307,5.833,155.8006,47.9215,57.8538,66.4467,64.5749,64.5749,75.6202,237.7453,86.2356
16,002279.SZ,20150428,20150331,-0.0768,-0.0768,0.2487,0.2487,3.9128,0.2269,1.2053,5342646.58,-19567243.31,38223674.06,15.3333,15.3115,15.1823,0.633,0.1103,0.3462,0.0463,-20852746.98,-13540803.72,,-94526461.58,-94526461.58,30241100.09,9583839.3,0.0,-285811896.79,712586278.81,433453984.59,147642087.8,1266577026.14,283847177.31,-0.0718,6.345,-0.2916,1.4321,-0.0043,-0.0683,-0.4769,-0.4769,-30.778,77.547,22.453,121.761,-30.778,15.6152,107.7711,-1.6253,-2.5418,142.3054,-31.7132,-27.4712,-1.4173,-1.48,-1.9496,-1.2708,-1.4238,-1.592,-5.6692,-5.0832,3.0484,1.0314,1.0616,35.4941,64.5059,54.5457,0.0,99.2882,75.9351,24.0649,-1.9108,0.0314,31.5772,,17.893,,,-1.451,145.1438,-5.6952,-1.335,141696808.81,-25.8459,15.6152,142.3054,-1.4173,-1.9496,-1.4238,-117.2342,17.0626,17.0626,5.6921,10.0957,22.0881,12.6059,-4.2387,-6.3244,51.8766,48.7656,58.4181,67.7227,44.4298,44.4298,44.4298,-124.6672,81.6042
17,002279.SZ,20150421,20141231,0.4134,0.4134,1.8583,1.8583,1.5695,0.2558,1.4398,22577304.17,50101907.29,310299089.54,6.7017,6.7005,6.5893,4.938,0.7847,2.2552,0.4117,46732668.29,72744821.74,90054938.96,-51644605.9745,-51644605.9745,64207471.39,1292824.32,0.0,-287187584.43,653119090.32,366089153.35,78901568.92,759154076.07,298071774.04,0.4134,4.2651,0.4741,1.6956,0.2964,0.4138,-0.2938,-0.2938,21.9319,94.9861,5.0139,79.1962,21.9319,7.3404,72.7948,-0.939,0.8664,85.6946,20.065,22.268,9.966,10.04,6.8702,9.1677,9.0293,9.3591,9.966,9.1677,7.9428,1.0863,1.0881,52.179,47.821,79.1991,0.0,98.766,98.0262,1.9738,1.298,0.0863,11.4471,,9.9712,,,1.2724,86.9969,9.0293,9.1595,143059452.33,23.2087,7.1265,69.0315,8.8506,7.2017,8.2702,88.9012,22.2715,22.2715,15.6059,14.6535,19.6884,22.2858,-5.82,15.5921,15.593,5.7891,8.1765,5.7899,12.8246,12.8246,13.1388,437.6384,5.7899
18,002279.SZ,20141030,20140930,0.0519,0.0519,0.9347,0.9347,1.5695,0.2209,1.1131,10737917.62,-1607186.55,154568707.84,20.0396,19.9498,19.8191,1.9373,0.4544,1.1353,0.2238,-3551191.08,7005063.06,,-63009151.5796,-63009151.5796,16007694.38,1358163.32,0.0,-140264953.26,615400412.85,304780539.57,164515586.31,688561946.73,234523293.65,0.0519,3.9036,-0.347,1.3341,-0.5268,0.0398,-0.3584,-0.3584,5.0853,94.0729,5.9271,94.6178,5.0853,7.5518,88.4108,-1.3449,1.0648,102.1613,1.3252,4.2634,1.3091,1.31,-0.2304,0.9542,1.1382,0.9084,1.7455,1.2723,2.46,1.0252,1.0525,45.4421,54.5579,87.1761,0.0,99.6625,92.1791,7.8209,-3.8111,0.0252,39.5165,,35.4374,,,-3.513,176.0844,1.5176,1.2438,144728366.63,5.6083,6.53,86.7815,2.3772,1.5402,2.2247,3.3127,75.3378,75.3378,-67.1484,3.4036,97.6327,75.3211,-168.2,-67.1266,67.2188,-3.1773,-7.3978,-3.1764,12.5159,12.5159,-6.7161,51.5486,4.8453
19,002279.SZ,20140818,20140630,-0.0398,-0.0398,0.5482,0.5482,1.5695,0.2209,1.0214,5061142.35,-12052352.44,88568991.45,20.0017,19.8991,19.6157,1.2132,0.2623,0.6636,0.1328,-12531165.08,-8700165.87,-179727.07,-63707959.19,-63707959.19,16617649.83,1509829.97,0.0,-148558370.91,600080108.44,315762845.74,167204474.83,671043436.11,218401352.49,-0.0398,3.8119,-0.3598,1.2424,-0.4956,-0.0495,-0.3624,-0.3624,-7.4326,91.9028,8.0972,102.6817,-7.4326,8.2721,95.8716,-1.462,1.7153,113.0029,-9.9712,-9.0276,-1.0141,-1.01,-1.7482,-1.1988,-0.987,-1.2601,-2.0282,-2.3976,2.6303,1.027,1.0527,48.229,51.771,87.0728,0.0,99.8618,91.671,8.329,-3.8066,0.027,36.9669,,33.1033,,,-3.4896,181.9821,-1.974,-0.9633,145724946.01,-7.5622,6.6057,90.912,1.3629,0.9862,1.3139,-14.3125,69.5019,69.5019,-30.0325,60.2945,68.602,69.5319,50.1309,-30.0608,71.5209,-5.4518,-9.5959,-5.4511,31.6485,31.6485,33.6192,144.7321,6.984
20,002279.SZ,20140426,20140331,-0.0926,-0.0926,0.1941,0.1941,1.5695,0.2209,1.1486,2495184.23,-18771566.46,32283450.51,19.8117,19.7265,19.42,0.4909,0.09,0.2338,0.0463,-18187969.99,-17135489.15,,-54715134.02,-54715134.02,17989543.68,1587211.3,0.0,-189549923.35,623016187.82,338414012.25,148864088.9,693474352.25,240759335.25,-0.0926,3.9391,-0.3092,1.3695,-0.2563,-0.0975,-0.3112,-0.3112,-47.9818,94.5953,5.4047,146.2089,-47.9818,11.3114,137.195,-2.2975,1.1787,153.2934,-50.9467,-50.2095,-2.3232,-2.32,-2.6793,-2.3229,-2.2198,-2.4457,-9.2928,-9.2916,2.7455,1.0282,1.0529,49.9829,50.0171,87.3733,0.0,99.8557,91.8924,8.1076,-3.0211,0.0282,35.3722,,31.8243,,,-2.7762,250.2512,-8.8792,-2.2064,147221297.34,-47.912,11.3114,153.2934,-2.3232,-2.6793,-2.2198,-159.2494,15.5109,15.5109,-45.4374,17.1465,15.346,15.5532,8.0532,-45.3927,21.0229,-2.2968,-6.4634,-2.2965,28.2001,28.2001,28.2001,-131.5757,6.9257
21,002279.SZ,20140325,20131231,0.3381,0.3381,1.6471,1.6471,1.5695,0.2209,1.2412,6238353.94,53195549.02,281710577.31,7.9103,7.8865,7.8139,4.5195,0.7435,1.921,0.3946,52587079.05,60108332.34,76702613.85,45991022.3318,45991022.3318,50865714.69,1607611.36,0.0,-234712889.08,640420084.59,351498729.0,116785839.92,709849566.06,257035717.48,0.3381,4.0317,0.4101,1.4621,-0.0156,0.3419,0.2616,0.2616,20.4162,97.2941,2.7059,77.0225,20.4162,7.618,70.5188,-1.1144,1.3927,81.8381,19.7449,20.7595,8.6409,8.66,7.7339,8.191,8.0556,8.1402,8.6409,8.191,6.8833,1.0739,1.0669,52.7814,47.2186,84.009,0.0,99.8451,96.9363,3.0637,1.4175,0.0739,13.5069,,12.2047,,,1.374,119.4132,8.0556,8.0991,148527505.41,21.8778,6.6437,62.8365,7.9552,7.4584,7.5764,75.6745,204.3204,204.3204,69.253,619.5971,181.8797,204.2707,420.89,69.2979,186.3024,6.2764,8.0793,6.276,17.0726,17.0726,6.3557,109.3114,6.276
