,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002826.SZ,20190426,20190331,0.03,0.03,0.5584,0.5584,1.1813,0.0927,1.0202,938572.87,5628563.52,33884641.32,2.8414,2.6626,1.9274,1.4217,0.2216,0.5548,0.136,6703696.8,8009895.12,,-122198179.09,-62198179.09,73185597.81,1808999.97,100000000.0,-85252284.9,567830845.49,318910656.41,233658371.51,725047947.99,211138616.54,0.0346,3.2946,-0.0383,1.1129,-0.2818,0.0422,-0.6441,-0.3278,6.1989,31.9849,68.0151,25.5894,6.1989,17.8599,7.5055,0.224,-1.8108,93.6722,6.8909,7.5608,1.0563,1.07,0.9053,1.0282,0.843,0.9784,4.2252,4.1128,21.8732,1.28,1.2529,61.5088,38.4912,70.9751,13.7922,86.2078,98.9663,1.0337,-0.042,0.28,3.5718,6.2505,3.2448,5.6783,,-0.0415,100.5438,3.372,0.843,198456883.02,7.3368,17.8599,93.6722,1.0563,0.9053,0.843,-6.8586,0.0,0.0,66.2555,4.5245,11.4773,6.804,11.75,66.2639,4.3485,1.0769,5.5557,1.0749,16.7583,16.7583,16.7583,-47.5762,2.3532
1,002826.SZ,20190424,20181231,0.13,0.13,2.5763,2.5763,1.1813,0.0927,0.9856,8040323.47,17214717.68,156109479.17,3.3722,3.164,3.1005,5.9677,1.0358,2.697,0.6555,-2150353.92,29779195.06,39369022.65,-73517309.475,-33517309.475,97661135.93,1871749.98,40000000.0,-198707057.19,561317426.15,326555704.1,127848646.91,658400811.6,204571480.15,0.1331,3.2595,0.0702,1.0783,-0.1207,0.157,-0.3875,-0.1767,5.167,31.939,68.061,30.5217,5.167,20.2462,10.1036,0.1718,0.2698,100.4399,5.4947,6.0926,4.1303,4.14,2.8153,3.9939,3.3872,4.1079,4.1303,3.9939,18.4096,1.2256,1.2194,61.2477,38.7523,74.0589,6.0753,93.9247,98.6586,1.3414,0.0967,0.2256,4.4319,15.46,4.0228,14.0329,,0.0954,94.3222,3.3872,3.3872,198391733.85,5.9318,-39.0753,107.6001,2.3401,1.5835,1.8903,21.7689,-59.375,-59.375,-82.7688,-58.7465,-57.3111,-58.24,-68.32,-82.7737,-59.1767,2.2941,3.3605,2.2947,28.5258,28.5258,32.3688,452.4278,2.2947
2,002826.SZ,20181024,20180930,0.06,0.06,1.771,1.771,1.1813,0.0876,0.9152,3415430.23,7535555.14,212626802.75,3.2839,3.083,1.649,4.9901,0.6937,1.9818,0.4514,9461026.2,13688315.07,,-217553695.9387,-177553695.9387,108963570.65,2434499.99,40000000.0,-47125922.49,554865793.36,340211486.57,293085564.08,644096755.82,190267424.37,0.0577,3.1841,-0.1051,1.0029,-0.9197,0.0722,-1.1467,-0.9359,3.2593,63.2828,36.7172,55.201,3.2593,47.2202,7.8374,0.1434,3.6277,97.1842,3.8487,4.074,1.8121,1.81,1.247,1.8389,1.4711,1.8181,2.4161,2.4519,20.0396,1.2506,1.2318,64.749,35.251,73.444,6.2102,93.7898,98.392,1.608,-0.1339,0.2506,3.9901,15.1024,3.6649,13.8716,,-0.1317,124.2351,1.9615,1.4711,200373267.78,3.9306,40.5632,105.1226,-0.7524,-1.0561,-0.6011,0.3873,-66.6667,-66.6667,-183.9457,-66.0551,-64.9924,-67.3286,-76.3,-183.9905,-68.7632,-0.0722,3.0279,-0.0715,26.8512,26.8512,56.5456,-139.9181,4.5926
3,002826.SZ,20180727,20180630,0.08,0.08,1.1404,1.1404,1.1813,0.0876,0.9393,1573534.29,13939566.01,149405293.89,3.3302,3.1098,1.7775,2.7939,0.4402,1.2717,0.2893,15589382.75,17398167.19,22089286.87,-212315539.5747,-172315539.5747,111184289.77,2497250.0,40000000.0,-44454201.08,549722229.09,352295815.35,307841614.27,648658870.75,194829539.3,0.0818,3.2082,-0.1076,1.0269,-0.9338,0.0917,-1.1191,-0.9083,7.17,69.054,30.946,59.7103,7.17,50.9012,8.754,0.0551,0.5171,92.7947,7.803,8.0413,2.5574,2.54,2.298,2.3265,2.0745,2.4888,5.1148,4.653,20.1592,1.2525,1.2328,66.044,33.956,72.1098,6.1666,93.8334,98.375,1.625,-0.135,0.2525,3.9605,15.2165,3.577,13.7431,,-0.1328,155.1611,4.149,2.0745,176541023.47,7.9994,51.7798,92.1802,1.536,1.4602,1.2521,0.8991,-27.2727,-27.2727,-159.7114,-30.3944,-28.0815,-27.2761,-32.15,-159.6882,-32.4467,0.6842,3.9615,0.6832,14.8094,14.8094,14.1797,41.7258,7.6541
4,002826.SZ,20180425,20180331,0.03,0.03,0.4783,0.4783,1.1813,0.0876,0.9499,1111880.73,5036893.51,62249213.59,3.9779,3.7002,3.4111,1.1554,0.1894,0.5325,0.1237,5765678.2,6863634.32,,-36277265.5697,-26277265.5697,110255465.27,2559999.99,10000000.0,-232656648.1,553214833.02,358107689.92,125451041.82,620677744.69,196848413.24,0.0324,3.2188,-0.1135,1.0376,-0.0999,0.0362,-0.1912,-0.1385,6.7767,68.6061,31.3939,60.8576,6.7767,49.6847,11.2927,-0.1198,-0.0266,93.6455,7.6974,7.5646,1.012,1.01,0.829,0.9359,0.8384,0.9881,4.048,3.7436,16.7439,1.2011,1.207,65.2171,34.7829,75.4219,1.6111,98.3889,97.9156,2.0844,-0.1791,0.2011,4.9723,61.0678,4.5044,55.3215,,-0.1754,184.6313,3.3536,0.8384,176754781.09,7.6843,49.6847,93.6455,1.012,0.829,0.8384,-23.737,0.0,0.0,-192.5775,7.3149,8.8735,10.6753,-8.86,-192.5943,1.6704,1.0168,0.0275,1.0171,15.6929,15.6929,15.6929,-74.2321,8.8569
5,002826.SZ,20180419,20171231,0.32,0.32,2.0045,2.0045,1.1813,0.0876,0.9175,6144752.36,54331872.22,271492449.32,3.8018,3.5309,3.4367,4.7516,0.8165,2.4635,0.5513,42491938.99,67635935.19,76089524.26,-10898982.2907,-20898982.2907,126139552.45,2622750.0,0.0,-261615604.19,549414353.83,353421740.26,91806136.07,604528970.45,190699639.0,0.3188,3.1864,0.4074,1.0052,-0.1039,0.3565,-0.0574,-0.1102,15.9027,71.3904,28.6096,57.159,15.9027,47.7746,9.4415,-0.0571,1.0733,88.8265,17.1187,17.7852,10.4273,10.46,9.3679,9.8048,8.7669,10.2954,10.4273,9.8048,17.5595,1.213,1.1894,65.3985,34.6015,74.9244,0.0,100.0,97.9631,2.0369,0.6127,0.213,4.6949,,4.2669,,,0.6002,192.9744,8.7669,8.7669,177359453.57,17.8592,44.4758,94.196,4.561,3.8122,3.8388,46.3887,-15.7895,-15.7895,35.1692,38.069,7.4689,9.2455,-0.05,35.1676,0.3738,8.8363,13.4492,8.8387,-15.85,-15.85,-17.9269,95.8334,8.8387
6,002826.SZ,20171024,20170930,0.18,0.18,1.3961,1.3961,1.1813,0.0605,0.8026,1718553.91,31800053.05,195390364.12,4.823,4.3701,2.6184,3.4383,0.5948,1.7472,0.4021,35793016.62,37761939.65,,-163998363.4289,-163998363.4289,80938252.22,2685499.93,10000000.0,-113698414.5,519235841.93,347656745.67,233958331.17,587570952.83,163741621.38,0.1767,3.0443,0.1252,0.8631,-0.8308,0.199,-0.8644,-0.8644,12.6546,73.7676,26.2324,59.0172,12.6546,49.2121,9.7912,0.0139,-0.5099,86.4867,14.3454,14.2566,5.9168,5.86,5.6134,5.7321,5.088,5.8198,7.8891,7.6428,13.9488,1.1621,1.1629,65.3454,34.6546,77.3599,1.7019,98.2981,97.1316,2.8684,0.2611,0.1621,6.1691,57.7571,5.546,51.9236,,0.2536,229.8131,6.784,5.088,169381644.16,14.2427,45.3423,83.5287,2.1326,1.9695,1.8224,-13.6673,-28.0,-28.0,,21.7761,-4.4545,-5.8049,-9.63,9682.5235,-53.7097,3.9826,3.8421,3.9852,-14.9118,-14.9118,-31.9655,-22.1434,103.4878
7,002826.SZ,20170819,20170630,0.11,0.11,0.9933,0.9933,1.1813,0.0605,0.7383,786483.59,20545005.24,138019953.01,4.4249,4.0031,2.695,2.3496,0.4253,1.3433,0.2871,23205394.12,24275242.94,28812350.34,-117351062.9,-117351062.9,88128208.22,2748250.0,10000000.0,-149251372.86,509244703.35,336079222.72,186827849.86,575383834.7,151554503.25,0.1124,2.9801,0.1802,0.7988,-0.6434,0.128,-0.6185,-0.6185,11.3194,73.239,26.761,60.2114,11.3194,50.7814,9.2979,0.1322,-1.1252,87.6863,12.8185,12.8814,3.8064,3.77,3.6661,3.6987,3.2502,3.7723,7.6128,7.3974,15.1407,1.1784,1.1711,65.1708,34.8292,76.4333,1.738,98.262,97.2756,2.7244,0.3484,0.1784,5.6047,56.5384,5.0482,50.9245,,0.3389,215.9277,6.5004,3.2502,146753776.87,12.7701,50.5242,84.7075,2.8012,2.6667,2.3892,9.9349,-35.2941,-35.2941,-21.6522,2.1237,-11.8279,-13.2073,-17.11,3.7267,-58.1177,1.7898,3.0787,1.7911,-5.2839,-5.2839,-23.6933,178.6392,107.2302
8,002826.SZ,20170424,20170331,0.03,0.03,0.4134,0.4134,1.1813,0.0605,0.7152,29217.96,5526471.38,56230313.75,4.7048,4.2496,2.8507,1.023,0.1779,0.5577,0.1206,6379850.53,6654567.65,,-128386672.0843,-128386672.0843,81340876.73,1987500.0,10000000.0,-153937366.51,506069322.1,338395662.21,184458295.7,570991235.21,147161903.76,0.0293,2.9569,0.1226,0.7757,-0.6187,0.0351,-0.6767,-0.6767,7.0839,71.6979,28.3021,61.5829,7.0839,51.1421,10.1214,0.3194,,91.8652,8.1348,8.4851,0.9953,1.0,0.99,1.0232,0.8543,1.016,3.9812,4.0928,14.2634,1.1664,1.165,65.6769,34.3231,77.3428,1.7513,98.2487,97.8704,2.1296,0.2547,0.1664,6.0109,56.0991,5.4225,50.6069,,0.2492,246.6227,3.4172,0.8543,145362768.23,8.1657,51.1421,91.8652,0.9953,0.99,0.8543,29.6584,0.0,0.0,,83.3812,14.5491,16.4368,8.24,386.3748,,0.9974,1.2313,1.0002,43.1743,43.1743,43.1743,-59.9997,
9,002826.SZ,20170330,20161231,0.38,0.38,2.382,2.382,1.1813,0.0605,0.6859,998186.27,54360264.62,320374196.34,5.0848,4.6722,4.4259,6.9847,1.3686,3.3129,0.8657,47115299.93,66502515.23,74210414.16,25793501.1612,-24206498.8388,78895307.4,2030000.0,10000000.0,-271321873.11,502079309.58,363115148.24,91793275.13,565435545.87,141606214.42,0.2918,2.9277,0.3014,0.7464,1.2818,0.3505,0.136,-0.1276,12.2495,70.8914,29.1086,57.5525,12.2495,47.5874,8.8907,1.0744,1.1276,89.5745,10.4336,14.7155,13.7761,18.64,13.5277,12.7393,10.6045,13.3352,13.7761,12.7393,14.0673,1.1637,1.2991,69.9316,30.0684,77.6779,1.7685,98.2315,97.7674,2.2326,0.6432,0.1637,6.1087,55.5436,5.5219,50.2079,,0.6289,165.404,10.6045,10.6045,139812745.14,13.984,47.9155,88.6586,4.7122,4.5691,3.7195,40.4868,2.7027,2.7027,243.5238,3.7259,12.6123,10.6507,0.22,292.5801,-50.5448,67.8054,62.5264,123.7392,30.2388,30.2388,,111.3053,123.7392
