,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600624.SH,20190427,20190331,0.0213,0.0213,0.7456,0.7456,0.2508,0.0342,0.4255,1369547.33,13219733.44,160049044.67,1.5261,0.5296,0.4547,4.6308,0.3416,1.4819,0.2091,25318828.77,31286127.2,,-130505669.16,-130505669.16,461370191.11,166872350.05,412901046.25,171551582.62,1075569406.71,459917250.32,631468832.94,1651377854.27,314701674.34,0.0213,1.6939,-0.156,0.4596,-0.1693,0.0457,-0.1906,-0.1906,2.9728,31.3485,68.6515,25.0201,2.9728,16.4667,7.6658,0.8876,0.1585,95.0408,5.2186,6.128,1.2646,1.26,1.1459,1.2813,0.6216,1.079,5.0584,5.1252,45.6718,1.8407,2.1166,58.5268,41.4732,47.182,25.0034,70.234,83.9722,16.0278,-0.1219,0.8407,1.114,2.809,1.0331,2.6049,6.2697,-0.1024,270.902,2.4864,0.5975,628529971.82,5.2403,16.4667,95.0408,1.2646,1.1459,0.6216,-20.8823,48.951,48.951,-212.0,98.6135,72.5132,48.6929,128.56,-209.276,44.6305,1.07,-12.4572,1.0802,120.3564,120.3564,120.3564,67.6587,2.8089
1,600624.SH,20190420,20181231,0.062,0.062,1.4725,1.4725,0.2508,0.0342,0.4046,19669535.9,23116111.42,550506980.67,1.3691,0.4697,0.4169,9.9777,0.655,2.8566,0.4032,41144480.87,68425912.89,94667818.64,74849545.3324,91900510.0224,796024011.8,169588577.14,412901046.25,55657727.15,1064960709.94,446202270.61,501859997.76,1638394733.88,300399387.3,0.0625,1.6758,0.1847,0.4387,0.128,0.0999,0.1093,0.1342,4.9147,54.6017,45.3983,49.0066,4.9147,34.4086,14.2687,0.3293,0.1227,95.9191,6.2522,6.7868,3.7762,3.723,2.0402,2.7363,1.9815,3.223,3.7762,2.7363,52.9382,2.1249,2.2071,63.5608,36.4392,40.897,25.2016,70.0341,87.6977,12.3023,0.1046,1.1249,0.8324,2.779,0.7725,2.5792,19.1341,0.0917,847.8054,1.9815,1.7109,633776385.11,6.4692,28.3005,97.0409,0.8554,0.3526,0.4606,6.1345,0.0,0.0,31.0859,18.771,-3.0573,0.7314,1.69,31.0688,-1.7994,2.577,8.6167,2.5771,37.0372,37.0372,39.8001,-12.6029,2.5771
2,600624.SH,20181027,20180930,0.0482,0.0482,1.0753,1.0753,0.2502,0.0311,0.3934,13934446.7,19094806.16,416493824.53,1.4011,0.5046,0.447,6.8256,0.4816,2.0729,0.2952,33097622.95,53356735.42,,54864710.3656,91895737.5556,777138313.43,169832869.53,432881108.75,61044136.72,1049757781.81,467772724.22,485027199.59,1644170140.01,290642992.84,0.0482,1.6559,0.1603,0.4245,0.1493,0.0779,0.0801,0.1342,5.1049,56.5665,43.4335,50.4728,5.1049,36.6645,13.413,0.3953,0.258,95.5048,6.403,7.2467,2.9328,2.91,1.6955,2.1392,1.5069,2.4605,3.9104,2.8523,53.2527,2.1392,2.2148,63.0611,36.9389,40.5133,26.3282,68.9581,84.5184,15.4816,0.0941,1.1392,0.8217,2.6192,0.7608,2.425,17.1967,0.0796,893.177,2.0092,1.3242,639425350.2,6.8514,39.8996,93.6427,1.1359,1.0196,0.5678,22.8061,19.0123,19.0123,104.7254,0.3388,8.7043,19.2055,-38.41,104.7188,15.583,1.3589,8.0801,1.3573,36.0442,36.0442,38.5668,16.9561,3.1342
3,600624.SH,20180825,20180630,0.0295,0.0295,0.6713,0.6713,0.2502,0.0311,0.3747,12623407.66,7600103.26,247391355.02,1.4081,0.495,0.424,4.4485,0.3102,1.2889,0.1875,15512057.17,33128201.83,46115566.88,37750521.8369,62420404.5469,716743213.24,170425411.92,420519964.27,100469300.24,1035738841.05,446252671.37,502932310.26,1617285904.82,277837250.9,0.0295,1.6371,0.0682,0.4058,0.0737,0.0484,0.0551,0.0912,5.03,53.8193,46.1807,48.839,5.03,34.7178,13.7591,0.3621,0.1583,96.6254,6.3005,7.2069,1.806,1.79,0.6787,1.3517,0.9434,1.5052,3.612,2.7034,52.2145,2.0927,2.1888,61.4795,38.5205,41.3559,26.0016,69.3091,83.6188,16.3812,0.0427,1.0927,0.8572,2.6656,0.792,2.463,10.309,0.0357,877.6724,1.8868,0.8251,643474819.52,6.9088,38.8404,97.9982,0.9259,0.1615,0.4729,35.6049,9.6654,9.6654,782.0,-16.2046,-0.1439,9.8099,-67.49,783.7566,6.8568,0.2081,4.4643,0.2073,34.5699,34.5699,32.2292,15.8945,2.7636
4,600624.SH,20180428,20180331,0.0143,0.0143,0.3384,0.3384,0.252,0.0311,0.3845,4027846.16,5783837.24,119016821.56,1.4323,0.4543,0.3915,2.1829,0.159,0.6485,0.0954,10948267.12,16574945.59,,-59908004.9514,-25908004.9514,655377381.11,171017954.31,429850081.56,173374600.81,1042011279.93,450252927.74,579837867.2,1632506217.17,284543223.63,0.0143,1.6476,-0.05,0.4156,-0.0191,0.0242,-0.0875,-0.0378,4.9136,51.3686,48.6314,45.2761,4.9136,30.6613,14.1546,0.4603,0.2695,95.2746,5.7899,7.1539,0.8734,0.87,0.5149,0.6826,0.4688,0.7557,3.4936,2.7304,51.0897,2.0446,2.1615,60.6649,39.3351,42.3771,26.3307,69.1048,82.9008,17.0992,-0.0331,1.0446,0.898,2.6245,0.8295,2.4241,6.0102,-0.0274,838.3952,1.8752,0.4041,645825049.63,6.6936,30.6613,95.2746,0.8734,0.5149,0.4688,-14.8785,4.3796,4.3796,27.54,-2.8931,5.2522,4.8881,-33.15,27.237,2.2138,0.86,2.5642,0.8523,36.9555,36.9555,36.9555,120.3384,2.6164
5,600624.SH,20180421,20171231,0.062,0.062,1.0745,1.0745,0.252,0.0311,0.3702,19744047.25,22730955.8,320798410.54,1.4372,0.4512,0.3968,8.1175,0.5367,1.8707,0.3129,41851410.52,71127028.98,98501584.17,40200577.7855,-102599422.2145,638417774.81,171610496.7,395850081.56,126262817.54,1031532691.12,433050394.69,515523550.88,1587399076.07,274731540.23,0.062,1.6337,0.1409,0.4012,-0.1657,0.1039,0.0587,-0.1498,6.6369,43.6028,56.3972,35.8299,6.6369,18.473,16.8458,0.5111,0.1785,94.3116,7.2137,9.6676,3.8446,3.84,2.0575,3.0251,2.0768,3.1425,3.8446,3.0251,50.2988,2.012,2.1282,59.3773,40.6227,43.0267,24.937,70.4679,82.1375,17.8625,0.0974,1.012,0.9276,2.8258,0.8554,2.6059,8.1697,0.08,804.4837,2.0768,1.8065,651156622.71,9.1448,30.8189,103.0773,1.3316,-0.7458,0.6795,22.0351,10.7143,10.7143,470.7895,16.378,-13.5935,11.3223,192.47,470.8508,8.5709,2.5356,4.0104,2.5342,9.6072,9.6072,15.3013,-50.993,2.5342
6,600624.SH,20171028,20170930,0.0405,0.0405,0.7904,0.7904,0.252,0.0284,0.3513,-3294201.36,31002019.65,230523562.59,1.4619,0.5593,0.4785,6.2263,0.4093,1.2821,0.2347,47837283.54,50260446.78,,725648.3343,-63074351.6657,476132624.52,182869618.49,474850081.56,156771482.75,1012818631.34,419000650.26,531982471.66,1647711903.46,259964355.47,0.0405,1.6055,0.0783,0.3797,-0.0962,0.0734,0.0011,-0.0921,6.0693,42.5938,57.4062,31.7023,6.0693,14.0359,16.9544,0.7121,0.3696,91.1611,8.6814,9.2866,2.5301,2.51,2.8309,2.1797,1.4245,2.1266,3.3735,2.9063,49.1544,1.9667,2.1055,57.4928,42.5072,43.9074,28.8188,66.7188,80.0098,19.9902,0.0591,0.9667,0.9696,2.3151,0.8933,2.1329,6.4605,0.0473,736.205,1.8993,1.2016,653517969.67,8.5745,23.027,93.725,0.8484,0.6961,0.4681,30.2848,-27.4194,-27.4194,225.6822,8.5211,-11.6663,-27.4147,4.9,225.7766,-28.0414,0.7657,0.0749,0.7676,7.6957,7.6957,4.9339,-40.1231,0.871
7,600624.SH,20170826,20170630,0.0269,0.0269,0.4989,0.4989,0.252,0.0284,0.3377,-4961975.9,23378814.33,137981338.17,1.4353,0.5745,0.4891,3.7721,0.2575,0.8062,0.1477,35310560.38,34631799.33,48547220.68,-15342610.0252,-25342610.0252,444797654.14,183462160.88,528650081.56,193568563.4,1003291595.26,404716248.82,554495150.87,1691421722.26,250673375.61,0.0269,1.5931,-0.01,0.3661,-0.0709,0.0506,-0.0224,-0.037,6.4464,40.3944,59.6056,27.9475,6.4464,8.7813,18.3267,0.8396,0.5856,89.6627,10.1181,10.1386,1.6883,1.67,2.1431,1.4977,0.9523,1.4149,3.3766,2.9954,49.8737,1.995,2.1197,57.524,42.476,43.2513,31.2548,64.489,80.357,19.643,-0.0073,0.995,0.9428,2.0633,0.8672,1.8978,5.1831,-0.0059,744.3132,1.9046,0.7965,654027267.91,9.3106,10.0813,87.7091,0.8276,1.3448,0.4935,23.517,-39.0023,-39.0023,88.7387,36.0976,-1.7418,-20.698,43.27,85.402,-21.8641,-0.0126,0.6375,-0.0164,9.378,9.378,8.183,50.1906,1.4924
8,600624.SH,20170426,20170331,0.0137,0.0137,0.2471,0.2471,0.252,0.0284,0.3495,702597.72,8651828.11,63547019.01,1.4988,0.5965,0.514,1.8212,0.1302,0.3968,0.0739,14119594.59,15928213.61,,-66066270.0214,-66066270.0214,380219649.52,182554703.27,538650081.56,221866166.33,1010913404.06,425793711.55,582465693.32,1707752482.52,258728763.26,0.0137,1.6056,-0.069,0.3779,-0.0976,0.0233,-0.0965,-0.0965,6.3206,37.5633,62.4367,27.5915,6.3206,7.4563,19.4297,0.7055,0.5911,91.6538,8.1658,9.4153,0.8542,0.85,0.79,0.6962,0.4674,0.6788,3.4168,2.7848,48.5096,1.9421,2.089,56.3512,43.6488,44.5233,31.5415,64.3756,77.5065,22.4935,-0.0555,0.9421,0.9981,2.041,0.9178,1.8768,4.5564,-0.043,708.276,1.8696,0.4089,657843381.27,8.7098,7.4563,91.6538,0.8542,0.79,0.4674,-28.0045,0.0,0.0,37.84,279.8318,32.3974,29.8521,483.07,18.8508,26.8386,0.82,-1.4951,0.7715,10.6234,10.6234,10.6234,530.5677,2.3759
9,600624.SH,20170415,20161231,0.056,0.056,0.9803,0.9803,0.252,0.0284,0.3358,30382940.0,7772048.37,235671063.03,1.4693,0.6048,0.5482,8.6055,0.6432,1.9534,0.3241,39613441.94,86423065.5,114328997.93,-69220763.4552,65013759.7548,423843362.32,183147245.66,538650081.56,155050875.6,1001711290.62,421058778.48,510915469.52,1697997594.5,249374337.43,0.0557,1.5933,-0.038,0.3642,0.2549,0.1262,-0.1011,0.095,6.2731,35.1097,64.8903,27.2214,6.2731,7.9445,18.0776,1.1994,0.4586,94.0985,6.7765,12.8751,3.5409,3.537,0.7213,4.1729,2.0331,2.892,3.5409,4.1729,49.7027,1.9882,1.922,57.1959,42.8041,43.4584,31.7227,64.2498,78.3229,21.6771,-0.029,0.9882,0.9523,2.0254,0.8744,1.8597,6.4605,-0.0227,506.1701,2.0331,1.8423,659872520.09,11.6002,6.3313,101.1936,-0.0016,-1.9975,-0.0271,9.851,-26.3158,-26.3158,-128.7226,-15.4291,3.3315,-26.9743,-78.27,-137.3309,-28.7712,-21.1355,25.4661,2.5228,-6.4671,-6.4671,-10.5618,-87.7616,2.5228
10,600624.SH,20161029,20160930,0.0558,0.0558,0.7339,0.7339,0.252,0.0273,0.3369,8619835.36,29552911.76,172911356.0,1.5987,0.7781,0.6721,6.8075,0.6038,1.9518,0.2636,41627106.71,51759071.52,,-71654377.8985,47345622.1015,112418628.69,180225241.87,523415558.35,252768363.72,1012817481.2,335402372.35,512577026.72,1683259468.67,249392096.18,0.0558,1.5917,-0.0623,0.3642,0.0902,0.0756,-0.1046,0.0691,8.4942,34.4075,65.5925,24.8703,8.4942,8.486,16.5388,-0.1545,0.4837,91.7167,8.6154,10.2995,3.5444,3.52,2.7441,2.7148,2.239,2.6144,4.7259,3.6197,41.3006,1.7036,1.7703,45.3283,54.6717,51.2585,31.0954,64.7459,68.6519,31.3481,-0.0761,0.7036,1.3355,2.0822,1.2411,1.935,4.0069,-0.0522,370.4228,2.9853,2.0022,656592470.03,10.454,6.9672,90.377,1.3812,1.2228,0.8569,2.1808,-3.6269,-3.6269,-148.1081,7.2568,21.1946,25.2281,1.63,-162.5236,19.8701,-21.2147,7.5532,2.4178,-5.0071,-5.0071,8.3752,-17.728,4.4699
