,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000517.SZ,20190430,20190331,0.1841,0.1841,0.586,0.586,-0.5358,0.03,1.2127,87667044.66,498570939.74,787624538.41,1.5642,0.441,0.3864,26.5382,0.0762,185.0316,0.0712,680127302.47,797108902.69,,-86746004.5679,2357853995.4321,15033422971.54,167484299.72,7435373631.41,3285472962.44,5142941182.85,9465609199.02,7058308530.05,12880490760.06,3956596385.26,0.1841,1.7069,-0.085,1.2427,0.7404,0.2504,-0.0272,0.7406,30.9165,42.2137,57.7863,5.072,30.9165,1.7504,1.919,1.4026,,63.5478,41.3191,42.722,11.5137,11.63,9.7919,3.0426,2.2018,5.2689,46.0548,12.1704,80.6095,5.1572,5.1454,93.4485,6.5515,18.3144,57.7259,42.1925,74.1112,25.8888,-0.0161,4.1572,0.2401,0.7309,0.2272,0.6917,1.5654,-0.012,1515.9963,8.8072,2.2377,464620022.1,41.3194,1.7504,63.5478,11.5137,9.7919,2.2018,-14.5121,1527.1318,1527.1318,-151.9878,1361.992,1379.4148,1528.6248,1292.21,-152.0136,1198.1264,14.4418,15.4859,14.4443,1883.869,1883.869,1883.869,320.1908,30.0966
1,000517.SZ,20190430,20181231,0.1911,0.1911,1.2462,1.2462,-0.5358,0.03,0.9973,25367478.43,583115617.0,1354879683.78,1.4204,0.3335,0.2756,74.0209,0.2283,471.8649,0.2116,815042818.16,788994091.21,820695762.16,-228882527.6753,1649471772.3247,14461849295.85,95208468.37,4990203398.84,3197786336.97,4444467331.44,6718907935.26,6444990873.39,9758803802.59,3270682829.66,0.1911,1.4915,-0.853,1.0272,0.2834,0.2478,-0.0719,0.5181,13.815,34.1471,65.8529,9.1436,13.815,3.4452,3.369,2.3294,1.2637,79.4584,17.9198,19.8851,13.5715,13.56,13.0057,4.2067,2.9226,7.1288,13.5715,4.2067,80.3889,5.0992,4.1832,93.3516,6.6484,18.2781,51.1354,48.6606,81.7524,18.2476,-0.1699,4.0992,0.2429,0.9516,0.2274,0.8906,1.3899,-0.1389,1739.8033,2.9226,3.2443,471700911.06,17.8294,3.726,83.5257,4.3277,4.1747,0.6417,-248.3615,12.2797,12.2797,-937.7129,8.429,6.109,12.3169,23.18,-937.4407,-0.2258,12.5745,84.2781,12.571,-6.952,-6.952,338.8569,-42.4878,12.571
2,000517.SZ,20181031,20180930,0.1279,0.1279,0.7301,0.7301,-0.5359,0.029,0.9351,18254220.95,389080364.87,876019747.4,1.3653,0.3396,0.2876,75.5007,0.1402,273.0801,0.13,544334211.07,564996432.73,,1403014992.8601,1568279292.8601,14580195731.75,68688113.59,3321844968.32,1354457218.56,4331512716.68,5645165858.43,4550478108.67,7905777677.94,3069534320.05,0.1279,1.4282,0.4288,0.9641,0.3579,0.1775,0.4407,0.4926,17.1118,37.6855,62.3145,8.7899,17.1118,3.2467,3.8015,1.7418,1.7426,76.5833,22.6944,24.3056,9.294,9.26,8.8775,3.1608,2.2253,5.6016,12.392,4.2144,79.6763,4.9204,4.0785,93.5419,6.4581,19.2045,42.0179,57.5168,85.9893,14.0107,0.0884,3.9204,0.253,1.3689,0.241,1.3039,3.198,0.076,2209.4585,2.9671,2.2788,479523274.56,22.5639,1.7545,68.4361,5.2448,5.1518,1.0344,43.56,-15.0166,-15.0166,387.207,-12.0514,-12.7588,-15.0133,-11.65,387.1927,-22.3251,7.7968,70.9308,7.7933,-40.2396,-40.2396,452.958,18.3213,9.4134
3,000517.SZ,20180831,20180630,0.0548,0.0548,0.3983,0.3983,-0.5312,0.029,0.862,14129261.06,160431730.4,459484442.92,1.4788,0.3872,0.3249,37.3906,0.0799,164.1264,0.0745,210915881.0,231663576.31,246585533.23,-137375090.1098,688024909.8902,12477796730.29,51747096.55,3981422797.52,2616854759.78,4116775868.19,6369475235.52,5829407197.78,8335617959.07,2836760725.69,0.0548,1.3597,0.2843,0.891,0.1686,0.0728,-0.0431,0.2161,13.6566,36.2305,63.7695,10.6718,13.6566,4.4895,4.2125,1.9697,4.903,83.3692,16.4426,18.2668,4.0844,4.04,3.7538,1.3603,1.017,2.4397,8.1688,2.7206,79.1317,4.792,3.9847,94.2805,5.7195,19.7304,47.764,51.9371,80.5664,19.4336,0.068,3.792,0.2622,1.0874,0.2493,1.034,1.5732,0.0548,2491.0018,2.034,1.025,484716490.7,16.49,3.1983,76.9135,5.0689,4.7551,1.1596,32.7585,-62.8475,-62.8475,127.8045,-65.5584,-65.5058,-62.8353,-63.24,127.8329,-64.4058,2.6266,58.1269,2.6285,-65.7121,-65.7121,46.9198,541.3539,4.4122
4,000517.SZ,20180427,20180331,-0.0129,-0.0129,0.0295,0.0295,-0.5312,0.029,0.8143,784051.35,-41819176.6,34669143.11,1.7018,0.556,0.4519,2.6584,0.007,13.0657,0.0064,-60160588.82,-42713720.9,,442919586.28,1085319586.28,8068126027.71,45770857.44,3797873268.53,2101622630.11,3845260785.36,6098306123.9,5024055485.48,8000639726.17,2684843058.68,-0.0129,1.312,0.1635,0.8433,0.2728,-0.0134,0.1391,0.3409,-43.8286,36.8629,63.1371,63.6012,-43.8286,20.6105,24.3372,18.6535,32.3378,163.9674,-64.9542,-45.4166,-0.9775,-0.97,-0.9962,-0.2915,-0.2813,-0.555,-3.91,-1.166,73.9194,3.8343,3.491,91.7708,8.2292,23.8621,47.4696,52.2129,72.9541,27.0459,0.0599,2.8343,0.3507,1.0999,0.3228,1.0125,1.8297,0.0437,13466.6908,-1.1252,-0.28,490187838.77,-64.0701,20.6105,163.9674,-0.9775,-0.9962,-0.2813,553.5106,-111.7701,-111.7701,1400.0,-113.4529,-113.241,-111.764,-112.36,1406.3573,-111.3362,-0.9737,22.1243,-0.9728,-96.7564,-96.7564,-96.7564,-209.2813,3.7735
5,000517.SZ,20180328,20171231,0.1702,0.1702,1.3393,1.3393,-0.5312,0.029,0.8272,68353911.49,473401900.48,1060466340.64,1.9367,0.6821,0.3924,90.681,0.3852,730.084,0.3509,589536335.34,758643581.38,788405556.71,-1036670757.144,114329242.856,5753578062.7,48929760.32,3154932844.58,2327167835.73,3966700417.11,5834223651.26,5481058642.41,7392689553.9,2725878183.93,0.1702,1.3249,-0.0822,0.8561,0.0109,0.2383,-0.3256,0.0359,12.6998,24.869,75.131,5.5622,12.6998,1.5426,1.8043,2.2152,1.9181,86.1748,15.3778,17.7909,13.724,13.72,11.9924,6.2435,4.4568,9.4288,13.724,6.2435,67.8841,3.1137,3.0781,91.4151,8.5849,30.0617,42.6764,57.0617,69.5308,30.4692,-0.042,2.1137,0.4709,1.3371,0.4428,1.2573,1.7045,-0.0292,853.6278,4.4568,4.4586,495806251.53,15.6348,8.2007,89.2233,1.4918,0.7882,0.5017,57.0561,263.6752,263.6752,-244.2105,232.7968,235.6274,263.7546,359.54,-244.199,217.0388,14.7298,18.8046,14.7351,146.8233,146.8233,-62.0959,1093.9881,14.7351
6,000517.SZ,20171031,20170930,0.1505,0.1505,1.2217,1.2217,-0.5312,0.0261,0.8104,38893911.99,440398188.37,929463527.67,2.0733,0.6367,0.4185,53.0964,0.3765,677.0018,0.3416,549185077.99,685917247.38,,-446946960.1539,322553039.8461,4725537066.59,0.0,2772901374.82,1774572264.71,3951222264.0,5477048667.6,4856219557.49,6944366398.36,2663414472.32,0.1505,1.3053,-0.1493,0.8365,0.0646,0.2154,-0.1404,0.1013,12.3188,23.895,76.105,4.2295,12.3188,0.9017,1.1502,2.1775,1.4069,85.8813,15.421,17.6338,12.2384,12.24,11.2453,6.023,4.2076,8.6617,16.3179,8.0307,64.2545,2.7976,2.9079,90.6613,9.3387,33.8582,39.9302,59.8461,68.0547,31.9453,-0.0932,1.7976,0.5542,1.4988,0.5269,1.4249,2.2266,-0.0634,672.5758,5.6101,4.2086,502379686.72,15.4563,3.0318,106.5815,0.2312,0.0943,0.0862,-456.8478,2251.5625,2251.5625,-165.3678,1887.2643,1844.5138,2244.9373,2958.15,-165.3844,1902.0005,13.0326,5.0715,13.0361,425.7884,425.7884,4.6465,-103.7153,17.1297
7,000517.SZ,20170830,20170630,0.1475,0.1475,1.1617,1.1617,-0.5312,0.0261,0.8074,33213938.81,436481675.1,871713350.4,2.2946,0.8812,0.6364,83.2426,0.3739,701.4206,0.3384,561757889.98,658059189.46,672847228.14,461933969.5718,1187433969.5718,3861982060.15,1276327.01,2728386681.86,778605916.72,3986345586.76,5473985306.56,3890704541.42,6890184041.12,2653817985.87,0.1475,1.3023,0.1248,0.8335,0.3607,0.2067,0.1451,0.3729,12.6936,23.5678,76.4322,3.0004,12.6936,0.7917,0.7928,1.4159,1.0701,84.8122,16.3695,17.7914,12.0081,12.01,11.159,6.0206,4.2956,8.1092,24.0162,12.0412,61.298,2.5838,2.7943,90.2266,9.7734,37.0704,39.5982,60.1775,64.1491,35.8509,0.094,1.5838,0.629,1.5197,0.6048,1.4611,5.1199,0.0603,425.0947,8.5912,4.2973,508198603.03,16.3913,2.9008,84.8982,2.9583,2.3988,1.1944,45.3901,2533.9286,2533.9286,-17.2962,2073.4351,2076.1811,2511.2453,5538.48,-17.2977,2132.9777,12.7728,-3.18,12.7751,563.7505,563.7505,147.1495,-66.6651,16.9401
8,000517.SZ,20170427,20170331,0.1096,0.1096,0.9107,0.9107,-0.5312,0.0261,0.7694,10350021.67,338470530.4,640862081.19,2.4885,0.8984,0.5993,57.6344,0.3131,567.0005,0.282,441065001.25,482805432.81,,141167266.9262,504167266.9262,3059778747.15,4977738.68,2365364168.29,1090741024.7,3907555550.76,5048520639.03,4105897495.44,6390826620.98,2532942924.03,0.1096,1.2643,0.0109,0.7955,0.151,0.1516,0.0443,0.1583,12.0301,22.1021,77.8979,1.674,12.0301,0.2104,0.5074,0.9562,1.0852,84.7885,15.6608,16.651,9.0578,9.06,8.789,4.696,3.3928,6.1324,36.2312,18.784,57.4277,2.3489,2.6697,89.2626,10.7374,41.3254,37.0119,62.9881,62.4623,37.5377,0.0102,1.3489,0.7413,1.7018,0.7196,1.652,3.5825,0.0064,254.5838,13.5712,3.3928,514643513.9,15.6948,0.2104,84.7885,9.0578,8.789,3.3928,1.1918,13600.0,13600.0,-85.9355,6533.0528,6718.4941,13199.2432,3593.09,-85.9877,11879.005,9.4822,-14.8655,9.4875,1139.7346,1139.7346,1139.7346,172.1364,11.0213
9,000517.SZ,20170427,20161231,0.0468,0.0468,0.5426,0.5426,-0.5312,0.0261,0.6599,45918252.49,103016149.34,420033584.64,1.7775,0.489,0.1679,33.0441,0.1996,324.9435,0.1815,124736410.9,299633255.27,328924484.82,952526196.9856,978526196.9856,5423263595.85,4862092.22,2001866928.32,1208715412.18,3541559050.75,4409309335.9,3864157819.76,5678508828.94,2184122371.96,0.0468,1.1548,0.057,0.686,0.1606,0.0941,0.2992,0.3073,8.6207,24.3126,75.6874,11.5891,8.6207,1.5339,4.1301,5.9251,0.4914,92.7799,11.4056,17.3435,4.0805,4.1,2.8224,3.1472,1.5643,3.9847,4.0805,3.1472,66.8969,3.0209,2.6084,90.7617,9.2383,31.8869,35.2534,64.7466,76.3293,23.6707,0.032,2.0209,0.4948,1.8366,0.4767,1.7691,2.93,0.0244,1701.0353,1.5643,1.5643,521291260.55,11.498,0.6834,84.333,3.5571,3.2783,1.2731,-55.2282,44.4444,44.4444,-72.5169,69.027,68.0575,44.2252,14.28,-72.5109,42.1298,1.4763,39.977,1.4743,53.6415,53.6415,25.6629,7071.4752,1.4743
