,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600556.SH,20190426,20190331,-0.0166,-0.0166,0.0138,0.0138,1.1547,0.0975,-2.1663,74611.06,-6644384.93,479085.37,1.5345,1.5309,1.2419,0.1873,0.0614,13.5907,0.0524,-6974172.82,-7019814.19,,,,56086606.86,12989042.8,0.0,-35659300.98,33482464.95,29980540.05,-5678760.93,32256971.19,-816770748.33,-0.0166,0.0859,-0.011,-2.0689,-0.0458,-0.0178,,,-126.318,8.7712,91.2288,134.3725,-126.318,5.225,131.3491,-2.2016,1.2142,227.684,-127.684,-128.5196,-17.6685,-17.67,-17.8691,-6.7306,-6.6153,-19.6596,-70.674,-26.9224,68.1672,3.1414,2.8049,84.9353,15.0647,33.0421,0.0,105.0895,81.1959,18.8041,-0.0772,2.1414,0.4907,,0.4847,,,-0.0627,484.1994,-26.4612,-6.2991,394560.59,-126.318,5.225,227.684,-17.6685,-17.8691,-6.6153,-79.2366,-115.5844,-115.5844,86.2843,-142.5016,-135.9841,-117.4558,-123.4403,86.3299,-378.582,-16.1951,-5.5261,-16.2343,-79.9407,-79.9407,-79.9407,49.421,-54.5625
1,600556.SH,20190321,20181231,-0.09,-0.09,0.1694,0.1694,1.1547,0.0975,-2.1497,-11331668.23,-25815859.23,4258730.68,1.6682,1.6646,1.6457,3.4739,0.6613,148.692,0.5739,-27866850.27,-38576430.37,-38423902.63,-30710981.39,-30710981.39,55129299.58,12974081.49,0.0,-53727152.18,40040617.48,36838847.55,-16888304.63,39156532.95,-810200974.46,-0.0941,0.1025,-0.0792,-2.0522,-0.0808,-0.0977,-0.0778,-0.0778,-57.5795,6.3694,93.6306,43.9789,-57.5795,1.5631,42.9536,-0.5378,3.6598,141.6778,-39.2671,-57.6951,-62.9114,-62.91,-43.7206,-33.1088,-33.0424,-66.3864,-62.9114,-33.1088,63.4938,2.7393,1.9732,85.7433,14.2567,37.3305,0.0,103.3505,80.9494,19.0506,-0.5675,1.7393,0.5942,,0.5879,,,-0.4594,104.7079,-33.0424,-31.8824,409232.2,-57.0792,4.3562,179.596,-45.1121,-27.1768,-22.148,-16.6829,-1000.0,-1000.0,-168.6904,-546.1251,-1047.9726,-1272.2137,-501.5691,-168.7028,-2348.5299,-47.8637,-14.7165,-47.8676,1.5761,1.5761,-35.9773,-447.2568,-47.8676
2,600556.SH,20181026,20180930,-0.0344,-0.0344,0.1204,0.1204,1.1547,0.0975,-2.09,-1958365.6,-11612768.96,3606412.57,2.2657,2.2613,1.6383,,0.4596,95.8124,0.3992,-12466353.59,-15223088.42,,-53874345.46,-53874345.46,42598957.46,5795176.2,0.0,-33194355.24,63240927.9,53917978.17,20723622.93,63893395.92,-786624581.56,-0.0344,0.1622,-0.0711,-1.9925,-0.1327,-0.0386,-0.1365,-0.1365,-29.8573,7.5902,92.4098,33.2065,-29.8573,0.4257,34.7039,-1.9231,0.373,126.2371,-26.2371,-32.039,-19.1573,-19.16,-16.3928,-12.7895,-11.9186,-21.445,-25.5431,-17.0527,43.0984,1.7574,1.6802,85.9552,14.0448,56.3205,0.0,100.2531,88.025,11.975,-0.6587,0.7574,1.3236,,1.3068,,,-0.5798,1.1124,-15.8915,-11.4016,501707.13,-30.1159,0.4096,119.3233,-5.2362,-2.5566,-3.323,-89.459,-39.8374,-39.8374,-418.8341,-79.2856,-52.3373,-39.9045,-77.1574,-419.3317,-41.4374,-17.4975,-10.719,-17.4827,33.4519,33.4519,-34.3703,64.3663,-1.0838
3,600556.SH,20180828,20180630,-0.0257,-0.0257,0.0873,0.0873,1.1547,0.0975,-2.0812,-195840.64,-9931095.42,1829041.03,2.25,2.2453,2.2005,2.5159,0.3259,71.731,0.2841,-9946757.51,-10620478.6,-10539786.61,-16872316.14,-16872316.14,45044348.62,4152588.26,0.0,-69549240.5,66876838.39,56305625.05,-13243615.45,67701332.56,-783180383.06,-0.0257,0.171,-0.0415,-1.9838,-0.0406,-0.0269,-0.0427,-0.0427,-30.1045,5.3054,94.6946,33.4083,-30.1045,0.4318,34.5492,-1.5727,0.514,128.852,-28.852,-30.8063,-13.9561,-13.96,-13.6862,-8.7531,-8.5537,-15.0544,-27.9122,-17.5062,42.0853,1.7267,1.6721,86.6993,13.3007,57.2094,0.0,99.7016,91.5593,8.4407,-0.3639,0.7267,1.372,,1.3594,,,-0.3332,72.6003,-17.1074,-8.3464,471120.94,-29.1367,1.068,197.589,-10.0007,-9.792,-6.1509,210.6994,11.9863,11.9863,-96.6825,-11.929,11.3114,12.0173,-19.7956,-96.8353,17.9509,-13.0214,-7.053,-13.0458,119.0812,119.0812,3.3942,-145.8625,7.2318
4,600556.SH,20180428,20180331,-0.0077,-0.0077,0.069,0.069,1.1547,0.0975,-2.0633,-47526.26,-2973672.86,1007358.79,2.4494,2.445,1.82,1.1453,0.2509,56.5398,0.2195,-2875929.61,-3196437.06,,-56580715.94,-56580715.94,43605752.12,3652194.78,0.0,-29379494.69,74025509.66,63203133.33,33823638.64,75058266.37,-776074646.12,-0.0077,0.189,-0.0802,-1.9658,-0.1424,-0.0081,-0.1433,-0.1433,-11.0968,3.6995,96.3005,14.0534,-11.0968,0.2625,14.7924,-1.0015,,110.5618,-10.5618,-11.7389,-3.9692,-3.99,-3.9068,-2.5769,-2.4359,-4.3143,-15.8768,-10.3076,38.6359,1.6296,1.6297,87.3219,12.6781,60.5198,0.0,99.3962,92.2718,7.7282,-0.726,0.6296,1.5787,,1.5664,,,-0.6699,79.209,-9.7436,-2.4356,473088.32,-10.7374,0.2625,110.5618,-3.9692,-3.9068,-2.4359,-116.2705,-60.4167,-60.4167,-2530.303,-55.2763,-53.2585,-58.2666,-60.4486,-2567.2059,-53.9035,-3.8657,-2.7451,-3.892,211.9599,211.9599,211.9599,-122.4009,2.835
5,600556.SH,20180214,20171231,0.01,0.01,0.1667,0.1667,1.1547,0.0975,-2.0556,7460426.92,-4291420.51,15349375.83,2.4911,2.4872,2.4515,5.2946,0.3416,32.7259,0.318,-3394969.18,3952292.29,4159707.16,51095254.3949,51095254.3949,44253667.2,3435143.69,0.0,-85593709.73,77041307.44,65985258.43,-19608451.3,78079866.59,-773053447.0,0.008,0.1966,0.1153,-1.9581,0.1392,0.01,0.1294,0.1294,4.9724,23.3184,76.6816,25.4808,4.9724,,25.5191,-0.0383,2.1572,105.1576,8.9405,6.0042,4.1675,4.0,-5.6435,1.9095,1.5814,4.2034,4.1675,1.9095,37.9179,1.6108,2.7219,87.6521,12.3479,61.2564,0.0,99.4191,92.7968,7.2032,1.029,0.6108,1.6278,,1.6155,,,0.9549,69.2123,1.5814,1.5311,490111.01,6.1161,,88.2255,18.077,3.1796,10.2339,121.6104,114.2857,114.2857,476.5,123.6091,116.0576,112.0225,83.0724,475.9496,111.5317,4.2418,-56.3591,4.2561,40.4056,40.4056,102.5027,564.0641,4.2561
6,600556.SH,20171031,20170930,-0.0246,-0.0246,0.0902,0.0902,1.1547,0.0975,-2.0882,-3145231.3,-6555055.84,3926466.63,1.8911,1.8874,1.7297,1.8301,0.1839,16.6027,0.1712,-6953347.77,-9362540.69,,6898743.13,6898743.13,59277259.14,3387589.54,0.0,-32637231.44,64296375.63,52822409.36,20185177.92,65106354.93,-785922740.55,-0.0246,0.164,0.0223,-1.9907,0.005,-0.0237,0.0175,0.0175,-27.2453,11.0282,88.9718,30.2253,-27.2453,,30.1392,0.0861,-0.05,119.5297,-19.5297,-26.2963,-13.9358,-13.94,-9.4172,-4.5016,-4.6641,-13.8211,-18.5811,-6.0021,49.0446,1.9625,2.9879,87.7347,12.2653,50.3215,0.0,99.4634,94.5941,5.4059,0.1482,0.9625,1.0334,,1.026,,,0.1402,149.1816,-6.2188,-4.664,756256.01,-26.3824,,90.2691,2.8344,2.7172,1.4211,86.1454,46.2882,46.2882,128.7742,60.5512,47.0195,46.3857,69.4964,128.714,87.6965,-13.0435,-55.6642,-13.028,11.4077,11.4077,133.9906,127.4833,335.7654
7,600556.SH,20170831,20170630,-0.0292,-0.0292,0.0399,0.0399,1.1547,0.0975,-2.0928,-3220103.25,-8290036.85,-1041973.47,1.8382,1.8354,1.8276,1.0013,0.0814,7.3454,0.0758,-8886665.83,-11367604.94,-11240349.78,5423992.48,11923992.48,60529835.6,3111757.42,0.0,-30906530.71,62481121.33,50735666.63,19829135.92,63296530.53,-787732593.51,-0.0292,0.1594,-0.0211,-1.9953,0.0007,-0.0288,0.0137,0.0302,-73.145,-6.6215,106.6215,49.4608,-73.145,,49.6735,-0.2127,-0.1132,156.4728,-56.4728,-72.2386,-16.7537,-16.75,-12.0666,-5.4767,-5.5454,-16.7302,-33.5074,-10.9534,50.1359,2.0055,3.0212,87.6533,12.3467,49.2217,0.0,99.448,95.1105,4.8895,-0.1376,1.0055,0.9891,,0.9818,,,-0.1309,181.5776,-11.0908,-5.5453,751940.88,-71.9743,,200.3834,-14.172,-9.501,-7.4128,-137.162,8.1761,8.1761,50.9302,27.6691,8.9095,8.2559,47.8557,50.9069,70.2568,-15.4825,-55.9533,-15.4587,-32.9446,-32.9446,-23.7899,-279.8061,208.4539
8,600556.SH,20170428,20170331,-0.0048,-0.0048,0.0221,0.0221,1.1547,0.0975,-2.0685,-55581.43,-1853348.81,996187.64,2.0774,2.0742,2.0228,0.5554,0.0446,4.1722,0.0415,-1852136.72,-1899692.98,,3566337.7,3566337.7,56095157.56,3115386.39,0.0,-31627969.55,72076929.84,60435667.09,28807697.54,72897841.18,-778131383.65,-0.0048,0.1838,0.0033,-1.971,0.0025,-0.0048,0.009,0.009,-21.87,11.413,88.587,32.1085,-21.87,,32.0165,0.0919,,121.2193,-21.2193,-21.7642,-2.5971,-2.6,-2.5215,-0.904,-0.9084,-2.5739,-10.3884,-3.616,44.8197,1.8122,2.8591,88.2085,11.7915,54.5589,0.0,99.5206,94.7385,5.2615,0.0229,0.8122,1.2253,,1.2173,,,0.0217,164.0676,-3.6336,-0.9084,651478.69,-21.8561,,121.2193,-2.5971,-2.5215,-0.9084,14.7015,27.2727,27.2727,110.9635,28.6616,26.8373,26.5693,28.4,110.7848,69.2772,-2.5451,-54.1592,-2.5638,-38.8426,-38.8426,-38.8426,74.6321,139.0107
9,600556.SH,20170428,20161231,-0.07,-0.07,0.1188,0.1188,1.1547,0.0975,-2.0636,-1007245.87,-25351624.77,6679211.35,1.3084,1.3076,1.3014,2.4984,0.2354,23.6986,0.2271,-24927379.36,-24423647.14,-24108078.45,-70433706.79,-70433706.79,210318415.27,3064451.86,0.0,-30643573.18,73980458.76,64861719.97,34218146.79,74806773.71,-776222453.41,-0.0668,0.1886,0.02,-1.9661,-0.0074,-0.0619,-0.1784,-0.1784,-56.5332,14.2468,85.7532,47.7816,-56.5332,2.1556,43.9449,1.6811,17.7965,153.1704,-53.1704,-52.0959,-49.0806,-40.32,-47.2051,-11.8333,-12.8412,-47.7003,-49.0806,-11.8333,74.0425,3.8525,3.8432,95.4858,4.5142,25.6708,0.0,99.5328,98.5639,1.4361,0.0376,2.8525,0.3489,,0.3467,,,0.0371,145.8018,-12.8412,-12.7709,3532697.5,-53.4782,0.0,148.9226,-18.5095,-8.6482,-3.9148,258.0247,-638.4615,-638.4615,108.5434,-498.9411,-498.9638,-613.6286,-1375.28,108.5534,-327.3213,125.8683,131.2804,125.9483,-49.54,-49.54,-65.6566,-36.7211,125.9483
10,600556.SH,20161031,20160930,-0.0458,-0.0458,0.0809,0.0809,0.9829,0.0975,-2.0427,3396728.86,-21489441.79,4118671.49,1.115,1.1091,0.5966,1.1924,0.2466,19.5181,0.2417,-17626277.17,-17871531.46,,-4999695.25,22800304.75,121923024.08,2582852.08,0.0,-29240967.7,14567134.24,14025169.97,-15215797.73,15321897.13,-767956295.7,-0.0458,0.0376,-0.0775,-1.9452,-0.0143,-0.0453,-0.0127,0.0578,-56.7174,12.8876,87.1124,63.9232,-56.7174,3.1623,61.2052,-0.4443,1.1897,155.154,-55.154,-55.9214,-75.68,-74.2,-89.8881,-13.5168,-13.7092,-74.928,-100.9066,-18.0224,89.0423,9.126,5.5305,97.2255,2.7745,10.4179,0.0,96.9887,97.9255,2.0745,-0.251,8.126,0.1194,,0.117,,,-0.2458,230.9729,-18.2789,-13.6841,3156188.31,-55.4771,-1.1208,162.8928,-31.4552,-31.707,-4.1825,-160.5892,-1796.2963,-1796.2963,56.3626,-799.6135,-805.3517,-1804.4589,-2113.35,56.368,-449.0759,-54.9701,12.2158,-54.9042,-35.3788,-35.3788,-40.9979,44.8894,388.2774
11,600556.SH,20160830,20160630,-0.0318,-0.0318,0.0594,0.0594,0.9829,0.0975,-2.0286,3352335.18,-15898258.1,3575523.71,1.2166,1.2096,0.654,0.8604,0.1898,54.2252,0.1877,-12286134.58,-12590364.52,-12517104.18,-8167427.72,632572.28,101952621.57,2606322.23,0.0,-26573510.25,20193985.37,22084983.44,-4488526.81,20868993.92,-762409505.69,-0.0318,0.0517,-0.043,-1.9312,-0.0211,-0.0319,-0.0207,0.0016,-53.6011,15.2361,84.7639,62.1041,-53.6011,4.7119,57.8727,-0.4805,1.6202,152.3539,-52.3539,-53.6503,-47.0232,-47.02,-59.5881,-10.0709,-10.0617,-46.8997,-94.0464,-20.1418,83.3618,6.0103,4.6857,98.8915,1.1085,16.1001,0.0,97.7877,97.5073,2.4927,-0.1664,5.0103,0.1952,,0.1931,,,-0.1623,213.3992,-20.1234,-10.0354,747002.9,-52.9832,5.8632,205.3797,-39.1888,-52.4414,-8.0259,-55.0987,-762.5,-762.5,73.652,-474.3645,-480.1884,-762.131,-934.02,73.6712,-225.784,-38.0838,0.6595,-38.0719,-33.0727,-33.0727,-28.2571,-273.2229,426.4032
12,600556.SH,20160429,20160331,-0.0066,-0.0066,0.0362,0.0362,0.9829,0.0975,-2.0034,-11233.37,-2588401.28,5379575.72,1.3589,1.3396,0.7333,0.5277,0.1165,34.8018,0.1153,-2596268.16,-2637839.66,,-7077094.56,-2077094.56,89563285.3,2642968.09,0.0,-27931083.47,30144516.17,32142406.84,4211323.37,30840175.36,-752463217.42,-0.0066,0.0769,-0.0301,-1.906,-0.0176,-0.0067,-0.0179,-0.0053,-18.2707,37.6925,62.3075,52.7063,-18.2707,3.9702,48.9486,-0.2126,,118.191,-18.191,-18.4823,-8.2128,-8.21,-8.1773,-2.1303,-2.1059,-8.2068,-32.8512,-8.5212,74.9361,3.9898,3.9119,98.9104,1.0896,24.4985,0.0,98.4222,97.1336,2.8664,-0.1329,2.9898,0.3292,,0.3269,,,-0.129,180.388,-8.4236,-2.0994,701649.33,-18.2697,3.9702,118.191,-8.2128,-8.1773,-2.1059,-83.3681,-312.9032,-312.9032,35.4077,-203.3377,-202.9475,-310.7185,-313.34,35.3776,-122.3236,-7.9042,-1.2517,-7.8889,-35.847,-35.847,-35.847,-169.6246,843.9291
13,600556.SH,20160429,20151231,0.013,0.013,0.2353,0.2353,0.9829,0.0975,-1.9969,3143968.9,1987924.1,29612340.75,1.3913,1.3889,0.8008,6.5327,1.0491,212.1727,1.0376,6233916.11,6837675.05,7017401.72,-21885884.5869,-21885884.5869,88556655.51,2601702.35,0.0,-34889587.29,32739908.29,34650422.39,-239164.9,33447814.97,-749863582.77,0.013,0.0835,-0.2341,-1.8994,-0.0308,0.0173,-0.0554,-0.0554,5.5177,31.8723,68.1277,20.538,5.5177,,19.8346,0.7033,1.2097,93.2903,6.7252,7.3595,29.3795,112.84,11.3806,7.6365,5.7254,31.4875,29.3795,7.6365,73.1572,3.7254,5.126,98.8772,1.1228,26.2747,0.0,98.5213,97.146,2.854,-1.0438,2.7254,0.3615,,0.3592,,,-1.014,56.2328,5.7254,5.7314,755765.12,6.7638,,91.4187,22.6154,5.1148,3.4702,-51.3315,550.0,550.0,-3557.8125,106.1352,159.6199,745.7696,63.29,-3565.4892,-49.1314,1570.0,128.7503,1562.6549,96.1408,96.1408,175.7178,589.086,1562.6549
14,600556.SH,20151027,20150930,0.0027,0.0027,0.1253,0.1253,0.9174,0.0975,-2.0072,-5855.28,1067348.37,15792531.4,1.0552,1.0244,0.4745,6.0762,0.6067,114.1219,0.6025,2504961.81,2324892.05,,-75521198.2508,-20521198.2508,28410719.16,2738718.45,75000000.0,43855529.54,2933648.52,5703280.4,49558809.94,78543098.07,-753933982.68,0.0027,0.0077,-0.1776,-1.9097,0.001,0.0059,-0.1913,-0.052,2.1457,31.9332,68.0668,23.1196,2.1457,,23.5012,-0.3815,0.1634,94.9349,5.0944,4.701,42.2449,42.24,42.478,2.8324,1.2928,2.4377,56.3265,3.7765,96.77,30.9598,32.6669,99.4726,0.5274,2.6744,95.489,3.8749,97.4199,2.5801,-0.6782,29.9595,0.0287,0.0406,0.0276,0.0391,0.0669,-0.6607,57.9113,1.7237,1.2932,468727.18,5.0826,,105.2981,-24.0931,-24.2439,-0.7702,-39.5946,285.7143,285.7143,-10347.0588,69.7323,68.6559,301.5893,21.8,-10393.6905,116.3368,54.0,101.372,53.5576,56.462,56.462,37.1605,-199.0879,85.6315
15,600556.SH,20150829,20150630,0.0048,0.0048,0.0888,0.0888,0.9174,0.0975,-2.0051,-11432.74,1906212.32,10658839.19,1.0586,1.0416,0.5133,5.2644,0.438,80.4395,0.4349,3267395.0,3080607.76,3166950.48,-69848361.0572,-14848361.0572,25316509.48,2585754.93,75000000.0,38765790.57,3770259.62,5882177.18,44647967.75,78876743.95,-753100696.19,0.0048,0.0098,-0.1632,-1.9076,0.0139,0.0078,-0.1769,-0.0376,5.4038,30.3982,69.6018,17.8343,5.4038,,18.3127,-0.4784,0.2305,90.6816,9.3596,8.7857,64.6825,64.68,65.0728,3.8209,2.3501,4.4146,129.365,7.6418,96.3694,27.5437,27.5234,99.4565,0.5435,3.5309,95.0851,4.9149,97.4872,2.5128,-0.6423,26.5435,0.0377,0.0517,0.0366,0.0503,0.0973,-0.6262,41.1759,4.7002,2.3501,473837.37,9.327,,93.9966,18.6419,19.5405,0.7821,-359.0775,4700.0,4700.0,-1397.2477,225.5125,221.1002,5809.8725,197.95,-1395.8951,2045.2769,96.0,96.0234,95.6011,66.0522,66.0522,14.5557,-69.374,175.483
16,600556.SH,20150428,20150331,0.0031,0.0031,0.0564,0.0564,0.9174,0.0975,-2.0067,20434.14,1213266.16,6078931.01,1.0914,1.0881,1.0192,1.5255,0.3847,50.9625,0.3811,2497943.34,2498968.83,,-5578016.2046,-5578016.2046,56571423.94,2480733.98,0.0,-25364919.62,3109180.34,5168788.5,-20196131.12,3215664.67,-753761775.47,0.0031,0.0081,-0.0466,-1.9093,-0.0465,0.0063,-0.0141,-0.0141,5.5454,27.3245,72.6755,14.3047,5.5454,,14.4569,-0.1523,,88.7719,11.2932,11.2327,47.4717,,46.6854,4.2812,2.1136,46.8367,189.8868,17.1248,94.8358,19.3641,22.4603,99.1527,0.8473,4.9932,0.0,100.0,95.7991,4.2009,-0.3255,18.3639,0.0545,,0.0527,,,-0.3118,60.025,8.4544,2.1136,421125.82,11.385,,88.7719,47.4717,46.6854,2.1136,-82.7626,282.3529,282.3529,-275.8065,458.4089,470.832,280.6251,273.08,-275.2246,138.8797,62.0,14.3104,62.2463,124.0862,124.0862,124.0862,62.4211,364.5739
17,600556.SH,20150428,20141231,0.002,0.002,0.12,0.12,0.9174,0.0975,-2.0099,-610665.41,1217437.43,14503193.26,1.075,1.0713,0.7598,10.3328,0.874,106.7632,0.8655,2535588.11,2173177.11,2360213.98,4367258.713,4367258.713,50153682.15,2336937.63,0.0,-30730150.38,1875480.04,3760462.7,-26969687.68,1981964.37,-754995475.77,0.0015,0.005,-0.0064,-1.9124,-0.0057,0.0055,0.0111,0.0111,1.281,30.6176,69.3824,19.2628,1.281,,19.6322,-0.3694,0.6628,94.6471,6.3992,4.5878,36.148,,72.5279,3.9706,1.1086,32.4539,36.148,3.9706,96.3615,27.4839,32.6056,98.9748,1.0252,3.443,0.0,100.0,95.5479,4.4521,-0.0503,26.4841,0.0378,,0.0357,,,-0.048,36.8021,1.1086,1.1086,451954.97,5.11,,90.9289,18.9121,18.8385,0.5875,-11.7606,-97.5904,-97.5904,-142.6667,25.7041,-93.0024,-98.1413,12.41,-142.5308,-98.7103,42.8571,-0.9403,44.1227,11.3508,11.3508,-2.626,224.8725,44.1227
18,600556.SH,20141030,20140930,0.0007,0.0007,0.0801,0.0801,0.9174,0.0975,-2.0107,-611998.11,876321.18,10490519.26,1.0583,1.0564,0.9987,4.3193,0.5443,77.6001,0.5398,1105939.09,1322185.99,,18192199.8097,18192199.8097,58266911.69,2204637.19,0.0,-44637898.82,1570920.19,3396319.47,-41241579.35,1639515.42,-755337924.72,0.0007,0.0042,-0.0017,-1.9132,-0.0008,0.0033,0.0461,0.0461,0.8362,33.1892,66.8108,23.9607,0.8362,,24.4928,-0.532,0.3462,96.5011,4.6961,4.183,17.5356,17.54,58.1364,2.2582,0.4514,15.5569,23.3808,3.0109,97.3603,37.8831,38.8431,99.279,0.721,2.5292,0.0,100.0,96.3543,3.6457,-0.0115,36.8838,0.0271,,0.026,,,-0.0111,64.3413,0.6019,0.4514,379237.91,4.7151,,96.494,15.2464,15.5281,0.3956,34.6849,120.5882,120.5882,84.5455,309.6333,326.8589,119.8387,163.34,84.5563,,20.0,12.9505,19.2208,19.9345,19.9345,24.1261,-72.1425,-105.1554
19,600556.SH,20140812,20140630,0.0001,0.0001,0.0535,0.0535,0.9174,0.0975,-2.0113,-607706.58,639767.84,6806238.58,1.0588,1.0558,0.6047,3.8058,0.3864,50.9444,0.3829,738093.96,849198.56,938546.63,-5312838.8383,-5312838.8383,51785213.09,2115777.75,0.0,-20857072.56,1320646.39,3042836.37,-17814236.19,1407253.61,-755570186.53,0.0001,0.0036,-0.0109,-1.9138,-0.0104,0.0022,-0.0135,-0.0135,0.1518,32.2322,67.7678,22.4408,0.1518,,23.1183,-0.6775,0.8014,96.5046,4.7746,4.0215,2.3045,,45.986,1.5398,0.0581,1.9214,4.609,3.0796,97.4556,39.302,39.6406,99.1318,0.8682,2.3878,0.0,100.0,96.0747,3.9253,-0.0832,38.3023,0.0261,,0.0245,,,-0.0799,49.3533,0.1162,0.0581,393587.77,4.8233,,86.0063,68.1212,127.726,1.2769,5.359,103.7037,103.7037,-12.3711,297.5191,324.2044,103.0608,157.9692,-12.1351,,2.8571,0.5794,2.3314,17.9554,17.9554,-12.0309,343.8271,-104.4651
20,600556.SH,20140429,20140331,-0.0017,-0.0017,0.0251,0.0251,0.9174,0.0975,-2.0131,17973.21,-700990.48,2890880.78,1.043,1.0399,0.6078,1.541,0.1794,23.1522,0.1778,-827565.82,-720592.59,,-6309083.13,-6309083.13,53878769.66,2125150.37,0.0,-20064232.51,613579.85,2316509.95,-17747722.56,692175.08,-756285265.06,-0.0017,0.0018,-0.0124,-1.9156,-0.0124,-0.0018,-0.016,-0.016,-6.8797,29.1186,70.8814,32.4819,-6.8797,,32.8604,-0.3785,,108.3357,-7.0608,-7.2582,-66.076,,-67.8148,-1.2904,-1.2231,-69.7111,-264.304,-5.1616,98.7791,81.9068,54.0232,99.1167,0.8833,1.0822,0.0,100.0,96.2054,3.7946,-0.0911,80.91,0.0124,,0.011,,,-0.0876,60.5829,-4.8924,-1.2231,422220.27,-6.8797,,108.3357,-66.076,-67.8148,-1.2231,-49.4263,73.8462,73.8462,-106.6667,73.2214,73.2742,73.2756,73.2228,-97.4591,,-48.5714,3.1033,-49.667,91.5319,91.5319,91.5319,-122.4716,-102.0959
21,600556.SH,20140429,20131231,0.083,0.083,0.1078,0.1078,0.9174,0.0975,-2.0114,31561727.67,1083073.31,13252115.55,1.0538,1.0504,0.6193,13.0295,0.8073,87.9792,0.7992,2411381.92,34192240.46,34405706.84,-45635223.8507,-45635223.8507,51696036.22,1918398.82,0.0,-25971254.45,1296597.12,2779589.9,-23191664.55,1375192.35,-755602247.79,0.0827,0.0035,0.015,-1.9139,0.0161,0.0866,-0.1156,-0.1156,76.7406,31.152,68.848,20.6932,76.7406,,21.5119,-0.8187,-0.5711,94.3315,5.6685,80.3764,,,,64.2395,61.3335,,,64.2395,97.4992,39.9872,,99.0653,0.9347,2.3579,0.0,100.0,96.4219,3.5781,0.1147,38.9869,0.0256,,0.0242,,,0.1106,30.1563,61.3335,61.3322,435406.04,81.3141,,80.7269,,,64.149,63.3716,207.4074,207.4074,368.75,183.4567,218.2817,204.6883,156.2186,369.24,,104.5337,6.8531,104.5133,557.9788,557.9788,150.3463,1678.4044,-104.5133
