,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600038.SH,20190426,20190331,0.1337,0.1337,4.0498,4.0498,7.3152,0.6138,3.9964,3981723.87,74807373.79,311443957.1,1.3867,0.4294,0.3669,1.4744,0.1173,1.1062,0.101,85109649.5,91068698.48,,-626109282.41,-656109282.41,14041419820.82,704330596.01,407552000.0,-3296608190.53,7005244388.1,5571294382.5,2233176191.97,8507866643.53,2717558644.26,0.1337,13.2394,0.1718,4.6101,0.0891,0.1545,-1.0621,-1.113,3.1286,13.0462,86.9538,9.791,3.1286,0.9562,8.9001,-0.0653,,96.4348,3.8774,3.8148,1.0152,1.0152,0.9639,0.3852,0.3159,0.8658,4.0608,1.5408,65.1654,2.8707,3.0465,85.9168,14.0832,30.1254,4.7903,91.7309,95.078,4.922,0.007,1.8707,0.515,19.1493,0.4623,17.1886,,0.0067,649.6618,1.2636,0.3332,133332349.19,3.8801,0.9562,96.4348,1.0152,0.9639,0.3159,4.2434,11.5096,11.5096,135.4227,4.1802,3.3737,11.4972,15.18,135.436,4.6493,1.1212,-3.2515,1.1219,11.4997,11.4997,11.4997,-61.5157,6.5437
1,600038.SH,20190321,20181231,0.8657,0.8657,22.1646,22.1646,7.3152,0.6138,3.8627,43537073.37,466793563.11,1820267200.87,1.3563,0.4823,0.4392,6.9803,0.6581,5.755,0.5615,542065968.58,571343450.08,842099366.46,533232095.5336,550325095.5336,14893359294.05,686434798.1,437552000.0,-3780601658.97,6916451386.04,5447385704.37,1625274045.4,8455330368.15,2638769546.6,0.8657,13.0926,1.6195,4.4765,1.2015,0.9692,0.9046,0.9336,3.906,13.9318,86.0682,9.9728,3.906,0.9137,9.1581,-0.0991,0.0914,95.8512,4.523,4.3729,6.8332,6.8313,6.2502,2.4555,2.1933,5.9613,6.8332,2.4555,66.6414,2.9977,3.1155,86.277,13.723,28.7764,5.1749,91.2768,95.4553,4.5447,0.0624,1.9977,0.4818,17.6385,0.4318,15.8072,,0.0596,470.9586,2.1933,2.1932,2304047395.86,4.5524,1.0362,95.1887,2.6924,2.2302,0.9055,23.2126,12.0647,12.0647,55.5865,7.9022,8.4679,12.0679,4.03,55.5861,4.8269,6.908,6.8163,6.9076,8.4445,8.4445,14.8929,65.1905,6.9076
2,600038.SH,20181026,20180930,0.5067,0.5067,13.8861,13.8861,7.1805,0.5902,3.5447,8510446.83,297780864.57,1017970663.78,1.3674,0.3816,0.2906,6.102,0.427,3.5721,0.362,307275763.34,345122009.0,,-1035361456.6698,-1004018956.6698,13767441332.59,770943358.87,449964759.28,-2358291506.29,6627415253.26,5204569803.84,2793421297.55,8181293343.87,2437457432.53,0.5196,12.6196,-0.3022,4.135,-0.6422,0.5855,-1.7564,-1.7032,3.6487,12.4362,87.5638,8.4187,3.6487,0.8407,7.6809,-0.1029,,96.2461,4.2811,4.2163,4.1792,4.1671,4.063,1.5264,1.3209,3.6054,5.5723,2.0352,65.9708,2.9387,3.0851,85.2526,14.7474,29.1704,5.4999,90.9264,94.5037,5.4963,-0.0126,1.9387,0.4963,16.5323,0.4422,14.7287,,-0.0119,549.1094,1.7612,1.3546,124256925.57,4.3192,0.8074,96.1442,1.7404,1.7149,0.5593,-27.772,10.0326,10.0326,45.3625,3.7819,4.6067,12.8446,9.78,45.3731,6.5026,3.0457,0.9702,3.0455,4.9334,4.9334,13.4339,25.5441,5.9548
3,600038.SH,20180825,20180630,0.302,0.302,9.0918,9.0918,7.1805,0.5902,3.3271,6625806.12,171379005.0,677187095.89,1.3611,0.4037,0.3611,3.7456,0.2837,2.3156,0.2397,198306935.79,193228045.38,331288960.56,-268408277.3099,-287065777.3099,13427874425.93,734436368.56,452428467.71,-2824271843.32,6490159156.85,4992512482.84,2115383639.52,8050308098.2,2309170930.02,0.302,12.3887,1.0293,3.9173,0.8843,0.3278,-0.4553,-0.487,3.2282,12.6355,87.3645,8.7474,3.2282,0.8583,7.9175,-0.0284,0.0224,96.2998,3.8218,3.6054,2.4515,2.4317,2.3603,0.8643,0.7739,2.0214,4.903,1.7286,65.7948,2.9235,3.0791,84.7264,15.2736,29.2183,5.62,90.7154,94.613,5.387,0.0439,1.9235,0.4997,16.1415,0.4441,14.3452,,0.0415,549.3095,1.5478,0.7962,2384727238.61,3.8472,0.7718,96.3947,1.4676,1.4552,0.4765,27.7357,15.9754,15.9754,37.9389,9.3168,7.4909,15.9779,14.21,37.9487,9.4836,1.1603,-1.2833,1.1604,0.9444,0.9444,-0.0924,30.533,5.9317
4,600038.SH,20180427,20180331,0.1199,0.1199,3.6321,3.6321,7.1805,0.5948,3.3734,5714791.2,64949882.01,303491117.09,1.365,0.413,0.3679,1.2358,0.1148,0.9159,0.0966,82274577.32,92129287.7,,-796174688.5787,-839174688.5787,13066660627.08,705689580.96,428569734.45,-2467602812.75,6513139997.28,4902521349.4,2372806536.65,8051013553.77,2339178866.94,0.1199,12.4263,-0.485,3.9682,-0.6358,0.1563,-1.3506,-1.4236,3.18,14.175,85.825,10.0882,3.18,0.9882,8.9821,0.1179,0.0449,96.1572,4.1499,4.303,0.9717,0.9699,0.8931,0.4157,0.3072,0.8727,3.8868,1.6628,65.0721,2.863,3.0476,84.0184,15.9816,29.8448,5.3232,90.9825,94.5933,5.4067,-0.0213,1.863,0.5158,17.0918,0.4586,15.1974,,-0.0201,700.4424,1.2288,0.3188,2431641489.7,4.1851,0.9882,96.1572,0.9717,0.8931,0.3072,-13.352,-0.4979,-0.4979,-152.1337,-4.6928,-4.2855,-0.4916,-8.16,-152.1264,-5.7477,1.4673,-3.0132,1.4673,2.5441,2.5441,2.5441,-57.6812,5.5767
5,600038.SH,20180317,20171231,0.7725,0.7725,20.4387,20.4387,7.1805,0.5902,3.2122,6653769.57,448722648.33,1848729022.23,1.3314,0.4302,0.3887,6.8704,0.6829,5.0457,0.5693,538787688.64,547024160.83,834654518.35,1129278849.3997,1059605849.3997,13829838317.91,680017699.69,472414000.0,-3063439787.93,6407916121.13,4720896766.79,1602344978.86,7991513856.42,2241419528.53,0.7725,12.2466,1.0409,3.8024,0.6389,0.928,1.9157,1.7975,3.7797,15.3446,84.6554,10.4465,3.7797,0.973,9.4678,0.0057,0.2548,95.528,4.5452,4.5403,6.4695,6.4903,6.375,2.5847,2.1517,5.8217,6.4695,2.5847,66.5838,2.9926,3.0067,84.2973,15.7027,28.4779,5.9114,90.3345,95.0933,4.9067,0.0431,1.9926,0.4818,15.2813,0.4277,13.5642,,0.041,464.2509,2.1517,2.1517,2482363642.93,4.5514,1.256,95.1522,2.5836,2.4927,0.8447,22.1226,3.6913,3.6913,305.6302,6.8573,5.222,3.6922,4.02,305.6133,-1.4861,5.2566,13.4959,5.2565,-3.7807,-3.7807,-0.405,39.6982,5.2565
6,600038.SH,20171027,20170930,0.4605,0.4605,13.2332,13.2332,7.1805,0.5649,2.9254,183797.95,271243675.99,913734229.11,1.3517,0.3314,0.2829,5.6649,0.4568,3.3075,0.38,332881191.95,332798118.42,,-551234137.0767,-311391637.0767,12483793843.74,636267318.32,777622108.42,-1777739991.59,6347681125.84,4641353917.91,2798986426.32,8113106802.72,2057470584.57,0.4605,11.9103,-0.5531,3.4903,-0.3371,0.5646,-0.9351,-0.5283,3.4697,11.7135,88.2865,7.2812,3.4697,0.8189,6.5287,-0.0664,-0.019,95.7327,4.3286,4.2663,3.9112,3.9155,3.9086,1.6211,1.3184,3.389,5.2149,2.1615,65.4527,2.8946,2.9583,84.0107,15.9893,29.8951,9.5848,86.5374,94.9568,5.0432,-0.0247,1.8946,0.5052,9.0286,0.4567,8.1629,,-0.0235,517.3905,1.7579,1.3221,2505478420.92,4.3327,0.8045,94.1044,1.6953,1.7419,0.556,-30.7412,-10.6172,-10.6172,80.5212,-4.6441,-5.5861,-10.63,-9.83,80.5207,-14.3525,2.3661,7.0991,2.3663,-5.5243,-5.5243,-7.7201,59.6348,4.3464
7,600038.SH,20170831,20170630,0.2604,0.2604,9.0067,9.0067,7.1805,0.5649,2.7253,3427296.44,150054331.09,527642479.48,1.3514,0.3768,0.328,3.8346,0.3163,2.2416,0.2623,185997066.14,186642528.15,328315696.03,224956353.5784,395434541.0784,12123283045.85,607514425.84,709267121.63,-2298879697.33,6232481497.17,4486534659.57,2121527462.24,7919326215.0,1939524738.16,0.2604,11.695,0.7462,3.2902,0.8987,0.3166,0.3816,0.6708,2.9048,9.9382,90.0618,6.671,2.9048,0.8256,5.9629,-0.1175,-0.386,96.4967,3.5291,3.5154,2.2321,2.2247,2.1822,0.9222,0.762,1.932,4.4642,1.8444,65.0847,2.8641,2.9432,83.5489,16.4511,30.1813,8.9562,87.0521,94.9878,5.0122,0.0345,1.8641,0.5129,9.7198,0.4637,8.7872,,0.0327,478.6992,1.524,0.7584,2521004733.7,3.6129,0.672,97.1263,1.1924,1.1471,0.4016,-3.3704,-12.2937,-12.2937,142.182,-7.0716,-5.9279,-12.3055,-13.42,142.1805,-16.1423,0.5157,4.1583,0.5156,-4.4575,-4.4575,3.5038,0.9889,4.5753
8,600038.SH,20170428,20170331,0.1205,0.1205,3.542,3.542,7.1805,0.5649,2.8154,293682.23,70720090.76,266884466.63,1.3453,0.4037,0.3289,1.5258,0.1248,0.874,0.1034,93426752.71,96772719.28,,269358724.8474,269358724.8474,12269474909.52,608404968.07,538714163.45,-2507377699.57,6279980376.51,4397212596.34,1814809896.77,7692640146.18,1992636528.3,0.1205,11.7699,0.9303,3.3803,0.8898,0.1642,0.4569,0.4569,3.4224,12.7824,87.2176,9.2989,3.4224,1.0626,8.0851,0.1512,-1.1189,95.5253,4.465,4.6349,1.0294,1.0294,1.0252,0.4791,0.3538,0.9651,4.1176,1.9164,65.2224,2.8754,2.928,83.2763,16.7237,30.529,7.003,90.1914,94.9061,5.0939,0.0431,1.8754,0.5171,12.879,0.4681,11.6574,,0.0409,614.5411,1.4152,0.3516,2566524559.0,4.4837,1.0626,95.5253,1.0294,1.0252,0.3538,26.2664,27.6483,27.6483,102.5033,27.2424,28.7491,27.6046,25.95,102.513,21.6306,1.1594,3.7568,1.1595,-14.5929,-14.5929,-14.5929,-41.1337,4.9116
9,600038.SH,20170316,20161231,0.745,0.745,21.2417,21.2417,7.1805,0.5649,2.695,7790907.07,431370623.47,1761247310.47,1.3524,0.4823,0.3771,4.8192,0.7071,5.0984,0.589,526535397.42,510580250.82,826937381.0,-978173609.2366,-1067973609.2366,11599378587.67,611663268.97,540716000.0,-2069584060.33,6183474702.0,4252211045.73,2107601985.4,7614673333.72,1921622755.31,0.745,11.635,-0.5062,3.2599,-0.7969,0.8662,-1.6594,-1.8117,3.5106,14.0658,85.9342,9.466,3.5106,1.0445,8.3891,0.0323,0.3068,95.795,4.0927,4.0776,6.5511,6.5511,6.4349,2.4017,2.0677,5.8182,6.5511,2.4017,64.3193,2.8026,3.1714,82.3036,17.6964,31.1892,7.101,90.0705,94.615,5.385,-0.0247,1.8026,0.5379,12.6842,0.4849,11.4357,,-0.0234,441.6363,2.0677,2.0657,2615633149.05,4.162,1.0851,96.2505,1.9938,1.9217,0.6927,32.2512,0.4856,0.4856,-149.5255,0.9319,-0.1059,0.483,1.89,-149.5304,-4.0574,4.7321,-12.6365,4.7323,-0.1802,-0.1802,-3.9547,3.8626,4.7323
