,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600401.SH,20190430,20190331,-0.0583,-0.0583,0.0257,0.0257,0.2655,0.017,-1.8587,-114815038.82,-160480126.03,58412321.22,0.31,0.3089,0.1848,0.1737,0.059,0.0321,0.0174,-152334566.98,-185752615.48,,-1391721081.3,-1391721081.3,5160347006.75,1062597574.21,3305397545.41,3204190879.25,-3085015502.92,-5161576685.5,-2942458671.65,469909538.43,-8701667255.93,-0.0583,-0.594,0.0093,-1.8416,0.0009,-0.0393,-0.2945,-0.2945,-227.9117,48.0365,51.9635,148.184,-227.9117,1.9709,79.6112,66.6018,22.5765,225.2752,-103.0215,-152.7572,,,,-2.6553,-3.9616,-27.3684,,-10.6212,142.3659,,,34.6503,65.3497,-46.0942,703.4115,-597.2697,78.5097,21.4903,0.0059,,-0.2946,-0.8491,-0.3238,-0.9333,-0.9628,0.0046,529.6609,-15.8464,-3.9352,3518714606.98,-219.3591,1.9709,225.2752,,,-3.9616,36.2229,-50.0,-50.0,163.2653,34.0979,-36.5923,-40.7456,18.2662,163.5388,,-10.4705,-8.2976,-10.473,-58.3173,-58.3173,-58.3173,92.8548,-383.7724
1,600401.SH,20190430,20181231,-0.79,-0.79,0.1859,0.1859,0.2655,0.017,-1.8004,-1138761843.54,-2598378775.79,134062051.51,0.2392,0.2381,0.2014,0.4572,0.2636,0.1718,0.0848,-2411801889.97,-3283386604.39,-2665595691.61,2055435750.38,1913939710.34,5060768528.26,1297240783.61,3508483480.92,3359055329.07,-2909638324.87,-5744205454.42,-3404019435.95,940437224.93,-8426372091.08,-0.7909,-0.5377,0.0417,-1.7834,-0.0146,-0.6949,0.435,0.4051,-426.0668,15.2635,84.7365,131.238,-426.0668,1.3239,70.1539,59.7603,155.5638,374.5924,-271.6241,-373.8255,,,,-31.7163,-36.1485,-94.0147,,-31.7163,135.1862,,,24.7474,75.2526,-39.8665,373.0694,-270.1461,76.5255,23.4745,0.0261,,-0.2575,-0.7241,-0.2949,-0.8293,-0.8662,0.02,813.3279,-36.1485,-36.0994,4544881640.76,-402.371,-0.6389,1696.5583,,,-29.0989,-62.2741,-51.9231,-51.9231,376.1589,-3.2761,-44.5367,-53.3875,-24.2771,375.6638,,-313.0349,-45.5596,-313.0455,-73.0279,-73.0279,-88.9741,-539.4018,-313.0455
2,600401.SH,20181031,20180930,-0.2218,-0.2218,0.1662,0.1662,0.2655,0.017,-1.2313,-133225176.24,-914806001.79,135913529.93,0.4564,0.4522,0.3934,0.3574,0.1788,0.1386,0.0638,-925963553.82,-572759006.0,,518101627.55,333670567.2,5992301479.05,1370907438.23,3719022156.98,3529973430.83,-423195993.42,-4673366495.47,-2257235900.84,3838108839.04,-5737262649.78,-0.2218,0.0321,0.054,-1.2143,-0.0168,-0.1212,0.1097,0.0706,-133.7937,17.3082,82.6918,114.8828,-133.7937,1.5565,53.8629,59.4634,17.8058,217.9187,-80.5441,-72.9392,-155.9188,-155.92,-136.0985,-4.6551,-8.539,-11.2451,-207.8917,-6.2068,98.9369,94.0645,18.3048,35.0326,64.9674,-3.7781,96.8973,3.956,77.579,22.421,0.0297,93.0602,0.0137,0.0408,-0.0382,-0.1138,-0.1199,0.023,783.6536,-11.3853,-8.5179,5988260127.3,-132.4026,0.4188,234.983,-122.3519,-75.3596,-3.6873,14.0483,-18.6096,-18.6096,348.8479,27.8509,-13.895,-18.6175,-7.1322,349.3951,-2141.8737,-87.2821,-16.4474,-87.2674,-67.4485,-67.4485,-70.453,-63.0368,-94.709
3,600401.SH,20180831,20180630,-0.1264,-0.1264,0.1232,0.1232,0.2655,0.017,-1.1359,39847906.1,-637255706.24,58356459.55,0.5751,0.5709,0.5211,0.2609,0.1078,0.1016,0.0436,-651602451.22,-417502588.04,-122349843.71,1412830470.4,1231394385.05,7811351551.5,1360355478.79,3577355042.97,3422822955.66,-130394.01,-4385507871.32,-2030951328.66,4132270459.52,-5286639271.89,-0.1264,0.1238,0.048,-1.1189,-0.0144,-0.0884,0.299,0.2606,-102.8924,10.0269,89.9731,106.919,-102.8924,1.9538,48.6775,56.2876,12.3713,211.9593,-61.5594,-71.7359,-67.228,-67.23,-71.7122,-3.1262,-4.4839,-7.9622,-134.456,-6.2524,95.829,23.9751,15.0289,44.6102,55.3898,-0.001,86.5712,14.1512,80.9506,19.0494,0.022,22.9748,0.0459,0.1635,0.0,0.0,0.0,0.0178,714.3468,-8.9678,-4.4732,6067679409.31,-101.9115,0.7383,256.3258,-51.0622,-56.0311,-3.0634,101.9408,-19.1329,-19.1329,23.0769,29.0462,-11.3446,-19.1134,-32.0392,23.0526,-563.7933,-50.9509,-0.7633,-50.9627,-66.2499,-66.2499,-69.9737,11.5244,-82.0557
4,600401.SH,20180428,20180331,-0.0414,-0.0414,0.0617,0.0617,0.2655,0.017,-1.0509,747145.36,-196344870.94,4220274.41,0.4985,0.4875,0.4226,0.0958,0.0617,0.0499,0.0221,-197832124.71,-119629436.42,,-355396077.83,-356398747.16,5517964838.39,1655972506.8,4859912751.3,4608312847.36,264113167.16,-4627248654.75,-1170226780.99,5819686015.57,-4884829197.33,-0.0414,0.2093,-0.0147,-1.0338,-0.0098,-0.0253,-0.0752,-0.0754,-67.1951,1.4466,98.5534,67.1521,-67.1951,3.1633,38.0561,25.9327,-0.6042,167.814,-65.1605,-41.0073,-17.9321,-17.9321,-18.0006,-0.9063,-1.4851,-1.9565,-71.7284,-3.6252,92.6135,13.5382,12.1015,35.3969,64.6031,2.0326,83.5082,16.9948,76.6719,23.3281,-0.0075,12.5382,0.0822,0.2035,0.0219,0.0543,0.0573,-0.0058,970.9004,-5.9404,-1.4818,6317709664.8,-66.9399,3.1633,167.814,-17.9321,-18.0006,-1.4851,-23.7629,31.1148,31.1148,86.7448,31.9422,31.3018,31.1337,29.55,86.7737,-144.8487,-17.0761,-3.0783,-17.0611,-61.4989,-61.4989,-61.4989,86.7387,-71.8739
5,600401.SH,20180428,20171231,-0.52,-0.52,0.6892,0.6892,0.2655,0.017,-1.0095,-345610668.42,-2090794644.99,137240348.41,0.526,0.5153,0.4498,1.0006,0.4554,0.5294,0.1987,-2139798966.98,-2072139753.26,-1390000320.04,646974508.84,-1105139898.41,5103707847.1,1846860357.27,5292086662.94,4797144298.08,438334606.52,-4377669419.05,-740550168.57,6455736472.16,-4689231471.75,-0.5156,0.2524,-0.0151,-0.9924,-0.219,-0.4386,0.1369,-0.2339,-75.706,4.2145,95.7855,33.0077,-75.706,3.0258,15.8636,14.1183,35.6305,165.7105,-70.9388,-63.6328,-97.4792,-101.96,-83.6515,-12.6416,-15.0401,-24.947,-97.4792,-12.6416,91.3201,11.5209,6.5581,36.2374,63.7626,3.2696,81.9749,18.4718,75.4393,24.5607,-0.0077,10.5209,0.0974,0.2253,0.0358,0.0828,0.0914,-0.0058,405.613,-15.0401,-14.8639,6474215590.59,-75.0868,2.3042,243.7309,-76.4546,-60.8977,-10.835,3.6458,-87.0504,-87.0504,92.0901,-97.6436,-89.6582,-85.504,-87.4165,92.0681,-471.2583,-68.6693,-30.4144,-67.5271,-27.941,-27.941,16.5565,-285.6575,-67.5271
6,600401.SH,20171031,20170930,-0.187,-0.187,0.5106,0.5106,0.2655,0.017,-0.6525,-29634243.25,-853903982.28,149729821.47,0.6693,0.6018,0.5356,0.7026,0.3112,0.3779,0.1375,-926629043.18,-592117769.72,,-474615455.25,-394680505.39,5513446095.9,2437267512.0,4908400871.02,4218207668.34,2080887420.52,-2993576693.05,-144848364.07,7774007095.42,-3002310220.48,-0.187,0.6074,-0.0217,-0.6354,-0.2026,-0.1253,-0.1004,-0.0835,-36.7742,6.2068,93.7932,31.6693,-36.7742,3.2783,15.0953,13.2957,11.6489,138.4119,-36.3391,-24.5453,-26.469,-26.47,-25.5812,-3.3738,-5.0546,-6.5545,-35.292,-4.4984,81.7764,5.4874,5.2578,38.5304,61.4696,13.2332,63.1386,36.914,70.3965,29.6035,-0.0113,4.4874,0.2232,0.5847,0.1618,0.4239,0.4933,-0.008,462.2157,-6.7395,-5.0342,7506334487.87,-37.841,2.8609,158.197,-12.4662,-12.1165,-2.3239,-41.6389,-2047.9167,-2047.9167,82.8458,-1541.7177,-2765.1537,-2051.0303,-1388.0,82.8851,-3513.9912,-24.6028,-18.3806,-21.855,-36.4322,-36.4322,-48.8135,-64.7292,-42.8519
7,600401.SH,20170831,20170630,-0.1061,-0.1061,0.365,0.365,0.2655,0.017,-0.5716,-18919317.71,-482626260.91,119527307.79,0.729,0.6583,0.592,0.4664,0.2066,0.272,0.094,-526288122.23,-317639094.14,43212017.02,483878123.37,109846108.87,6170406902.8,2628109540.74,5239086928.97,4001459046.9,2465817734.66,-2693564812.27,-160923239.67,8495944258.16,-2620317573.58,-0.1061,0.6897,0.039,-0.5546,-0.1649,-0.0672,0.1024,0.0232,-29.1956,6.9314,93.0686,31.3089,-29.1956,3.4448,14.5966,13.2675,5.1111,130.5194,-29.2815,-18.4198,-14.1978,-14.1978,-13.6622,-1.7324,-2.7458,-3.381,-28.3956,-3.4648,81.1682,5.3102,5.1904,41.9042,58.0958,14.2578,61.6657,38.3569,70.8146,29.1854,0.0185,4.3102,0.2321,0.622,0.1757,0.4707,0.6162,0.0131,464.3252,-5.4916,-2.7354,7794821847.32,-30.8908,3.2309,125.6237,-6.421,-6.0198,-1.2219,73.2641,-1278.8889,-1278.8889,1126.3158,-1232.5256,-2185.9335,-1281.0956,-933.12,1112.3793,-1921.7022,-14.3868,-10.2328,-11.26,-29.6433,-29.6433,-24.7864,19.2172,-35.1653
8,600401.SH,20170429,20170331,-0.0601,-0.0601,0.1604,0.1604,0.2655,0.017,-0.5256,-5327817.12,-278697292.67,50591722.64,0.8386,0.767,0.629,0.2084,0.0838,0.12,0.0401,-278577052.55,-141714626.0,,-1007595669.5,-1377727863.3,6636139824.58,2871094990.36,5364700409.57,3889899801.09,2766165114.3,-1661417731.54,519109413.55,8880037457.16,-2402797104.75,-0.0601,0.7442,-0.1109,-0.5085,-0.1449,-0.03,-0.2133,-0.2916,-37.6751,6.6769,93.3231,40.6403,-37.6751,3.7176,18.1099,18.8127,1.9774,136.7655,-36.862,-18.7029,-7.7573,-7.7573,-7.6118,-0.7505,-1.5119,-1.4845,-31.0292,-3.002,80.8817,5.2306,5.157,46.9349,53.0651,15.0439,60.413,39.5996,69.2006,30.7994,-0.0509,4.2306,0.2364,0.6555,0.186,0.5156,0.7111,-0.0352,522.9365,-6.0476,-1.5042,7821231938.6,-37.5157,3.7176,136.7655,-7.7573,-7.6118,-1.5119,-69.1725,-2411.5385,-2411.5385,-1953.7037,-3667.3336,-3357.1362,-2371.2358,-2600.58,-1964.4401,-3317.0516,-7.6216,-4.5606,-4.2431,-34.9987,-34.9987,-34.9987,74.6156,-29.4001
9,600401.SH,20170429,20161231,-0.2496,-0.2496,0.9564,0.9564,0.2655,0.017,-0.4655,-63756209.17,-1115587328.76,871218526.17,0.8547,0.7918,0.6787,1.3528,0.5767,0.7297,0.256,-1097601477.37,-853187332.9,-238584062.62,-863881423.33,582399286.63,6269019148.88,2813889135.78,6486871372.4,3758688185.08,3049387733.48,-1606062914.1,446526400.88,10293585742.54,-2118771994.96,-0.2496,0.8056,-0.1909,-0.4484,0.1539,-0.1806,-0.1828,0.1233,-26.1765,19.2787,80.7213,31.4188,-26.1765,3.6043,13.4975,14.3169,11.2416,124.2882,-23.0027,-18.8797,-26.9694,-27.11,-25.5114,-4.8334,-6.7015,-9.403,-26.9694,-4.8334,80.354,5.0901,4.0366,48.7381,51.2619,15.7376,63.0186,36.9777,70.9695,29.0305,-0.0816,4.0901,0.2445,0.5868,0.1959,0.4701,0.8113,-0.0579,318.2644,-6.7015,-6.6812,7940044068.26,-25.5622,11.2089,248.1577,-27.7447,-26.7759,-6.6916,-41.988,-1329.5567,-1329.5567,-185.4139,-4480.5308,-1574.8574,-1327.4489,-1062.7851,-185.3879,-1692.8585,-22.9386,21.6584,-22.9405,-25.7825,-25.7825,-70.4319,-6884.2091,-22.9405
