,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002470.SZ,20190430,20190331,0.08,0.08,1.3339,1.3339,0.5661,0.1468,1.5375,12108357.58,262045430.36,1062645459.89,1.463,1.2108,0.461,4.1061,0.2658,0.8812,0.1777,297636558.75,333592724.46,,-990807133.5143,-29132706.6343,9681976858.11,389951258.65,3981979486.63,-68494750.99,8974419724.67,5871855743.01,4820469992.02,16723295127.89,5542254348.66,0.0833,3.2559,-0.4212,1.6843,-0.231,0.1014,-0.3011,-0.0089,5.9601,24.2095,75.7905,17.0856,5.9601,11.561,5.231,0.2935,0.0942,93.2192,7.2342,7.6,2.5901,2.59,2.4757,1.3504,1.0591,1.6879,10.3604,5.4016,52.4493,2.103,2.3338,69.2397,30.7603,33.4926,23.811,64.0664,90.2316,9.7684,-0.1093,1.103,0.7624,2.6906,0.6386,2.2538,,-0.0986,112.2256,4.2364,1.1098,4915686283.17,7.3065,11.561,93.2192,2.5901,2.4757,1.0591,-31.5733,-52.9412,-52.9412,-91.5416,-55.293,-54.891,-48.2739,-49.19,-99.5831,-52.0108,2.4738,18.5127,2.4744,-36.1442,-36.1442,-36.1442,148.6718,7.7871
1,002470.SZ,20190430,20181231,0.13,0.13,4.7048,4.7048,0.5661,0.1468,1.4541,59249807.98,362188384.09,3437657915.55,1.6211,1.2315,0.5299,37.3343,1.1858,3.1796,0.7323,561845691.89,616476988.69,1118049933.07,-1457186031.94,-638260989.27,6690844530.52,397552101.93,3021644069.49,-1010218832.97,8667043543.15,5544751489.27,3749802656.3,15521178335.49,5268100560.72,0.1281,3.1773,-0.4673,1.6009,-0.1544,0.1873,-0.4428,-0.194,3.121,22.2048,77.7952,17.9812,3.121,11.0732,6.8376,0.0703,0.0992,96.3709,4.0289,3.982,4.2425,4.44,3.646,2.9161,2.2856,3.2068,4.2425,2.9161,44.7157,1.8088,2.1281,64.0105,35.9895,38.3335,19.4679,67.3616,88.3059,11.6941,-0.1722,0.8088,1.0342,3.4601,0.8573,2.8683,,-0.1521,103.0375,2.2856,1.9935,5611945706.45,4.0749,,,-5.2198,-5.5084,-2.7127,,-43.4783,-43.4783,-199.0252,-31.7502,-32.3217,-41.0987,-45.09,-203.1792,-46.9747,6.5993,14.9384,11.0815,-21.9425,-21.9425,-730.2592,-611.0439,11.0815
2,002470.SZ,20181030,20180930,0.3,0.3,6.7301,6.7301,0.3004,0.1302,1.7069,29776858.1,924627594.3,3363999027.88,1.7378,1.2866,0.8324,42.1556,1.7201,4.6663,1.0467,1224174127.91,1287916805.15,,820258600.1394,1097297922.8894,5933422133.51,428340699.72,2464934108.3,-2775785461.96,8204518287.69,5549657484.43,1897762022.47,14576427585.65,5801066821.05,0.3022,3.1559,0.0652,1.837,0.5148,0.4078,0.2598,0.3475,5.0528,15.8286,84.1714,9.7481,5.0528,6.2447,3.5256,-0.0222,0.0401,94.2399,6.0046,6.06,9.8503,9.73,9.543,6.343,5.2887,7.5076,13.1337,8.4573,42.156,1.7288,2.0956,62.4309,37.5691,39.1845,16.9104,68.3693,85.2215,14.7785,0.0274,0.7288,1.1291,4.043,0.9295,3.3285,,0.0233,52.9325,7.0516,4.7004,4418130649.56,6.0822,6.0328,98.1984,1.1703,1.1321,0.4138,7.738,3.4483,3.4483,-83.769,5.6368,4.9661,5.1444,5.03,-83.771,1.5357,5.8814,6.4417,5.8808,12.3419,12.3419,16.1307,-70.8677,3.5541
3,002470.SZ,20180823,20180630,0.27,0.27,4.3606,4.3606,0.361,0.1302,1.6699,25960561.81,811654353.56,2313211025.32,1.8949,1.3218,0.8452,24.264,1.1468,2.9979,0.6843,1089369964.31,1121217199.08,1365961651.59,145254381.4226,267534117.6426,5071342006.64,397895504.24,2299702891.16,-2167198803.84,8285868205.49,5844718700.7,2837369896.86,15104325651.44,5684277284.02,0.2652,3.1645,-0.1182,1.8001,0.2016,0.3551,0.046,0.0847,7.1747,16.7988,83.2012,8.6263,7.1747,6.3598,2.3665,-0.1,-0.0083,92.0889,8.3404,8.1424,8.6328,8.52,8.3653,5.572,4.9098,6.5786,17.2656,11.144,37.7618,1.6067,2.0739,60.153,39.847,40.2743,15.2255,66.1604,84.0642,15.9358,-0.0571,0.6067,1.2863,4.3454,1.0665,3.603,,-0.048,58.594,9.8196,4.1626,5319432834.88,8.4243,7.2911,94.0308,3.0864,2.9696,1.7951,4.658,8.0,8.0,-117.2027,3.9892,3.4365,5.4357,5.55,-117.2398,-0.0906,6.1699,4.5881,6.1706,10.385,10.385,1.9944,-38.3027,5.5313
4,002470.SZ,20180427,20180331,0.17,0.17,2.1768,2.1768,0.361,0.1302,1.6525,14321921.46,515688254.37,1224010484.16,2.0129,1.4894,0.8695,9.457,0.5578,1.4848,0.3373,677722607.73,699789301.82,,-1066744071.9858,-564045107.5658,5279184654.23,398383165.79,2740794454.57,-1393291520.11,8234561929.12,6545371886.97,3594150146.86,15409217580.97,5629299592.16,0.1678,3.1477,-0.2199,1.7826,-0.0037,0.2216,-0.3378,-0.1786,8.9328,17.8067,82.1933,7.6364,8.9328,5.4255,2.3735,-0.1626,0.0687,90.1406,10.3328,10.1804,5.4775,5.48,5.3295,3.4339,3.0131,4.1205,21.91,13.7356,39.9225,1.6645,2.1061,61.6852,38.3148,39.0508,17.7867,64.5068,76.7614,23.2386,-0.1075,0.6645,1.1808,3.6267,0.9782,3.0044,,-0.0825,58.5311,12.0524,2.6008,5281010255.4,10.343,5.4255,90.1406,5.4775,5.3295,3.0131,-10.1018,30.7692,30.7692,-386.7014,20.727,20.1518,27.6417,25.04,-387.5144,20.6568,5.6063,7.1971,5.6065,20.3148,20.3148,20.3148,348.1256,5.7891
5,002470.SZ,20180417,20171231,0.23,0.23,6.2807,6.2807,0.361,0.1302,1.4846,55906238.16,659593120.43,3202332253.95,1.7976,1.3696,0.7228,78.8681,2.0813,4.2681,1.1448,867365689.6,903953765.6,1385056881.58,712640242.508,1284301164.168,5339986644.38,405046236.7,2177423154.94,-2027616693.68,7671203112.53,5164677184.09,2094575290.41,13926011403.66,5099289416.33,0.2266,2.9806,0.4719,1.6148,0.4015,0.2863,0.2257,0.4067,3.9494,16.146,83.854,11.4176,3.9494,7.3413,4.1181,-0.0418,-0.0302,95.6268,4.6078,4.5577,7.7898,7.81,7.1812,5.2176,4.5212,6.0425,7.7898,5.2176,40.2747,1.6743,1.8862,59.1712,40.8288,38.9974,15.6357,67.5878,81.7288,18.2712,0.2302,0.6743,1.1881,4.3227,0.9683,3.5231,,0.1881,64.2829,4.5212,4.1298,5259982757.01,4.6999,39.233,130.8012,-2.0194,-2.3195,-1.2761,24.2275,-28.125,-28.125,15630.0,-7.8591,-11.514,-29.6424,-32.09,15658.9755,-33.0397,4.6853,31.3232,5.0736,5.8553,5.8553,-30.6154,-381.7288,5.0736
6,002470.SZ,20171030,20170930,0.29,0.29,5.9908,5.9908,0.3701,0.1096,1.5661,27347927.39,880360029.75,2925801604.04,1.6902,1.2867,0.7164,57.724,1.8909,4.1976,1.0655,1149404177.61,1225039528.84,,1041728061.0476,1472858499.7976,6132633798.53,399677110.21,2020070690.94,-2658105138.36,7973326435.81,5141203078.31,1779000939.95,13998269683.52,5291498014.88,0.2874,3.0476,0.4017,1.6757,0.7461,0.3879,0.3299,0.4664,5.4965,15.4658,84.5342,9.0531,5.4965,5.7977,3.2895,-0.0341,0.0075,93.9242,6.344,6.4756,9.77,9.73,9.4756,6.8997,5.8566,8.2047,13.0267,9.1996,41.6568,1.714,1.911,61.3222,38.6778,38.8363,14.4309,68.7497,87.094,12.906,0.1703,0.714,1.1253,4.7641,0.9323,3.9471,,0.1483,53.2316,7.8088,5.1125,5231841277.67,6.5096,5.7341,98.3018,1.1866,1.1667,0.3182,-13.9083,-19.4444,-19.4444,-31.5789,-8.8614,-8.9118,-19.4775,-20.16,-31.224,-24.1023,7.0385,37.0614,7.4345,8.6188,8.6188,-5.9613,-80.1097,6.0935
7,002470.SZ,20170822,20170630,0.25,0.25,3.9602,3.9602,0.3606,0.1098,1.534,25455869.61,768976148.21,2130154906.29,1.6372,1.1865,0.8255,22.5821,1.2024,2.7516,0.6914,1039981404.34,1101448770.16,1327503211.04,2157903798.9161,2377876977.7361,7032079940.82,397635540.94,1807229431.01,-3564074261.32,7779469700.84,5188292299.19,926754037.87,13674357889.05,5178222075.56,0.2522,3.0061,0.6871,1.6439,1.126,0.3497,0.685,0.7549,7.8045,17.0759,82.9241,8.4526,7.8045,5.8305,2.7238,-0.1017,0.012,91.6632,8.8062,8.8295,8.6224,8.48,8.3461,6.1051,5.3963,7.683,17.2448,12.2102,43.7685,1.7784,1.9582,63.1638,36.8362,36.8624,13.2162,69.2487,88.1444,11.8556,0.2659,0.7784,1.0252,5.2397,0.8422,4.3046,,0.2343,63.7952,10.7926,4.4033,5122521180.87,8.9903,5.3582,92.9387,4.0201,3.7799,2.3713,28.4413,0.0,0.0,278.1508,22.4117,21.3753,2.0639,1.21,279.4189,-6.1959,5.5809,40.89,5.7102,18.0744,18.0744,14.1226,-13.0819,8.8053
8,002470.SZ,20170427,20170331,0.13,0.13,1.8137,1.8137,0.3596,0.1098,1.5137,2804902.61,412427846.31,1097749800.44,1.5922,1.0383,0.6562,8.3785,0.6647,1.2511,0.353,562540271.88,601361345.68,,344909857.4141,753369349.4641,4843241386.82,375198471.57,1956791744.24,-665406989.98,7816749066.83,3634001406.49,2305105416.51,12170919628.71,5114025721.26,0.1318,2.9829,0.0767,1.6235,0.1703,0.1909,0.1095,0.2392,9.0525,19.2141,80.7859,9.104,9.0525,6.3896,2.5457,0.1687,0.016,90.1538,10.2868,10.5257,4.5247,4.53,4.4942,3.7157,3.1956,4.4949,18.0988,14.8628,41.2622,1.7025,1.7636,56.1869,43.8131,44.9513,16.0776,77.2008,85.524,14.476,0.0394,0.7025,1.3095,4.8018,1.0894,3.9947,,0.0337,70.6579,12.7824,2.5657,5100861893.44,10.357,6.3896,90.1538,4.5247,4.4942,3.1956,4.2272,0.0,0.0,230.6644,24.5361,25.0779,2.6337,2.17,362.2293,-7.5044,4.7661,16.0907,4.8923,23.12,23.12,23.12,280.6954,10.9607
9,002470.SZ,20170425,20161231,0.32,0.32,5.9552,5.9552,0.3544,0.11,1.3835,45657134.69,971289692.54,2960249357.56,1.7394,1.0956,0.5334,63.978,2.8357,4.5819,1.4022,987522723.06,1033586720.35,1447096159.61,-799764404.4432,-434048525.1732,3380564859.99,382273354.04,1542455252.19,-236800438.55,7353989504.66,3154023449.39,2259611010.84,11216273561.14,4698792972.34,0.3232,2.8472,0.003,1.4935,-0.0748,0.3285,-0.2542,-0.138,4.5089,15.7994,84.2006,10.164,4.5089,5.4322,4.9454,-0.2136,0.0137,94.7294,5.2923,5.5164,11.97,12.03,11.4326,7.735,6.3222,8.317,11.97,7.735,35.4179,1.5484,1.5728,49.5319,50.4681,49.095,13.7519,79.8643,80.3991,19.6009,0.0022,0.5484,1.6885,5.8075,1.3862,4.7677,,0.0018,54.2466,6.3222,7.6104,5077458138.15,5.6224,35.8615,124.0847,-1.2239,-1.4575,-1.9334,-139.0278,-8.5714,-8.5714,-99.7914,-22.8002,-19.5471,-8.5518,-11.21,-99.5806,-17.9854,-44.4427,27.5257,11.5023,5.5692,5.5692,-12.7608,-177.5474,11.5023
