,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002483.SZ,20190429,20190331,0.04,0.04,0.5253,0.5253,2.3835,0.1011,0.3021,18626128.6,6576087.34,90875255.55,1.8754,1.0853,0.8907,1.2252,0.151,0.3028,0.0765,-10265496.72,30951686.46,,150441079.42,104441079.42,1123299332.33,300394475.93,288191573.18,-270860187.14,1952934364.62,1137198387.7,753874004.44,3268325146.29,271158783.93,0.0375,3.7871,0.3566,0.4032,0.2268,0.046,0.2237,0.1553,5.4852,25.7249,74.2751,26.0063,5.4852,3.5141,19.8351,2.6571,1.2466,102.906,5.9722,8.7618,0.9945,0.99,0.2595,0.6701,0.4195,0.847,3.978,2.6804,36.485,1.5744,1.8226,51.9227,48.0773,41.6225,8.8177,77.9187,75.8828,24.1172,0.1846,0.5744,1.4876,8.8366,1.1408,6.7765,,0.1401,447.9892,1.678,0.5457,1173025699.76,6.1047,3.5141,102.906,0.9945,0.2595,0.4195,67.8744,0.0,0.0,412.807,-49.1758,-48.1707,-12.8468,-64.59,412.7816,-14.6042,0.9974,3.2286,0.9978,-15.8721,-15.8721,-15.8721,175.2567,2.058
1,002483.SZ,20190416,20181231,0.1,0.1,2.9155,2.9155,2.3835,0.1011,0.2647,81172481.43,-15695226.13,451200564.23,1.9207,0.9291,0.7055,7.5923,0.8819,1.6967,0.4404,6422221.04,157238934.97,286837135.2,-139463560.2259,-26914066.3859,943267176.21,303729214.1,337474600.91,-26111196.57,1909510904.55,1074718909.04,935143516.35,3298274458.69,245956567.99,0.0974,3.7497,0.0518,0.3658,-0.1568,0.2338,-0.2074,-0.04,4.6239,23.0145,76.9855,19.0302,4.6239,2.9975,15.4224,0.6103,2.6945,99.6724,2.1904,8.0203,2.6255,2.63,-0.6293,3.5323,2.0365,3.4704,2.6255,3.5323,34.8598,1.5352,1.7849,49.3259,50.6741,42.0109,10.2319,76.4484,73.6699,26.3301,0.0298,0.5351,1.5914,7.4716,1.2051,5.6582,,0.022,321.0143,2.0365,1.4709,1213233870.44,6.5619,3.7036,110.5987,-0.0113,-2.238,0.3863,47.0038,-23.0769,-23.0769,11.1588,-70.4816,-26.1363,-23.035,-169.33,11.0624,-24.7171,2.2329,4.3063,2.2344,6.3791,6.3791,62.4473,-162.8374,2.2344
2,002483.SZ,20181030,20180930,0.098,0.098,2.1935,2.1935,2.3527,0.0997,0.2665,25251903.37,40508262.16,330189462.58,2.0735,0.9411,0.6848,5.2051,0.6885,1.3238,0.3385,57879435.23,100593631.18,,-287987184.0881,-173617295.7081,784149504.65,308902120.8,342778952.17,32323221.66,1884276720.05,1077169087.84,985972928.48,3263760219.8,246239478.22,0.0978,3.7196,-0.2876,0.3662,-0.3473,0.1496,-0.4283,-0.2582,4.9801,22.3858,77.6142,16.9494,4.9801,2.7651,13.9461,0.2382,0.5841,96.076,4.812,6.8199,2.6476,2.65,1.6309,2.3087,1.6859,2.397,3.5301,3.0783,32.956,1.4916,1.7543,47.7546,52.2454,43.249,10.5026,76.6365,69.8835,30.1165,-0.1927,0.4916,1.742,7.2969,1.3123,5.4971,58.2948,-0.1347,319.8889,2.2479,1.5092,80977418.56,6.5817,3.8793,90.817,1.3371,1.5097,0.9422,-8.2943,-31.4685,-31.4685,-608.3744,-35.323,-33.7462,-13.808,23.1,-607.9422,-15.3245,1.4123,-0.0185,1.4134,-4.4734,-4.4734,-26.6104,394.5574,1.791
3,002483.SZ,20180821,20180630,0.048,0.048,1.4213,1.4213,2.3512,0.0997,0.2171,29538678.19,3006454.36,173870880.43,2.0835,0.999,0.822,3.5159,0.4499,0.8572,0.2208,10193789.28,62928500.71,125929136.02,-57767541.3659,14510152.7241,815226173.36,316469904.53,290853319.44,-148511011.35,1843329324.72,1063343706.78,790149725.31,3169075142.17,213024445.24,0.0484,3.6685,-0.2235,0.3168,-0.1498,0.0936,-0.0859,0.0216,3.4185,18.1927,81.8073,15.7112,3.4185,2.1597,13.3167,0.2349,0.318,98.9334,2.7586,6.5844,1.3194,1.31,0.1219,1.4536,0.7547,1.3223,2.6388,2.9072,33.0766,1.4942,1.7551,47.5436,52.4564,42.8604,9.1779,77.8429,68.9886,31.0114,-0.1531,0.4942,1.7341,8.4816,1.2958,6.3377,,-0.1057,304.5387,1.5094,0.7518,1201918675.04,5.2009,2.3041,102.7391,0.1462,-0.6273,0.0567,-13.7431,-56.3636,-56.3636,-77.663,-65.4159,-52.0697,-38.1566,-82.66,-77.6286,-38.9926,0.0191,-1.3046,0.0214,14.2515,14.2515,32.7684,-136.4869,1.3703
4,002483.SZ,20180428,20180331,0.04,0.04,0.6244,0.6244,2.3488,0.0997,0.2617,10347260.8,18569886.17,110065387.72,2.1401,1.0622,0.8637,1.5541,0.1946,0.3779,0.0975,24870056.82,46115878.43,,-106474716.9407,-73300274.7507,850203331.47,252019133.02,248690498.69,-193698924.47,1872696842.08,1124201491.0,817679305.51,3154197176.51,243018847.66,0.043,3.7107,-0.114,0.3614,-0.0429,0.0686,-0.1583,-0.109,7.2026,26.212,73.788,18.4194,7.2026,1.9754,15.3706,1.0735,0.3902,94.0772,9.8856,10.9825,1.1656,1.17,0.7485,1.0707,0.7022,1.0742,4.6624,4.2828,31.7382,1.4649,1.7361,49.5786,50.4214,43.997,7.8844,79.11,72.9929,27.0071,-0.0777,0.4649,1.8471,10.0337,1.3862,7.5302,,-0.0567,377.4001,2.8088,0.6714,1211155268.92,9.909,1.9754,94.0772,1.1656,0.7485,0.7022,-18.256,33.3333,33.3333,-15.8537,-13.6002,-21.5902,38.3325,76.73,-85.2836,35.4834,1.1696,-2.3224,1.1723,-3.0094,-3.0094,-3.0094,7.361,2.1029
5,002483.SZ,20180424,20171231,0.13,0.13,2.7406,2.7406,2.3488,0.0997,0.2187,62435389.51,22638627.7,504730686.09,1.9546,0.9468,0.7741,6.5122,0.7494,1.735,0.4086,98930880.13,194108174.95,316453675.11,57266192.2595,-29263971.9005,1028659030.2,241812393.81,211882915.08,-260636438.09,1843393534.81,1076567592.69,703107893.58,3087147966.1,214101700.69,0.1265,3.6678,0.0466,0.3184,-0.1678,0.2887,0.0852,-0.0435,7.1063,27.3873,72.6127,19.6774,7.1063,2.9379,15.0435,1.696,1.1886,94.6319,7.8711,10.5325,3.48,3.45,0.926,4.3038,2.9038,4.6838,3.48,4.3038,34.0175,1.5156,1.8449,50.5846,49.4154,42.3028,6.8634,79.8916,76.0762,23.9238,0.0278,0.5156,1.6638,11.6403,1.2436,8.7001,,0.0212,400.6046,2.9038,1.8863,1223599246.63,9.4506,6.4487,95.8134,0.3566,-0.4171,0.5167,19.6352,8.3333,8.3333,-91.7126,-18.8748,-7.5433,1.4767,-68.98,-86.727,-0.3096,-36.3792,-6.5429,1.7918,-34.7501,-34.7501,-55.4617,27.3726,1.7918
6,002483.SZ,20171024,20170930,0.143,0.143,2.2962,2.2962,2.3488,0.0868,0.2185,43389116.56,32905885.13,374991388.65,1.9426,0.8805,0.6464,6.1437,0.626,1.472,0.3416,86418525.44,170525063.92,,-130862392.586,22761533.604,1019627885.45,253679179.85,253257278.97,-177773998.91,1830307689.19,1076938053.26,768749966.46,3105387141.63,205322685.17,0.1135,3.6541,-0.0406,0.3053,-0.2427,0.2536,-0.1946,0.0338,7.02,24.2859,75.7141,16.9627,7.02,2.2583,13.1502,1.5542,0.7243,94.4032,6.8907,11.0439,3.1267,3.12,1.3486,3.7721,2.3977,4.0362,4.1689,5.0295,34.8635,1.5352,1.8527,50.6866,49.3134,41.8003,8.1554,79.1277,74.8394,25.1606,-0.0239,0.5352,1.6096,9.7025,1.199,7.2271,,-0.0179,349.2737,3.1969,1.6877,1196977081.3,9.4897,1.6359,96.3463,0.9679,0.6368,0.6339,8.0979,-23.5294,-23.5294,-109.5732,-36.9267,-19.4468,-3.0119,-46.01,-115.3247,-4.5732,-36.6169,-6.0909,1.4143,-28.2959,-28.2959,17.5373,8.4197,1.636
7,002483.SZ,20170822,20170630,0.11,0.11,1.244,1.244,2.3488,0.0868,0.1833,35291537.01,17333515.54,235473514.44,1.8087,0.7926,0.6813,3.0842,0.318,0.7926,0.1803,60565806.47,111226270.22,172053630.65,48010325.5816,241664848.0416,1248769709.74,249054392.66,296150062.06,-356278078.82,1802492517.74,1138924848.86,645997724.95,3119965778.36,181652736.03,0.0783,3.6189,-0.1258,0.2701,0.0808,0.1654,0.0714,0.3594,9.5492,28.1498,71.8502,19.561,9.5492,2.7848,14.7635,2.0127,-0.1271,92.7596,9.0904,13.2966,2.1672,2.15,0.7138,2.397,1.7214,2.7349,4.3344,4.794,38.8492,1.6353,1.9109,55.1605,44.8395,39.0337,9.4921,77.9993,78.5001,21.4999,-0.0601,0.6353,1.3565,8.2173,1.0047,6.0864,,-0.0472,486.8314,3.4428,1.1341,1212568457.92,12.3974,3.2607,94.1004,1.3007,0.2799,0.8221,-10.7141,-31.25,-31.25,67.4515,-51.9507,-35.4408,-21.0778,-70.76,47.9065,-21.9816,-37.2275,-0.963,0.4374,-46.0807,-46.0807,-53.4979,-41.7251,1.1585
8,002483.SZ,20170425,20170331,0.05,0.05,1.0301,1.0301,4.3581,0.1389,0.3179,10396701.62,10507389.07,122563152.08,1.694,0.7664,0.6632,1.6244,0.1586,0.4088,0.0924,36756934.97,65909951.99,,125218026.4144,206412534.7344,1450111114.67,85808230.63,350016545.07,-443556079.6,1812407767.05,1124436754.07,500922663.29,3175092219.85,191993914.34,0.0497,5.8149,-0.0984,0.4568,0.4415,0.1568,0.2979,0.4911,9.5931,28.3099,71.6901,19.2056,9.5931,2.3412,13.8975,2.9669,-0.961,91.5098,11.0973,15.224,0.859,0.86,0.4318,1.4063,0.8861,1.6323,3.436,5.6252,40.0325,1.6676,1.926,58.2594,41.7406,38.4717,11.0238,76.9708,85.908,14.092,-0.0255,0.6676,1.2959,6.9822,0.961,5.1781,,-0.0219,480.7359,3.5444,0.446,1226499630.35,12.2571,2.3412,91.5098,0.859,0.4318,0.8861,-9.5565,0.0,0.0,54.9863,-34.9927,-28.1216,-7.5477,-41.05,57.3505,-10.6603,0.8638,1.0363,0.8642,-36.6637,-36.6637,-36.6637,356.788,3.484
9,002483.SZ,20170418,20161231,0.2,0.2,6.7204,6.7204,4.3581,0.1389,0.2681,10847450.9,72988557.2,647875844.62,1.5852,0.7496,0.5579,11.4849,0.9912,3.0141,0.6164,180868068.35,184308773.18,287741262.74,223350205.2212,273448105.2212,1462929230.57,54485085.32,314620124.09,-293644575.3,1792732467.15,1001896797.18,642692221.88,3145278359.38,171055668.48,0.1995,5.7651,0.5623,0.407,0.001,0.4385,0.5314,0.6506,4.9796,22.9383,77.0617,14.4316,4.9796,2.2121,11.8669,0.3527,1.273,93.5963,6.3448,6.5255,3.5211,3.52,3.0655,4.0226,3.0696,4.5872,3.5211,4.0226,39.2913,1.6472,1.9244,58.2043,41.7957,38.4484,10.0029,77.0347,93.4474,6.5526,0.1381,0.6472,1.3225,7.7012,0.9785,5.6981,,0.129,278.6322,3.0696,1.8297,1205258779.32,6.6696,2.5553,96.7103,0.2137,0.4974,0.0105,8.6596,116.5289,116.5289,505.2745,143.0732,146.1802,118.2069,115.88,473.1825,117.5761,9.3719,3.5913,3.5892,48.0302,48.0302,62.0347,0.8459,3.5892
