,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002719.SZ,20190425,20190331,0.02,0.02,0.7972,0.7972,3.8772,0.1655,0.7795,195164.1,3186992.89,50049063.7,1.6888,1.5455,1.3199,1.3021,0.2528,0.6313,0.1051,4258363.86,4559864.14,,-85947808.72,-84947808.72,254735811.5,7415519.64,67300000.0,-163318276.64,874214846.54,221829164.26,58510887.62,1061970696.07,164577447.7,0.0194,5.6999,-0.1828,0.9451,-0.4941,0.0262,-0.4936,-0.4878,2.2127,36.0529,63.9471,32.4521,2.2127,21.9844,10.3911,0.0766,,96.9325,3.2055,3.2847,0.3413,0.34,0.3216,0.3452,0.2325,0.2965,1.3652,1.3808,24.8807,1.3312,1.3329,41.0736,58.9264,66.0222,6.3373,93.4657,97.7491,2.2509,-0.0989,0.3312,3.0128,14.7486,2.6535,12.9898,,-0.0966,112.6352,0.93,0.256,272754416.94,3.2081,21.9844,96.9325,0.3413,0.3216,0.2325,-22.9331,-75.58,-75.58,39.0463,-53.4139,-54.5755,-62.0608,215.32,2.4724,-55.7424,0.3097,0.4763,0.3104,-1.3504,-1.3504,-1.3504,102.4619,-14.2765
1,002719.SZ,20190425,20181231,-0.8851,-0.8851,3.4467,3.4467,3.8772,0.1655,0.7619,9953865.63,-164082923.72,219992387.94,1.7404,1.6158,1.481,6.3735,0.9309,2.701,0.4376,-165786592.89,-152485512.74,-105989580.91,38900181.73,36200181.73,251219690.95,7415519.64,67300000.0,-252974403.03,883806934.53,235843171.82,-17131231.21,1059209364.08,161505703.21,-0.8851,5.6823,0.0835,0.9275,-0.885,-0.8757,0.2234,0.2079,-25.7761,36.6529,63.3471,43.1924,-25.7761,30.1108,12.7116,0.37,19.7941,127.6217,-25.7033,-25.4056,-14.4149,-14.37,-15.3458,-11.1177,-11.2799,-13.4203,-14.4149,-11.1177,24.7324,1.3286,1.2827,42.0659,57.9341,67.0646,6.3538,93.4194,97.7248,2.2752,0.0456,0.3286,3.0359,14.7029,2.7116,13.1323,,0.0446,95.7411,-11.2799,-11.2376,268529859.87,-25.6778,41.8042,229.7205,-16.6702,-16.4801,-12.9808,9.109,-620.6471,-620.6471,-81.2444,-746.0392,-773.8508,-918.291,-1507.18,-70.0032,-1050.1611,-46.174,-7.5366,-13.8787,3.559,3.559,-13.5249,-1544.5481,-13.8787
2,002719.SZ,20181030,20180930,0.15,0.15,2.6412,2.6412,3.8772,0.1603,1.8019,12005441.28,13836931.96,181586017.89,2.0999,1.9141,1.6533,4.1535,0.693,2.0838,0.3185,16165578.03,29651702.8,,-56110920.4891,-74110920.4891,213718988.05,8674584.85,68300000.0,-187884159.97,941962474.21,310201370.25,122317210.28,1240937245.44,341696253.88,0.1484,6.717,0.0101,1.9622,-1.1798,0.1703,-0.3222,-0.4256,5.6093,39.4803,60.5197,34.6869,5.6093,26.5448,7.8202,0.3219,0.1092,96.4853,5.7579,6.4469,2.2291,2.23,1.1935,2.053,1.7863,2.2052,2.9721,2.7373,19.8652,1.2479,1.2458,40.4707,59.5293,64.3711,5.5039,94.2592,97.0159,2.9841,0.0062,0.2479,4.0238,17.1259,3.2404,13.7915,,0.006,111.39,2.3817,1.7893,264565762.55,6.1249,25.8724,93.9164,1.1387,0.9054,0.9021,4.451,-31.8182,-31.8182,103.8757,0.9104,8.5775,10.028,-20.89,106.2001,9.1689,-36.3728,2.671,1.8041,10.1982,10.1982,19.9186,153.1336,0.787
3,002719.SZ,20180830,20180630,0.12,0.12,2.7315,2.7315,6.8035,0.2564,2.8081,9280314.52,3283901.64,106857729.03,2.0124,1.8607,1.6318,2.8639,0.4456,1.3406,0.2053,5398775.07,15426515.74,20584821.4,17322193.3789,30622193.3789,214482529.17,8674584.85,83300000.0,-249295919.91,929876504.83,301483500.11,52187580.2,1247815819.37,333537568.63,0.1154,10.6723,-0.0598,3.0646,-1.2095,0.1417,0.1592,0.2814,4.2263,35.9442,64.0558,32.6398,4.2263,24.9254,7.3651,0.3492,0.1494,98.184,4.8759,5.1891,1.0876,1.09,0.2843,1.0653,0.8676,1.0692,2.1752,2.1306,20.8336,1.2632,1.2535,40.7394,59.2606,63.2151,6.6757,93.0858,97.1694,2.8306,-0.0218,0.2632,3.7902,13.944,3.0343,11.163,,-0.0212,104.638,1.7352,0.8676,261234922.49,4.9377,19.317,97.7655,0.3147,0.196,0.2522,16.6955,20.0,20.0,89.429,9.3805,10.4056,10.6328,-55.39,89.4374,9.8615,1.0941,3.2072,1.094,13.2145,13.2145,23.0511,-48.25,0.7021
4,002719.SZ,20180426,20180331,0.0819,0.0819,1.293,1.293,6.8035,0.2564,2.7745,7903945.28,1010732.46,58092760.62,2.938,2.7344,2.0059,1.5222,0.1903,0.6392,0.0988,1900292.45,9783347.06,,-129201845.9931,-115901845.9931,169775293.61,8674584.85,83300000.0,-292734621.1,919791877.03,490453334.34,197718713.24,1244166280.95,329882459.92,0.0819,10.6387,-0.2999,3.031,-0.7824,0.0899,-1.1871,-1.0649,6.335,41.282,58.718,38.8928,6.335,31.1654,7.7423,-0.0148,0.0959,98.6496,6.788,6.9523,0.7729,0.77,0.0876,0.6871,0.6261,0.7214,3.0916,2.7484,18.3992,1.2255,1.2345,52.2649,47.7351,64.655,6.6952,93.065,96.6859,3.3141,-0.129,0.2255,4.4236,13.9002,3.514,11.0419,,-0.1247,110.7275,2.5044,0.6261,256277861.15,6.9671,31.1654,98.6496,0.7729,0.0876,0.6261,-23.1969,173.0,173.0,26.925,131.056,135.0543,194.3757,-4.24,26.9263,191.1287,0.7758,-0.1856,0.7759,3.9676,3.9676,3.9676,504.0729,1.1153
5,002719.SZ,20180426,20171231,0.17,0.17,5.3252,5.3252,6.8035,0.2564,2.6926,7175034.94,11660447.63,250673569.44,2.7778,2.6144,2.135,7.7628,0.8112,2.6053,0.4155,15725193.7,25033733.52,60845604.96,-68009706.5364,-38009706.5364,194635351.44,8674584.85,70000000.0,-391627103.19,913974166.39,470456372.55,78829269.36,1221951603.21,320967782.18,0.1731,10.5568,0.4452,2.9491,-0.5636,0.23,-0.6249,-0.3492,3.2469,43.251,56.749,38.5749,3.2469,29.1557,9.1949,0.2243,0.4103,97.2868,4.1202,4.3193,1.6443,1.64,1.0179,1.7948,1.3492,1.7135,1.6443,1.7948,19.1761,1.2373,1.2176,51.5759,48.4241,64.1268,5.7285,94.0274,96.8261,3.1739,0.1831,0.2373,4.2039,16.4138,3.3441,13.0568,,0.1773,93.9569,1.3492,1.3504,265018052.8,3.9462,28.4898,102.6042,-0.4028,-0.5049,-0.3276,47.357,-34.6154,-34.6154,27.0185,-9.2406,-28.9849,-32.9994,-28.06,27.0288,-33.4009,0.6032,4.4692,0.6029,3.5327,3.5327,19.9046,-118.1961,0.6029
6,002719.SZ,20171024,20170930,0.22,0.22,3.8349,3.8349,6.8673,0.2294,2.7624,5996313.59,17490776.09,183436389.82,2.9421,2.7323,1.3467,3.9882,0.5781,1.9218,0.2992,19949230.9,26922545.69,,-415150362.2783,-400150362.2783,200022656.45,9769589.14,55000000.0,-92098949.9,935849866.42,495275264.41,403176314.51,1215564365.06,325619389.29,0.2158,10.6633,-0.2606,2.9918,-3.3971,0.2474,-3.8144,-3.6766,5.6273,43.95,56.05,37.5128,5.6273,29.4144,7.8643,0.2341,0.1956,95.2203,6.2878,6.4504,2.04,2.04,1.5192,1.9302,1.6839,2.033,2.72,2.5736,18.5773,1.2282,1.2115,52.6393,47.3607,65.6572,4.5246,95.4754,96.3105,3.6895,-0.1112,0.2282,4.3829,21.1012,3.5343,17.0155,,-0.1071,123.8036,2.2452,1.6839,252906306.55,6.2164,29.1181,93.1202,1.0484,0.8755,0.8594,21.457,-47.619,-47.619,-81.8562,-36.3847,-50.0333,-49.0217,-47.62,-81.8795,-49.0879,1.6181,4.4761,1.6181,-1.6843,-1.6843,-16.7254,42.4807,0.13
7,002719.SZ,20170819,20170630,0.1,0.1,2.4127,2.4127,6.8673,0.2294,2.6969,3995426.73,7361254.98,112943079.68,3.1002,2.9065,1.6671,2.6977,0.3696,1.2079,0.1901,9300175.66,13765598.37,28048194.5,-319898313.2743,-291898313.2743,166557533.03,9769589.14,68000000.0,-154298318.09,931227283.51,492608022.75,338309704.66,1221440466.5,318495490.73,0.1043,10.5979,-0.5657,2.9263,-2.6749,0.1265,-2.9392,-2.682,4.3249,43.0115,56.9885,37.5595,4.3249,29.5891,7.6942,0.2762,0.3057,96.4583,5.0468,5.2423,0.9895,0.99,0.6414,0.9968,0.8223,0.9784,1.979,1.9936,17.4798,1.2118,1.2032,52.0234,47.9766,66.6225,5.5672,94.4328,96.0014,3.9986,-0.2625,0.2118,4.7209,16.9624,3.8114,13.6945,,-0.252,120.3396,1.6446,0.8223,250818397.04,5.0633,28.0078,94.4323,0.7247,0.5487,0.5935,-13.2826,-50.0,-50.0,-1.2529,-25.1228,-47.7275,-47.2221,-46.59,-1.2624,-48.0886,0.9949,2.4539,0.9944,10.0307,10.0307,2.9554,120.5577,1.6692
8,002719.SZ,20170428,20170331,0.03,0.03,1.2436,1.2436,6.8673,0.2294,2.6204,1972890.4,1055443.31,57226906.32,2.9158,2.7294,1.674,1.4863,0.1892,0.6136,0.0976,2215970.16,4442734.68,,-295071369.9243,-255071369.9243,172789615.6,11062834.55,80000000.0,-191272864.54,920577210.65,484299674.88,293026810.34,1225112118.5,310167142.73,0.0278,10.5213,-0.4104,2.8498,-2.2071,0.0408,-2.7111,-2.3436,2.2374,42.2802,57.7198,39.5161,2.2374,31.0756,8.2398,0.2007,,98.3628,3.0544,3.2824,0.2648,0.09,0.0923,0.3204,0.2184,0.268,1.0592,1.2816,18.7267,1.2304,1.2125,52.3143,47.6857,65.3371,6.53,93.47,95.8072,4.1928,-0.1767,0.2304,4.34,14.3139,3.489,11.5072,,-0.1693,112.8726,0.8736,0.2184,254899985.29,3.0816,31.0756,98.3628,0.2648,0.0923,0.2184,-33.004,-40.0,-40.0,51.1603,1003.7392,-43.5926,-48.8836,125.24,51.0907,-49.6599,0.2649,3.2746,0.2652,17.6299,17.6299,17.6299,127.9742,1.5421
9,002719.SZ,20170426,20161231,0.26,0.26,5.1435,5.1435,6.8673,0.2294,2.5926,11904330.67,16208063.09,253411619.07,3.2658,3.06,2.875,8.3143,0.6972,2.4643,0.3993,17737214.2,33631430.53,68014947.66,6162140.3759,-73837859.6241,172435917.62,9769589.14,40000000.0,-474179307.91,917810136.11,481343446.84,7164138.93,1182083784.79,307138809.02,0.2583,10.4935,0.3505,2.822,-1.9377,0.309,0.0566,-0.6784,5.0218,45.2681,54.7319,39.9651,5.0218,29.675,9.9406,0.3496,0.428,96.8315,4.7294,6.0077,2.4831,2.49,1.4316,2.3989,2.0052,2.4218,2.4831,2.3989,16.2873,1.1946,1.2383,50.8528,49.1472,67.2739,3.3839,96.6161,95.6034,4.3966,0.1796,0.1946,5.1398,28.5521,4.1305,22.9453,,0.1717,97.6689,2.0052,2.0052,253549887.14,5.7532,34.3572,112.0917,-1.561,-1.5529,-1.2869,39.7241,-62.3188,-61.7647,-75.3516,-63.4747,-61.6075,-60.5439,-69.52,-75.3265,-61.2298,1.6615,-5.2348,1.769,8.0398,8.0398,-11.5269,-162.7389,1.769
