,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002691.SZ,20161022,20160930,0.05,0.05,0.7983,0.7983,2.2114,0.0911,0.9472,591425.2,8480936.11,80530821.62,12.3992,6.959,6.8069,0.5574,0.2323,0.8059,0.1646,10016376.73,10118908.87,,-113925435.4139,-143925435.4139,52897609.15,28576449.3,0.0,-18279476.18,777249273.76,602988540.52,584709064.34,854369770.14,207656490.11,0.0454,4.2718,-0.3552,1.0383,-0.6092,0.0506,-0.5696,-0.7196,5.6823,50.4387,49.5613,39.282,5.6823,13.8613,25.7923,-0.3716,3.9953,93.7265,6.2735,6.3378,1.0665,1.07,0.997,1.0429,0.9351,0.99,1.422,1.3905,8.7059,1.0954,1.1406,70.085,29.915,83.0533,0.0,100.0,64.9257,35.0743,-1.3431,0.0954,10.4864,,9.5398,,,-0.872,1426.4714,1.2468,0.9351,197494942.54,6.7093,11.5928,97.5645,0.2004,0.2049,0.1828,-8.0038,-54.5455,-54.5455,-12.2275,-45.9149,-55.1884,-57.0524,-48.75,-12.2273,-57.5992,0.8737,-6.8457,0.8748,-15.2416,-15.2416,-18.9822,-61.108,1.2896
11,002691.SZ,20160812,20160630,0.04,0.04,0.5046,0.5046,2.2114,0.0881,0.9456,629819.24,6731346.54,52424630.28,11.8456,6.7512,6.5518,0.3493,0.1471,0.5075,0.104,8585836.24,10089055.66,18620967.68,-98007969.8008,-128007969.8008,55158445.71,28117778.5,0.0,-26393893.4,776555756.16,598228156.8,571834263.4,853406019.24,206739556.75,0.0368,4.267,-0.3317,1.0337,-0.5789,0.0504,-0.49,-0.64,7.2938,51.9447,48.0553,41.5453,7.2938,15.1815,26.7198,-0.356,0.9498,91.4928,8.5072,9.9967,0.8658,0.87,0.7918,1.0394,0.7584,0.9204,1.7316,2.0788,8.8906,1.0976,1.1417,69.7554,30.2446,82.9049,0.0,100.0,66.2355,33.7645,-1.2028,0.0976,10.2479,,9.3251,,,-0.7967,1527.6898,1.5168,0.7584,201250497.86,9.2414,17.1146,91.898,0.4007,0.3356,0.3653,-83.4443,-42.8571,-42.8571,-49.3471,-37.0775,-38.4662,-46.8397,-46.41,-49.3287,-47.9431,0.7604,-6.7623,0.761,-12.9012,-12.9012,-10.2798,-25.05,2.1196
12,002691.SZ,20160426,20160331,0.02,0.02,0.2776,0.2776,2.2114,0.0911,0.931,75137.53,3871680.98,26738389.32,11.9372,7.0375,6.8367,0.1955,0.0813,0.2781,0.0573,4907594.74,5094704.12,,-61477727.4825,-91477727.4825,54188844.67,27776449.3,0.0,-66265106.88,773766571.48,592676025.75,526410918.87,850727515.28,204407714.66,0.0197,4.2536,-0.1423,1.022,-0.3693,0.0255,-0.3074,-0.4574,7.1082,48.1558,51.8442,38.936,7.1082,13.6009,25.1573,0.1778,-0.6203,91.1614,8.8386,9.1755,0.465,0.46,0.4561,0.526,0.4075,0.4659,1.86,2.104,8.788,1.0963,1.1411,69.3545,30.6455,82.9605,0.0,100.0,66.1119,33.8881,-0.5253,0.0963,10.3791,,9.4402,,,-0.3473,1289.0874,1.63,0.4075,203698035.03,8.9978,13.6009,91.1614,0.465,0.4561,0.4075,-51.2621,-33.3333,-33.3333,-28.0828,-33.7102,-32.5261,-43.0544,-44.13,-28.05,-44.3566,0.4439,-7.1594,0.4448,-14.9335,-14.9335,-14.9335,-13.3949,2.3401
13,002691.SZ,20160223,20151231,0.12,0.12,1.4005,1.4005,2.2114,0.0881,0.9168,4372229.36,19665440.05,144282532.27,5.5314,3.4957,3.4251,1.1795,0.3748,2.0536,0.2902,24186305.76,29077365.61,42953810.11,-80391945.5651,-80391945.5651,99888917.63,27767778.5,30000000.0,-112181133.36,768698156.73,588579640.69,476398507.33,876960583.66,200978390.97,0.1202,4.2348,-0.13,1.0049,0.1906,0.1454,-0.402,-0.402,8.5818,51.511,48.489,36.1773,8.5818,13.5645,22.7832,-0.1704,5.5555,91.3651,8.6349,10.3811,2.8773,2.88,2.354,3.0124,2.4903,2.7536,2.8773,3.0124,15.6932,1.1861,1.1554,71.5166,28.4834,76.5165,3.4209,96.5791,82.3872,17.6128,-0.2002,0.1861,5.3722,28.232,4.8758,25.6233,,-0.165,997.3887,2.4903,2.4903,202662405.53,10.4713,15.1853,93.8224,0.3447,0.369,0.2953,40.66,-36.8421,-36.8421,-196.6543,-42.0851,-34.5338,-35.8943,-43.67,-196.6554,-37.6409,2.8014,8.5016,2.8008,-8.6887,-8.6887,-4.7525,16.2486,2.8008
14,002691.SZ,20151030,20150930,0.11,0.11,0.9419,0.9419,2.2114,0.0829,0.9074,4577434.7,16546819.92,91375428.98,7.6017,4.7571,4.4958,0.8963,0.2497,2.8992,0.1989,18519672.08,24025749.76,,-90551745.5314,-70551745.5314,46377701.25,28405037.88,50000000.0,-119268896.51,765534858.08,636258276.59,516989380.08,893492181.81,198064976.18,0.1056,4.2175,-0.3165,0.9903,-0.6199,0.1201,-0.4528,-0.3528,11.2141,48.508,51.492,35.6326,11.2141,12.7752,22.7931,0.0642,2.1871,90.1686,9.8314,12.7544,2.5338,2.53,1.9848,2.5368,2.2304,2.43,3.3784,3.3824,12.8871,1.1479,1.136,75.664,24.336,79.0617,5.596,94.404,77.2364,22.7636,-0.6569,0.1479,6.7597,16.8698,6.1349,15.3107,,-0.5073,1041.776,2.9739,2.2304,157681619.37,12.6903,12.9996,93.2763,0.8667,0.4746,0.7533,-26.0377,-15.3846,-15.3846,-310.1594,-32.1073,-20.9263,-18.569,-29.38,-310.1871,-21.6661,2.3814,4.5766,2.3798,-10.49,-10.49,0.2158,-21.9047,3.9537
15,002691.SZ,20150818,20150630,0.07,0.07,0.5794,0.5794,2.2114,0.0829,0.871,1285301.12,12561801.77,61527848.76,7.5381,4.7291,4.1566,0.5415,0.1514,1.655,0.1226,13645088.92,14827884.68,21595809.08,-94531541.6579,-74531541.6579,50057922.96,28105037.88,50000000.0,-124179166.39,750058613.1,654185832.91,530006666.52,885692308.04,190787824.45,0.0692,4.1785,-0.2221,0.9539,-0.5954,0.0741,-0.4727,-0.3727,11.9503,53.0994,46.9006,36.2758,11.9503,12.6349,23.425,0.2159,4.3238,88.2241,11.7759,12.7967,1.6688,1.67,1.5139,1.5693,1.4655,1.5574,3.3376,3.1386,13.2969,1.1534,1.1387,78.2528,21.7472,77.8186,5.6453,94.3547,78.0709,21.9291,-0.444,0.1534,6.5205,16.7138,5.8524,15.0012,,-0.3467,1224.8245,2.931,1.4655,123977818.07,13.0809,15.6573,87.6645,0.8298,0.6757,0.7203,-43.8757,-22.2222,-22.2222,-236.8453,-24.525,-27.2294,-19.7576,-15.8,-236.8791,-22.9469,1.4347,4.0992,1.4331,-16.098,-16.098,-12.0187,-15.6878,4.1392
16,002691.SZ,20150429,20150331,0.03,0.03,0.3264,0.3264,2.2114,0.0829,0.8514,926.55,6929934.28,31366470.0,7.3415,4.6755,4.4784,0.3215,0.0873,0.9215,0.0694,7403246.67,7967943.73,,-27855728.9042,-7855728.9042,48074956.64,27147447.82,50000000.0,-155885983.13,744174660.18,621937732.96,466051749.83,881274467.27,186871582.39,0.0347,4.1564,-0.1111,0.9344,0.1433,0.0398,-0.1393,-0.0393,10.6184,48.0549,51.9451,29.6104,10.6184,10.2918,18.4551,0.8635,6.2638,88.6579,11.3421,12.2073,0.8375,0.84,0.8374,0.8466,0.7364,0.8597,3.35,3.3864,13.0918,1.1506,1.1373,75.276,24.724,77.8021,5.6736,94.3264,78.3206,21.6794,-0.2266,0.1506,6.6384,16.6255,5.9428,14.8835,,-0.1775,969.0649,2.9456,0.7364,93976837.97,11.3438,10.2918,88.6579,0.8375,0.8374,0.7364,-34.0546,-40.0,-40.0,-347.9839,-32.7931,-42.4676,-24.5526,-8.94,-348.147,-27.3634,0.8982,3.3045,0.8969,-19.0091,-19.0091,-19.0091,-48.8865,3.8697
17,002691.SZ,20150416,20141231,0.19,0.19,1.5338,1.5338,2.2114,0.0829,0.8168,2584106.18,34912831.26,131524443.57,10.215,6.8205,5.7242,1.616,0.3903,3.9638,0.3341,41761788.7,40021811.94,53656625.56,-8981681.2264,-28981681.2264,45970342.17,26045037.88,30000000.0,-193275068.95,794680144.22,700068840.16,506793771.21,853885140.67,179940721.56,0.1875,4.1194,0.1345,0.8997,0.1174,0.2001,-0.0449,-0.1449,12.2238,42.8763,57.1237,27.39,12.2238,10.5465,18.0414,-1.1979,1.1914,86.3859,13.6141,13.0469,4.6466,4.65,4.3264,4.3587,4.0837,3.9548,4.6466,4.3587,11.018,1.1238,1.1378,83.8145,16.1855,85.8278,3.5134,96.4866,74.4695,25.5305,0.3542,0.1238,8.0761,27.4628,7.7898,26.4893,,0.2638,716.1257,4.0837,4.0837,86046625.93,14.6052,8.9818,84.9604,1.4133,1.4043,1.2598,-3.3324,-9.5238,-9.5238,167.895,-1.4091,-7.2386,-9.9923,-4.64,167.9079,-13.6871,4.2807,1.6881,4.2807,-6.4518,-6.4518,0.0394,57.4527,4.2807
18,002691.SZ,20141028,20140930,0.13,0.13,1.0522,1.0522,2.2114,0.0728,0.7691,2510314.83,23430964.82,95288888.73,11.206,7.8239,7.664,1.0544,0.2651,2.676,0.2314,27277857.13,27015509.67,,25277932.0107,-9720807.9893,55628964.96,26643130.59,15000000.0,-268725844.25,782202544.53,720838561.27,452112717.02,826411128.68,168385007.47,0.1297,4.0571,0.1506,0.8419,-0.0907,0.1351,0.1264,-0.0486,12.3267,45.2791,54.7209,29.7773,12.3267,11.2625,20.0428,-1.528,1.8568,87.0382,12.9618,12.8372,3.2397,3.23,2.9262,2.97,2.8519,2.7822,4.3196,3.96,10.7047,1.1199,1.136,87.1005,12.8995,86.0809,1.8151,98.1849,72.6097,27.3903,0.4264,0.1199,8.3417,54.0941,8.0414,52.1468,,0.3096,796.8269,3.8025,2.8519,88007113.85,14.3652,12.2633,87.2843,1.0762,1.0548,0.9564,-3.2344,-7.1429,-7.1429,183.2504,-1.9946,-7.5217,-5.6646,0.26,183.226,-9.7169,2.7036,-0.2028,2.7018,-9.1495,-9.1495,-14.0957,30.2347,4.4884
19,002691.SZ,20140819,20140630,0.09,0.09,0.6905,0.6905,2.2114,0.0728,0.7257,2337324.17,14919259.76,62428878.52,10.061,7.1054,6.8116,0.7363,0.174,1.7258,0.1519,18078944.78,18767983.47,25727695.87,25390414.3492,10390414.3492,43705536.09,26343130.59,35000000.0,-264114644.15,772795840.58,713154168.98,449039524.83,837476299.68,159700368.05,0.0863,4.0124,0.1623,0.7985,0.018,0.0938,0.127,0.052,12.4953,45.2039,54.7961,30.4915,12.4953,10.7383,21.3155,-1.5624,0.9039,86.9093,13.0907,13.5896,2.1672,2.16,1.8736,2.0646,1.8984,1.8538,4.3344,4.1292,11.5753,1.1309,1.1416,87.2549,12.7451,85.1542,4.1792,95.8208,74.9229,25.0771,0.4124,0.1309,7.6391,22.9279,7.3566,22.0799,,0.309,785.6562,3.7968,1.8984,85984802.19,15.0818,13.9916,87.7187,1.007,0.912,0.8833,65.0618,0.0,0.0,214.135,7.9936,-3.1634,-5.7567,4.64,214.1105,-8.8789,1.572,-0.33,1.5709,-6.3242,-6.3242,-28.12,-35.8789,3.4264
20,002691.SZ,20140429,20140331,0.05,0.04,0.403,0.403,2.2114,0.0728,0.7154,1576102.16,7610243.61,32556976.53,8.343,5.9943,5.7469,0.4272,0.1005,0.9922,0.0881,11015610.23,11412113.06,,-13906423.6887,-8906423.6887,41741638.44,22663130.59,55000000.0,-233256813.06,772721385.47,710372338.45,477115525.39,855305028.76,157634065.34,0.0459,4.0015,-0.0248,0.7882,-0.0109,0.0571,-0.0695,-0.0445,11.3986,40.3973,59.6027,23.9137,11.3986,8.4167,17.3058,-1.8088,1.7384,86.3316,13.6684,14.1604,1.1552,1.16,0.957,1.2471,1.0038,0.961,4.6208,4.9884,12.9829,1.1492,1.1508,87.7575,12.2425,84.018,6.4305,93.5695,81.0199,18.9801,-0.0513,0.1492,6.7025,14.551,6.4714,14.0495,,-0.0415,631.8253,4.0152,1.0038,83012177.61,15.9691,8.4167,86.3316,1.1552,0.957,1.0038,-6.1545,0.0,-20.0,77.7179,47.4347,13.2771,-3.1242,23.22,77.7124,-6.9402,1.2961,1.0082,1.2961,19.544,19.544,19.544,-24.1645,4.1006
21,002691.SZ,20140415,20131231,0.21,0.21,1.6395,1.6395,2.2114,0.0728,0.6644,5048423.06,36611283.32,159979747.62,8.059,5.8074,5.65,1.7301,0.4222,3.7998,0.3671,42358682.67,42517913.49,56247120.38,-57838533.3641,-62838533.3641,48771774.46,21693130.59,50000000.0,-240426831.68,762085200.96,697231326.68,456804495.0,840064832.33,147443784.12,0.2083,3.9503,-0.1981,0.7372,0.0606,0.2126,-0.2892,-0.3142,12.7046,48.7878,51.2122,33.4297,12.7046,14.0404,20.8228,-1.4334,1.7494,87.0822,12.9178,12.9664,5.3812,5.35,4.7291,4.76,4.6639,4.4363,5.3812,4.76,13.2302,1.1525,1.1538,87.422,12.578,83.6969,5.9519,94.0481,81.9922,18.0078,-0.4012,0.1525,6.5585,15.8013,6.3262,15.2417,,-0.329,618.2902,4.6639,4.6639,84547004.87,14.7291,15.3127,84.9111,1.8078,1.6904,1.6098,-3.5707,-50.0,-50.0,-760.3333,-47.386,-43.3498,-42.2502,-46.24,-761.1695,-44.5728,4.1883,3.9476,4.1903,-16.2595,-16.2595,8.3321,30.9532,4.1903
