,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300005.SZ,20190426,20190331,0.0454,0.0454,0.3598,0.3598,1.0797,0.1848,0.4277,11180647.23,29297289.54,131008818.58,5.7358,4.8831,4.7089,0.6007,0.1343,1.5055,0.1141,34816375.27,46174075.9,,18653033.71,22227978.69,410860532.14,8817211.47,8322893.37,-1316656909.98,2300439966.24,1985174257.94,668517347.96,2404569385.32,545864194.6,0.0454,2.6541,-0.0021,0.6124,0.074,0.0518,0.0209,0.0249,12.7414,40.8505,59.1495,29.3571,12.7414,16.8611,12.8432,-0.3471,,89.1437,14.4262,14.3978,1.722,1.73,1.2464,1.6431,1.4541,1.671,6.888,6.5724,15.1545,1.1786,1.1955,85.1327,14.8673,81.4532,0.3461,98.3797,97.9399,2.0601,-0.0045,0.1786,5.5271,284.2291,5.3749,276.3991,,-0.0044,313.7298,5.8164,1.4404,212115989.76,14.7449,16.8611,89.1437,1.722,1.2464,1.4541,-0.5918,82.3293,82.3293,98.5811,121.693,127.7562,82.4541,53.49,98.5612,97.8619,1.2822,1.0068,1.2829,-27.0622,-27.0622,-27.0622,119.8656,-7.7871
1,300005.SZ,20190426,20181231,-0.2046,-0.2046,2.2346,2.2346,1.0797,0.1848,0.3827,31032961.06,-212955614.52,576579998.4,5.6313,4.8398,4.6834,4.371,0.8234,8.6169,0.6551,-237481659.95,-240876914.83,-213045709.66,-320834772.91,-315835162.14,416340500.04,8817211.47,4999610.77,-1263233520.48,2269510195.34,1951345398.72,688111878.24,2370937759.27,505740175.6,-0.2041,2.6205,-0.1678,0.5674,-0.1603,-0.2703,-0.36,-0.3544,-11.3851,28.9494,71.0506,26.8784,-11.3851,17.279,11.1123,-1.5129,13.4498,111.9237,-10.2547,-12.0941,-7.4479,-7.43,-8.7184,-7.9224,-7.4579,-10.4043,-7.4479,-7.9224,15.3842,1.1818,1.2448,84.8571,15.1429,81.1671,0.2109,98.5114,97.9502,2.0498,-0.3551,0.1818,5.4297,467.1653,5.276,453.9374,,-0.3478,168.2471,-7.4579,-5.9834,213920852.92,-10.5536,18.7818,132.3211,-8.5101,-8.9713,-8.265,17.9734,-114.916,-114.916,-0.479,-35.6815,-109.6841,-114.3952,-14.85,-0.5222,-134.0289,-8.3901,-14.8786,-8.3894,-34.3444,-34.3444,-30.4783,-10229.2558,-8.3894
2,300005.SZ,20181026,20180930,0.0284,0.0284,1.3933,1.3933,1.0794,0.1848,0.6151,19801095.78,5500457.03,376551906.41,4.1188,3.1544,2.7777,3.0874,0.5127,5.0052,0.3842,4872234.85,10492100.6,,-331301196.7088,-331301196.7088,577840026.22,6677781.24,0.0,-1057604501.06,2363806323.37,1802183740.44,744579239.38,2595534320.56,712964381.87,0.0284,2.8436,-0.3191,0.7999,-0.4042,0.0118,-0.3717,-0.3717,1.6273,30.3218,69.6782,25.76,1.6273,16.3716,10.9662,-1.5778,3.8184,99.6077,2.307,0.8449,0.9953,0.99,0.2164,0.3246,0.6252,0.27,1.3271,0.4328,18.3808,1.2252,1.2716,74.8423,25.1577,74.3323,0.0,97.6468,98.8576,1.1424,-0.4921,0.2252,4.336,,4.044,,,-0.4865,227.7192,0.8336,0.7827,247869118.71,2.4227,20.0627,99.1044,0.0464,-0.0334,-0.0159,-19.9143,-68.8255,-68.8255,-7.9134,-65.7892,-64.9352,-68.8507,-90.13,-7.8829,-66.6925,-0.5908,-3.1899,-0.5914,-36.4772,-36.4772,-46.0844,-58.0549,-6.4798
3,300005.SZ,20180815,20180630,0.0271,0.0271,0.9835,0.9835,1.0891,0.1848,0.6138,17770202.38,6350562.93,265019567.54,4.7744,3.9507,3.4293,2.1476,0.367,3.5286,0.2741,1600995.58,16709164.34,28400239.41,-323979037.3647,-323979037.3647,484229468.88,7925783.84,0.0,-1097921231.44,2384388118.74,1827678126.52,729756895.08,2619717014.77,711783594.38,0.0271,2.8632,-0.2374,0.7986,-0.359,0.0187,-0.3635,-0.3635,2.3624,30.2324,69.7676,24.2333,2.3624,14.8337,10.5067,-1.107,5.4094,99.8174,3.006,1.9061,0.9456,0.94,0.249,0.5224,0.6475,0.4834,1.8912,1.0448,15.8154,1.1879,1.2539,74.2931,25.7069,76.6223,0.0,97.4147,98.3896,1.6104,-0.4371,0.1879,5.1853,,4.8448,,,-0.43,192.8063,1.295,0.7542,248504616.62,3.1147,17.1319,104.8588,0.0756,-0.4978,0.1067,-18.2437,-69.4131,-69.4131,-76.9001,-70.2552,-68.1945,-69.4722,-89.02,-76.8926,-67.3766,0.0944,-5.2654,0.0963,-31.3828,-31.3828,-33.1866,-73.7341,-6.4236
4,300005.SZ,20180425,20180331,0.0249,0.0249,0.4933,0.4933,1.089,0.1848,0.6117,3097837.59,19087429.87,119922997.69,3.9696,3.1394,2.0094,1.1491,0.1788,1.7806,0.1343,22829950.8,15793778.74,,-673669574.7293,-673669574.7293,617893479.78,8471211.0,0.0,-754384166.36,2390090800.82,1834900190.63,1080516024.27,2635185834.23,709848096.52,0.0249,2.8783,-0.148,0.7964,-0.7342,0.0177,-0.7558,-0.7558,3.9367,27.2742,72.7258,21.7578,3.9367,12.55,10.3378,-1.13,,94.8078,4.7463,3.592,0.8675,0.87,0.7463,0.4825,0.5288,0.5007,3.47,1.93,19.2045,1.2377,1.2799,75.2033,24.7967,73.2808,0.0,97.3509,98.6476,1.3524,-0.2135,0.2377,4.0957,,3.8158,,,-0.2106,198.6109,2.1152,0.6778,245529955.92,4.722,12.55,94.8078,0.8675,0.7463,0.5288,-30.0035,-55.7726,-55.7726,49.8645,-62.1173,-63.6405,-55.8156,-58.58,24.7852,-51.4963,0.6223,-0.7088,0.6214,-29.4913,-29.4913,-29.4913,108.8966,-8.9049
5,300005.SZ,20180425,20171231,-0.0952,-0.0952,3.4035,3.4035,1.089,0.1848,0.5868,100572713.77,-185426579.74,680040065.2,3.7817,3.2573,2.9291,10.535,1.1933,12.7593,0.8773,-211611638.62,-113917938.37,-91878571.1,362412400.99,383912400.99,651761258.17,8852780.95,0.0,-1408766350.19,2374370385.97,1812988187.32,404221837.13,2624219491.81,687662829.06,-0.0952,2.8605,-0.167,0.7715,0.2497,-0.1278,0.4066,0.4307,-3.8873,22.4174,77.5826,20.7053,-3.8873,13.3259,7.8071,-0.4278,8.2506,106.9758,-4.972,-3.7553,-3.1901,-3.19,-6.9711,-3.2944,-3.4102,-4.8549,-3.1901,-3.2944,20.111,1.2517,1.3,75.0342,24.9658,72.2828,0.0,97.1541,98.6599,1.3401,-0.2283,0.2517,3.8593,,3.5942,,,-0.2253,82.6874,-3.4102,-2.4539,248353799.12,-3.3045,15.4052,123.0452,-6.3153,-9.1691,-5.5719,10.641,-148.3494,-148.3494,-134.908,-251.5733,-175.4985,-151.2387,-241.15,-152.3481,-155.6767,-38.6475,-9.5327,-7.9711,5.4103,5.4103,-8.4302,-1134.6141,-7.9711
6,300005.SZ,20171028,20170930,0.0911,0.0911,2.1934,2.1934,1.0862,0.1815,0.7764,25525162.1,55701663.59,413290076.83,3.3531,2.6671,1.3452,8.3625,0.7626,7.808,0.5427,36943813.42,75267623.38,,-394934621.991,-394934621.991,747784340.92,2306040.05,0.0,-651221031.01,2338096917.1,1759638041.52,1108417010.51,2824216453.26,853743520.72,0.0911,3.0406,-0.2957,0.9579,-0.5973,0.0844,-0.4431,-0.4431,3.7428,21.1404,78.8596,19.9825,3.7428,12.1788,8.3425,-0.5389,-1.0841,98.1103,4.2838,3.8501,2.9643,2.95,2.0327,2.0892,2.031,2.2441,3.9524,2.7856,20.9856,1.2656,1.3147,70.1513,29.8487,65.414,0.0,95.9581,99.6926,0.3074,-0.3525,0.2656,3.613,,3.1171,,,-0.3514,102.8328,2.708,2.2547,273615874.04,4.3889,10.6277,101.5086,0.0814,-0.0786,-0.0178,-21.2493,-23.1224,-23.1224,20.5535,1.9219,-16.6864,-19.0554,-32.67,-19.1933,-18.109,-34.7847,-1.5603,-2.1766,14.9998,14.9998,10.595,278.725,-1.1557
7,300005.SZ,20170817,20170630,0.0886,0.0886,1.4333,1.4333,1.1068,0.1815,0.7739,21173289.37,57839296.86,294275082.03,3.9741,3.4493,2.0926,5.9329,0.5102,5.0733,0.3607,47163482.45,77407877.6,88650945.0,-100286482.8072,-100286482.8072,601110170.22,2870319.56,0.0,-949426243.79,2362436808.78,1787755790.64,838329546.85,2847870676.21,851529281.26,0.0886,3.0598,-0.1342,0.9554,-0.2644,0.0868,-0.1125,-0.1125,5.7764,23.0346,76.9654,20.6235,5.7764,13.0014,8.2457,-0.6236,-1.7352,96.3082,4.7807,6.0592,2.8745,2.87,2.1042,2.1858,2.0838,2.3168,5.749,4.3716,17.4973,1.2121,1.2884,69.2054,30.7946,68.4397,0.0,95.7619,99.5248,0.4752,-0.199,0.2121,4.5153,,3.9114,,,-0.1981,85.9928,4.1676,2.2311,276486490.98,6.7197,15.8493,101.024,1.0392,0.4241,0.6554,8.5264,-22.6201,-22.6201,62.9691,-23.4486,-13.46,-16.2983,-25.79,44.4387,-15.6342,-34.3729,-4.9329,-1.559,17.4809,17.4809,14.0914,-89.1328,-0.7871
8,300005.SZ,20170427,20170331,0.0845,0.0845,1.0495,1.0495,2.1623,0.2722,1.3124,4124896.03,46085685.58,163325248.65,4.6287,3.9014,2.3249,3.1217,0.2482,2.4652,0.1757,53859583.04,53112703.32,,-240576114.8114,-240576114.8114,519856842.04,3736484.99,0.0,-902001154.06,2434759398.22,1886409616.64,984408462.58,2943072350.15,941566463.84,0.0845,4.7394,-0.2952,1.5846,-0.4791,0.0894,-0.4049,-0.4049,8.1981,26.1906,73.8094,17.4572,8.1981,10.0149,8.0821,-0.6398,-0.1495,91.3632,8.8339,8.5171,1.7976,1.8,1.6499,1.4966,1.4406,1.6286,7.1904,5.9864,15.1037,1.1779,1.2705,69.4116,30.5884,70.2335,0.0,95.6876,99.2864,0.7136,-0.3374,0.1779,5.3785,,4.6501,,,-0.335,94.4042,5.7624,1.4149,278783817.3,9.1569,10.0149,91.3632,1.7976,1.6499,1.4406,-28.1262,-39.5132,-39.5132,-16.5417,-24.7137,-24.184,-30.0618,-34.13,-34.6944,-63.5581,1.6515,-4.5249,1.6529,21.2586,21.2586,21.2586,216.1098,91.9171
9,300005.SZ,20170427,20161231,0.2953,0.2953,4.8432,4.8432,2.1623,0.2722,1.2279,34233610.31,131371443.0,841937204.17,3.587,3.1863,1.9826,16.1137,1.329,12.5538,0.9197,98003973.32,126889384.41,145835324.69,-367734755.7335,-674369355.7635,730281268.56,4313300.54,0.0,-1186655661.14,2388166903.94,1889211424.49,702555763.35,2896367564.44,891355882.23,0.2787,4.6624,0.4784,1.5001,0.7241,0.2135,-0.6189,-1.1349,3.9004,29.2559,70.7441,23.1649,3.9004,13.3736,9.9665,-0.1752,2.01,96.5945,3.4608,4.4092,7.9049,7.51,6.2708,4.0552,3.5873,4.4842,7.9049,4.0552,20.2314,1.2536,1.4936,72.1432,27.8568,65.7723,0.0,95.6496,99.4128,0.5872,0.3893,0.2536,3.7713,,3.251,,,0.387,96.3239,3.5873,5.2925,276248140.45,4.6137,11.8787,98.1341,2.3677,1.7647,1.0177,42.9117,-42.5375,-42.5151,297.0124,-63.7378,-54.5308,-37.127,-47.22,359.1798,-67.7834,68.7991,38.212,95.1568,-24.4185,-24.4185,-36.888,630.5746,95.1568
