,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002776.SZ,20161027,20160930,0.38,0.38,2.1508,2.1508,2.4458,0.2458,1.3348,3128873.29,75981746.39,129226026.54,2.7523,2.6095,2.127,6.4046,0.4022,3.7395,0.329,89829742.41,101871625.02,,4629729.9448,206280729.9448,88439039.99,6037049.18,335000000.0,-488717230.16,903966731.76,742007337.25,253290107.09,1389320442.97,331539882.91,0.3771,5.0263,0.294,1.5806,0.3836,0.4857,0.0221,0.9834,17.5349,28.643,71.357,8.2247,17.5349,1.2657,5.1059,1.8532,-0.0164,80.0892,20.6757,22.5799,7.7261,7.75,7.4205,7.4277,5.7681,6.8506,10.3015,9.9036,28.9444,1.4073,1.3394,78.5449,21.4551,60.9226,24.1125,75.8875,98.5943,1.4057,0.1456,0.4073,2.4549,3.1472,2.1048,2.6984,,0.1436,99.6591,7.6908,5.7681,167996443.69,20.7267,0.7197,83.8403,1.7719,1.4763,1.2716,3.7751,-9.5238,-9.5238,-75.9804,-6.3422,-9.9224,-10.8679,-10.79,-51.9677,-18.7575,-46.943,17.8345,6.1141,-0.1126,-0.1126,-12.4414,-27.4054,9.7112
11,002776.SZ,20160818,20160630,0.29,0.29,1.5539,1.5539,2.4449,0.2458,1.2449,42500.0,60556871.46,96479463.28,2.9928,2.8226,2.2588,4.26,0.2916,2.7044,0.2426,69597330.09,76481743.97,80390935.86,-42211287.9162,114588712.0838,96762022.34,6037049.18,290000000.0,-472166868.39,985348562.17,770728128.81,298561260.42,1325293389.51,312693983.99,0.2889,4.9356,0.2714,1.4907,0.2325,0.3646,-0.2012,0.5463,18.5918,29.5998,70.4002,7.5753,18.5918,1.4754,4.549,1.5509,0.1692,78.6476,21.9443,23.4645,5.9737,5.97,5.9695,5.6921,4.51,5.2814,11.9474,11.3842,27.5052,1.3794,1.3245,81.0515,18.9485,68.9975,21.8819,78.1181,98.4631,1.5369,0.1472,0.3794,2.6357,3.57,2.5085,3.3978,,0.1449,98.1264,9.02,4.51,151017682.54,21.9597,0.5858,80.5108,2.4792,2.4792,1.8121,0.9223,-23.6842,-23.6842,-52.6435,1.0182,0.8041,0.4848,0.7,-5.2745,-9.4877,-47.9004,13.4108,4.1991,5.5995,5.5995,2.8658,-27.8856,11.0179
12,002776.SZ,20160423,20160331,0.34,0.17,0.8378,0.8378,2.4449,0.2458,1.124,42500.0,35203876.26,54894605.93,3.2278,3.0739,2.7401,2.4961,0.1583,1.4515,0.1337,40323593.82,43681779.2,,66007051.4545,192807051.4545,93982250.21,6100000.0,260000000.0,-617592159.01,959680813.57,788613463.72,171021304.71,1269940291.71,287340886.19,0.168,4.8147,0.2648,1.3699,0.789,0.2082,0.3147,0.9192,20.0558,31.2359,68.7641,7.8614,20.0558,2.2357,4.4455,1.1802,,77.0552,23.647,24.8557,3.5185,3.52,3.5142,3.3228,2.6811,3.0878,14.074,13.2912,26.2829,1.3565,1.3123,83.3998,16.6002,70.0485,20.4734,79.5266,98.3059,1.6941,0.1569,0.3565,2.8047,3.8844,2.6652,3.6911,,0.1543,84.8843,10.7244,2.6811,139967349.85,23.6755,2.2357,77.0552,3.5185,3.5142,2.6811,31.608,-15.0,-57.5,-55.111,11.4919,11.5662,11.2106,11.14,19.7095,-62.3191,-49.1766,8.7992,1.6474,8.0537,8.0537,8.0537,17.7281,195.1377
13,002776.SZ,20160203,20151231,1.32,1.32,5.7845,5.7845,5.8898,0.4916,2.092,5100113.42,116232577.76,182957194.15,4.1516,3.8565,3.1774,8.8585,0.8028,5.1858,0.6578,134897159.73,152630463.89,158488234.61,-6509325.381,18940674.619,126411598.1,6037049.18,133200000.0,-606578306.49,943004338.2,818204314.13,211626007.64,1126772315.45,270972909.93,1.1569,9.4734,1.782,2.5836,4.3235,1.4553,-0.0621,0.1806,19.9997,30.1574,69.8426,7.3358,19.9997,0.837,4.3446,2.1541,0.0631,77.7645,22.2355,25.1586,17.3523,17.96,16.6229,16.549,13.1556,16.0346,17.3523,16.549,21.0963,1.2674,1.319,85.5939,14.4061,74.8879,11.8214,88.1786,97.7274,2.2726,0.7199,0.2674,3.7402,7.4593,3.5498,7.0796,,0.7035,104.2634,13.1556,13.1556,130779373.25,23.2246,1.7041,77.2266,3.3333,3.178,2.5446,37.7553,-3.6496,-3.6496,-2.0879,9.4775,13.1725,12.9931,9.35,30.4669,-53.9541,84.0424,115.118,145.3922,10.3209,10.3209,12.497,22.6042,145.3922
14,002776.SZ,20151027,20150930,1.016,1.016,4.3065,4.3065,5.8898,0.3756,1.8974,3581857.5,85174725.01,133201279.54,3.3786,3.2095,3.1408,6.7684,0.5762,4.0863,0.4788,99597431.59,112585068.96,,102322001.298,251412001.298,78862247.88,4500000.0,256840000.0,-718615875.32,934419577.16,798511731.72,79895856.4,1217836206.78,238396801.26,0.8463,9.1628,1.224,2.273,6.8642,1.0735,0.9756,2.3971,19.6508,29.4908,70.5092,6.876,19.6508,0.5394,4.3941,1.9425,0.0504,77.9491,22.0509,24.9264,12.9962,15.47,12.4717,11.9355,9.4093,11.125,17.3283,15.914,26.1453,1.354,1.3812,87.1669,12.8331,71.8122,21.0899,78.9101,98.6773,1.3227,0.3824,0.354,2.8248,3.7416,2.7467,3.6381,,0.3773,94.9675,12.5457,9.4093,120938539.44,22.9839,0.4509,79.8669,3.0049,2.6445,2.2767,47.7387,-4.5113,-4.5113,,2.0049,6.2246,6.0932,1.9,-8.6537,,78.0083,122.2892,137.3465,9.5934,9.5934,6.5459,-14.1359,
15,002776.SZ,20150825,20150630,0.77,0.77,2.943,2.943,5.8898,0.3756,1.6262,170000.0,60136993.16,90545695.67,3.9921,3.756,3.6614,4.6456,0.4184,2.7779,0.3461,70805818.85,76051054.55,78955570.93,61452267.0628,152042267.0628,62659034.17,4500000.0,198340000.0,-672785842.33,905775694.49,780932026.61,108146184.28,1130886617.43,209947211.91,0.575,8.8916,0.5731,2.0018,5.908,0.7251,0.5859,1.4497,19.5381,29.3348,70.6652,5.7879,19.5381,0.5804,3.3508,1.8566,0.0737,77.0605,22.9395,24.6388,9.0183,15.55,8.9929,8.5287,6.7631,7.8602,18.0366,17.0574,22.161,1.2847,1.3335,86.9692,13.0308,75.6044,17.5385,82.4615,98.3051,1.6949,0.2303,0.2847,3.5124,4.7018,3.4116,4.5668,,0.2264,94.3499,13.5262,6.7631,109874361.88,23.0043,0.5658,77.0363,4.4893,4.4653,3.2997,9.3831,10.0,10.0,,8.8873,9.097,9.0246,8.81,-16.0274,,72.7396,104.6671,130.3201,11.0653,11.0653,-8.5589,-10.0407,
16,002776.SZ,20150610,20150331,0.4,0.4,2.0677,2.0677,1.045,0.5008,1.8045,17000.0,31676367.61,46997144.14,1.9837,1.6689,1.5616,2.4784,0.4003,1.4557,0.29,37274197.7,39748384.52,41194059.18,39487187.0263,62997187.0263,59841592.85,3000000.0,131260000.0,-89958930.51,315573720.18,187996123.83,98037193.32,473452956.48,181333586.36,0.4029,4.3503,0.5899,2.3053,-0.3929,0.5053,0.502,0.8009,19.4865,28.8959,71.1041,5.488,19.4865,0.5936,3.0733,1.8212,0.0471,77.0822,22.9178,24.439,8.4845,7.53,8.48,7.0874,5.6512,6.8511,33.938,28.3496,36.1931,1.5672,1.5014,70.6883,29.3117,58.8434,27.724,72.276,98.4544,1.5456,0.2428,0.5672,1.763,2.607,1.6258,2.4042,,0.2391,88.187,22.6048,5.6512,111108290.35,22.9301,0.5936,77.0822,8.4845,8.48,5.6512,28.5304,,,,51.3623,51.0854,51.0959,,-4.4025,,-15.4855,-8.3826,-15.4853,37.5723,37.5723,37.5723,45.7206,
17,002776.SZ,20150610,20141231,1.37,1.37,6.9911,6.9911,1.045,0.5008,2.6015,1082254.15,106298409.91,164136872.07,2.4154,2.0078,1.8691,8.5459,1.3764,4.7883,1.0038,123219082.68,134753714.57,140597592.9,128093043.2758,75533043.2758,71721370.3,1000000.0,107750000.0,-145740529.23,378381243.3,254019883.86,108279354.63,512641588.87,244032218.75,1.3651,5.1474,1.82,3.1024,0.7001,1.7131,1.6284,0.9602,19.5267,29.8476,70.1524,6.9019,19.5267,0.5873,4.0214,2.2933,0.0137,77.5932,22.4068,24.5044,30.5753,30.58,30.2671,24.598,19.6014,23.9528,30.5753,24.598,30.8307,1.4457,1.5599,74.0551,25.9449,64.6404,21.0186,78.9814,99.4459,0.5541,0.7982,0.4457,2.2435,3.7577,2.0966,3.5117,,0.7938,107.8177,19.6014,19.6014,112351359.44,22.6394,0.6866,81.4354,5.8588,,4.0525,1.9715,5.3846,5.3846,30.0,6.7586,5.2895,5.3914,6.8473,29.91,-22.5593,36.0954,14.7135,36.093,6.5293,6.5293,,-21.5678,36.093
18,002776.SZ,20150610,20131231,1.3,1.3,6.5626,6.5626,1.045,0.3643,1.3729,2401250.0,99486275.1,151218609.37,1.7264,1.4069,1.2811,9.6087,1.6368,4.3404,1.0859,115418397.26,124915317.25,130786316.13,104221551.1174,164531551.1174,51461688.45,1000000.0,160310000.0,-27380783.98,270165345.66,153822683.78,126441899.8,457820924.81,136651554.69,1.2953,3.7822,1.4,1.7372,1.1183,1.588,1.325,2.0917,19.7375,29.2939,70.7061,6.133,19.7375,0.5351,4.0833,1.5146,0.2027,77.6413,22.3587,24.1984,34.3615,29.41,33.5517,26.2779,21.4336,25.227,34.3615,26.2779,41.6968,1.7152,1.6032,71.6455,28.3545,52.9443,35.0159,64.9841,99.53,0.47,0.5207,0.7152,1.3983,1.8558,1.2697,1.6853,,0.5183,105.0818,21.4336,21.4336,117342661.88,22.906,,,,,,,13.0435,13.0435,150.0,18.212,12.5166,12.7893,18.4312,149.9478,12.0351,0.6734,15.8564,0.6732,18.2865,18.2865,,,0.6732
19,002776.SZ,20150610,20121231,1.15,1.15,5.548,5.548,1.045,0.2348,1.4772,6330925.0,84003450.84,135123697.66,1.8298,1.3505,1.133,13.3411,2.0958,4.0969,1.1791,97636766.5,111893284.73,117255709.02,-31451932.4078,26288325.2722,44922414.83,,100000000.0,276083.34,267773556.29,120250629.37,120526712.71,395521599.71,134662229.59,1.1484,3.7569,0.56,1.712,0.4978,1.4225,-0.3998,0.3342,20.6995,30.9627,69.0373,6.5857,20.6995,0.5929,4.3974,1.5954,0.2689,77.6272,22.3728,25.6396,36.0826,36.08,33.5538,30.231,24.4063,29.9183,36.0826,30.231,32.9037,1.4904,1.4784,60.2058,39.7942,60.7963,25.2831,74.7169,100.0,,0.3044,0.4904,2.0392,2.9552,1.8477,2.6777,969.9012,0.3044,85.334,24.4063,24.4063,120522926.92,24.0806,,,,,,,40.2439,40.2439,36.5854,42.6339,54.5906,54.9099,43.0662,36.1629,7.5574,44.0253,46.9077,44.0253,37.4576,37.4576,,,44.0253
20,002776.SZ,20140428,20111231,0.82,0.82,4.0362,4.0362,1.045,0.1199,0.4436,-402368.07,58716495.74,97543355.3,1.5989,1.3007,0.9574,14.6938,2.0985,3.4316,1.059,68452724.18,75512231.43,78271636.21,,,52363074.2,,42259742.32,-18304551.89,177801909.69,56667339.51,38362787.62,247446966.19,44327853.75,0.7413,2.6085,0.41,0.5635,0.4937,0.96,,,18.3675,30.7237,69.2763,7.1743,18.3675,0.5149,4.2867,2.3727,0.1994,78.4391,21.5609,23.7845,28.42,57.64,28.6161,25.1867,19.4504,23.5663,28.42,25.1867,31.5609,1.4612,,50.462,49.538,59.3049,17.0783,82.9217,100.0,,0.3424,0.4612,2.1685,4.8554,1.8791,4.2074,,0.3424,70.6782,19.4504,,121134570.18,21.4118,,,,,,,,,,,,,,,,,,,,,,,
