,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002056.SZ,20190424,20190331,0.07,0.07,0.8467,0.8467,0.0039,0.2683,1.6873,50899462.69,62529947.78,300130683.83,2.0117,1.6692,1.4676,1.1248,0.3226,0.6468,0.1987,74457659.78,155581079.5,,747038364.67,727038364.67,2165970853.05,181452596.55,80000000.0,-1922359876.28,4472206796.38,2272344310.69,349984434.41,4863716605.88,3214233006.11,0.069,2.9061,0.1124,1.9556,0.1865,0.0947,0.4545,0.4423,8.1581,21.566,78.434,15.315,8.1581,4.0235,9.7304,1.5611,0.0438,94.6498,9.6189,11.1793,2.3859,2.39,1.3152,2.2213,1.621,2.7201,9.5436,8.8852,33.6621,1.5074,1.4732,62.6574,37.3426,62.018,1.6448,98.2068,92.5249,7.4751,0.0823,0.5074,1.9677,59.7062,1.8424,55.9026,,0.0761,143.5331,6.484,1.6195,2167288152.61,9.6182,4.0235,94.6498,2.3859,1.3152,1.621,13.275,0.0,0.0,130.8008,5.4352,3.4206,2.5303,-24.96,78.2892,6.347,0.9413,6.0954,0.9407,-5.5021,-5.5021,-5.5021,-33.1201,2.0106
1,002056.SZ,20190308,20181231,0.42,0.42,3.9478,3.9478,0.0039,0.2683,1.6183,115365026.23,573590848.46,1581439362.22,2.1869,1.7765,1.348,5.7565,1.6112,2.9945,0.9724,688202753.52,748099750.96,1083043696.87,660643012.2495,330643012.2495,1779410799.72,178336514.77,100000000.0,-1027694617.08,4424873287.83,2230760441.16,1203065824.08,4839097047.78,3100803595.64,0.4192,2.879,0.4191,1.8866,-0.0711,0.4552,0.4019,0.2012,10.6249,24.3729,75.6271,12.6139,10.6249,3.3765,9.8756,-0.6383,0.4861,89.3935,12.1603,11.5296,14.8287,14.08,12.3457,11.2111,10.3314,13.9907,14.8287,11.2111,30.275,1.4342,1.4362,60.4718,39.5282,65.1019,2.0665,97.7865,91.3334,8.6666,0.3665,0.4342,2.2996,47.3198,2.1503,44.2487,,0.3347,117.7595,10.3314,10.3248,2323633819.66,12.0801,3.0186,89.7031,3.8653,3.2077,2.7515,19.5855,13.5135,13.5135,-17.2393,12.7125,13.7363,13.2667,16.58,-25.2701,11.1176,3.7664,-5.2144,1.9341,3.0448,3.0448,-0.3568,-5.0884,1.9341
2,002056.SZ,20181020,20180930,0.31,0.31,2.7716,2.7716,0.2204,0.2303,1.55,83591741.61,418596333.27,1145703400.1,2.5208,2.0954,1.8369,4.1267,1.1201,2.1452,0.6829,489146451.57,568970497.72,,568911901.8626,668911901.8626,1562179378.57,190543961.01,100000000.0,-1640385978.49,4617550986.1,2527787644.67,887401666.18,5038857954.95,2926128923.11,0.3055,3.0007,0.1887,1.7803,-0.1387,0.3462,0.3461,0.407,11.03,25.1506,74.8494,13.4381,11.03,3.5284,10.3506,-0.4409,0.2631,89.2622,12.9268,12.4901,10.5812,10.59,8.8199,8.53,7.5328,10.1049,14.1083,11.3733,27.2797,1.3751,1.4054,61.6935,38.3065,67.9893,1.9846,97.8777,89.7155,10.2845,0.1866,0.3751,2.662,49.3192,2.4923,46.1755,,0.1674,122.4775,10.0437,7.5288,2185239249.55,12.931,3.6193,89.505,3.7205,2.8373,2.7508,13.803,29.1667,29.1667,-28.4143,23.9842,25.4313,25.0287,22.59,-28.4253,10.666,8.1528,-5.2878,6.241,4.5596,4.5596,-7.3484,-17.97,12.9785
3,002056.SZ,20180829,20180630,0.196,0.196,1.8593,1.8593,0.2204,0.2303,1.4404,40825291.58,281202757.68,766247597.89,2.6771,2.1924,1.7666,2.9504,0.7972,1.4421,0.4749,331789050.46,361874612.87,520937266.98,371877678.0064,371877678.0064,1390595697.81,169979868.28,0.0,-1180842229.66,4452006512.54,2332188957.5,1151346727.84,4759484661.49,2745968897.49,0.1959,2.8917,0.0628,1.6707,0.0273,0.2202,0.2263,0.2263,10.5404,25.0735,74.9265,13.5101,10.5404,3.4838,10.5814,-0.5551,0.1106,89.1431,12.3683,11.8414,6.9157,6.88,6.039,5.624,5.0061,6.6071,13.8314,11.248,24.6924,1.3279,1.3818,58.9043,41.0957,70.4425,0.0,99.858,89.1079,10.8921,0.0742,0.3279,3.0455,,2.8528,,,0.0661,116.349,10.0122,5.0047,2189627408.3,12.3802,3.2261,86.0061,4.6098,4.1944,3.3959,1.3913,45.1852,45.1852,98.1073,44.7016,46.3401,45.1982,57.35,98.3069,27.3636,4.2242,-11.8634,2.3809,11.5966,11.5966,10.0712,112.6586,14.0029
4,002056.SZ,20180423,20180331,0.06,0.06,0.8508,0.8508,0.2101,0.2303,1.4081,21227792.25,83329713.05,319246330.88,2.3806,1.9405,1.3499,1.3599,0.3565,0.6562,0.2143,99811585.65,125576476.41,,22952207.6526,22952207.6526,1638263805.56,174695269.38,0.0,-1042044478.29,4379411541.78,2261814613.27,1219770134.98,4688875765.93,2692858353.53,0.0636,2.8488,0.0487,1.6384,0.0957,0.0764,0.014,0.014,7.4666,22.831,77.169,14.8643,7.4666,3.7893,10.9161,0.1588,-0.0055,92.8619,8.6456,8.9806,2.2625,2.27,1.8032,1.9244,1.6,2.2966,9.05,7.6976,27.8838,1.3867,1.412,59.9843,40.0157,67.3565,0.0,99.861,90.3641,9.6359,0.0489,0.3867,2.5827,,2.4156,,,0.0442,126.8568,6.4,1.6023,2202333198.67,8.8218,3.7893,92.8619,2.2625,1.8032,1.6,5.7297,50.0,50.0,184.8432,62.411,67.3592,67.7738,55.89,269.9232,44.8899,2.678,-9.3285,0.865,13.4607,13.4607,13.4607,-37.4204,15.794
5,002056.SZ,20180310,20171231,0.35,0.35,3.6567,3.6567,0.1998,0.2303,1.3445,85954583.07,492088345.05,1391394902.17,2.1571,1.7557,1.1259,7.3698,1.6328,3.053,0.9711,581694073.11,647940756.24,941389534.38,550156830.2611,50156830.2611,1828454063.03,153525137.0,0.0,-881030637.48,4254595063.17,2115766006.18,1234735368.7,4566866057.43,2588300848.23,0.3517,2.7745,0.5064,1.5748,0.1639,0.3942,0.3347,0.0305,9.6149,23.151,76.849,12.7758,9.6149,2.9837,9.5955,0.1966,0.094,90.3214,11.1168,10.7809,13.5612,13.59,11.5447,10.4697,9.3373,12.591,13.5612,10.4697,30.2646,1.434,1.4519,60.2277,39.7723,64.9671,0.0,99.8539,92.2539,7.7461,0.4552,0.434,2.3008,,2.1466,,,0.42,95.2015,9.3373,9.3402,2245919624.85,10.9486,2.7289,89.8713,3.9524,3.375,2.8066,24.1378,29.6296,29.6296,-55.6723,44.583,30.1498,31.0209,39.05,-11.337,13.913,-42.4914,12.356,15.0184,27.5915,27.5915,42.1158,-9.6192,15.0184
6,002056.SZ,20171020,20170930,0.24,0.24,2.6507,2.6507,0.1895,0.1952,1.2723,60190914.69,341467378.1,992330998.22,2.3301,1.9056,1.0263,5.5708,1.2593,2.3358,0.7352,414227228.53,460558563.33,,-27146624.7812,-527146624.7812,1502880206.97,148445813.0,0.0,-505727423.28,4057645459.11,1998970264.82,1493242841.54,4371992761.69,2411916212.9,0.2444,2.656,0.2636,1.4675,-0.0213,0.2802,-0.0165,-0.3207,9.2143,22.7771,77.2229,12.7621,9.2143,3.0803,9.8898,-0.2081,-0.0297,90.4922,10.9016,10.5712,9.6435,9.65,8.1984,7.7718,6.7742,8.9035,12.858,10.3624,27.4156,1.3777,1.4228,58.1382,41.8618,67.3656,0.0,99.8483,91.0105,8.9895,0.2883,0.3777,2.6435,,2.4572,,,0.2624,92.3402,9.0323,6.7779,2160600094.15,10.7793,3.0189,88.1592,4.2153,3.8143,3.1294,23.5607,26.3158,26.3158,-71.6315,42.6562,28.6155,29.7615,35.93,-43.2537,13.4212,-44.9477,3.3397,10.1043,22.8276,22.8276,35.769,9.918,14.4067
7,002056.SZ,20170823,20170630,0.135,0.135,1.6661,1.6661,0.1793,0.1952,1.1629,43078205.71,178706878.23,575875464.52,2.5865,2.1328,1.5598,3.918,0.8487,1.5487,0.4848,222610312.48,256227415.36,391325338.46,656786581.1723,156786581.1723,1173710290.49,120295261.48,0.0,-932494650.01,3860695130.42,1862147866.15,929653216.14,4175623273.17,2232043004.05,0.1349,2.5365,0.0317,1.358,0.248,0.1559,0.3996,0.0954,8.0925,21.0293,78.9707,12.5581,8.0925,3.1166,9.9633,-0.5218,-0.2391,91.8709,9.5387,9.3567,5.4535,5.44,4.3942,4.5357,3.9229,5.0799,10.907,9.0714,23.658,1.3099,1.3891,55.5039,44.4961,70.5842,0.0,99.8402,90.7037,9.2963,0.0443,0.3099,3.2217,,2.9835,,,0.0402,87.0621,7.8458,3.926,2072423411.77,9.4409,2.9178,89.4246,3.8834,3.0503,2.9509,6.5856,7.1429,7.1429,-93.251,12.5219,6.001,7.2315,0.23,-86.5215,-4.9259,-47.4246,-6.1597,5.1503,16.2779,16.2779,20.9683,191.2856,12.7873
8,002056.SZ,20170426,20170331,0.08,0.08,1.4996,1.4996,1.3379,0.3903,2.1917,8867870.72,53452635.87,232928317.43,2.565,2.1881,1.4072,1.8122,0.3859,0.7036,0.2209,63341776.62,70264891.89,,288714073.264,-211285926.736,1157731478.94,121058077.63,0.0,-713639405.45,3733951907.14,1811839737.0,1098200331.55,4050500160.41,2121886426.7,0.0758,4.9205,-0.0574,2.582,0.1485,0.0855,0.3513,-0.2571,5.0531,18.9002,81.0998,13.2308,5.0531,3.3596,10.1505,-0.2793,-0.1711,94.8603,5.4168,5.7014,1.5564,1.56,1.3349,1.2595,1.1162,1.3933,6.2256,5.038,23.9955,1.3157,1.3933,55.7217,44.2783,70.0647,0.0,99.832,90.5334,9.4666,-0.0407,0.3157,3.1621,,2.9199,,,-0.0369,89.8133,4.4648,1.1171,1996621860.58,5.9807,3.3596,94.8603,1.5564,1.3349,1.1162,-3.8258,-33.3333,-33.3333,-112.6963,-36.9316,-34.4715,-34.7266,-33.97,-125.3816,-41.0896,1.9898,-8.5675,1.9911,11.0176,11.0176,11.0176,-47.7152,10.8012
9,002056.SZ,20170315,20161231,0.54,0.54,5.7318,5.7318,1.3174,0.3903,2.1158,87292711.1,353891070.38,1172847265.3,1.9732,1.7103,0.8815,7.3572,1.4389,2.8032,0.8589,418489833.24,512098823.69,770510841.88,337847707.5638,330073269.8338,1232098173.23,125079305.36,499877397.21,-269060442.99,3652477340.36,1685635849.5,1416575406.51,4471479764.68,2059565920.11,0.5369,4.8245,1.1424,2.5062,0.2172,0.6231,0.4111,0.4016,9.3591,24.899,75.101,15.2245,9.3591,3.137,12.2857,-0.1982,0.0265,91.1157,9.7786,10.8716,11.7615,11.8,9.4343,9.3379,8.0388,10.4819,11.7615,9.3379,31.8608,1.4676,1.462,58.6346,41.3654,62.6641,11.1792,88.6676,93.2646,6.7354,0.5421,0.4676,2.135,7.9314,1.9668,7.3067,,0.5056,95.3193,8.0388,8.0448,2045345091.17,10.7334,3.2531,89.7,3.3841,2.6393,2.3194,15.0633,38.4615,38.4615,-41.6905,36.1685,34.5808,36.516,56.79,16.6202,21.8023,-43.9598,13.408,12.0799,19.0015,19.0015,8.1531,26.6775,12.0799
10,002056.SZ,20161022,20160930,0.38,0.38,4.3162,4.3162,1.2968,0.3364,2.0095,58320675.38,251215239.34,881941443.68,3.13,2.7898,1.0734,5.4204,1.1003,2.3065,0.6666,298658782.05,375361235.11,,-262705813.9628,-270929506.2128,1060093976.16,120683254.51,499588637.58,112658153.63,3504524072.71,2257952042.32,1871021558.37,4322326261.34,1927918053.35,0.3767,4.643,0.9292,2.346,-0.0216,0.4568,-0.3197,-0.3297,8.7239,24.8643,75.1357,15.7319,8.7239,3.0989,12.3447,0.2882,0.1333,91.58,9.3863,10.5825,8.4192,8.43,6.8329,7.0539,5.8151,7.6002,11.2256,9.4052,30.5349,1.4396,1.4474,60.2941,39.7059,63.6827,11.5583,88.2778,63.0871,36.9129,0.7203,0.4396,2.2707,7.6376,2.0856,7.0148,31.1076,0.4544,91.1854,7.7535,5.8169,1820387597.55,10.2942,3.0312,92.7423,2.7345,1.9414,1.8908,31.6759,18.75,18.75,-29.8293,11.633,15.2943,16.4882,6.58,40.3364,5.4131,-46.0681,7.0737,7.865,23.0498,23.0498,10.1494,-20.1929,10.5063
11,002056.SZ,20160826,20160630,0.25,0.25,2.8658,2.8658,1.2762,0.3364,1.8845,28531775.0,178296477.87,587557804.27,3.261,2.8561,1.4807,3.6153,0.7253,1.5127,0.4488,212152075.55,250527843.94,376973228.77,169771405.2316,161547712.9816,1031857912.6,122382453.66,499299877.95,-208966831.74,3422002110.63,2333078609.66,1624811899.97,4200732082.7,1825210391.5,0.2517,4.4978,0.4697,2.221,0.0702,0.3049,0.2066,0.1966,8.7804,24.9485,75.0515,15.3071,8.7804,3.1332,11.8097,0.3642,0.0972,90.9917,9.8571,10.6377,5.7184,5.7,4.9296,4.7745,3.9408,5.1497,11.4368,9.549,30.8786,1.4467,1.4508,62.8376,37.1624,63.9033,11.886,87.9917,62.403,37.597,0.3741,0.4467,2.2354,7.403,2.0695,6.8536,,0.2335,94.2944,7.8816,3.9416,1662092007.25,10.3562,2.7411,90.7545,3.0317,2.6504,2.1049,16.086,38.8889,38.8889,-30.6511,41.6582,38.4673,39.5873,38.88,38.7158,25.7399,-47.7547,4.1915,4.4909,30.803,30.803,31.1394,19.3152,11.0128
