,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600362.SH,20190430,20190331,0.21,0.21,14.1101,14.1101,3.3683,4.3499,5.7224,-102022294.0,844368696.0,1903447481.0,1.4739,1.1012,0.9534,7.8607,0.6796,2.7034,0.4629,1134330008.0,1014522685.0,,-1766078799.147,3007640258.853,16669627321.0,1266705484.0,37512593264.0,13119908384.0,47010205271.0,23872906839.0,33185815223.0,90294468935.0,34877702245.0,0.2144,14.5808,0.2148,10.0723,0.3515,0.293,-0.51,0.8686,1.5849,3.8958,96.1042,1.2176,1.5849,0.2927,0.8078,0.1171,0.0248,97.6784,1.9519,2.0764,1.4809,1.48,1.6844,0.9612,0.7337,0.9315,5.9236,3.8448,51.2321,2.0505,2.1056,68.6017,31.3983,43.4351,41.5447,55.9165,90.8498,9.1502,0.0148,1.0505,0.9106,1.3459,0.8478,1.2532,3.5831,0.0134,45.9798,2.9348,0.7033,21927575541.0,1.9594,0.2927,97.6784,1.4809,1.6844,0.7337,1.5226,-4.5455,-4.5455,-6.6898,-0.4323,-1.7301,-3.0827,10.75,-6.6829,-7.3073,1.4528,5.2155,1.4531,-3.4621,-3.4621,-3.4621,66.3591,4.5577
1,600362.SH,20190328,20181231,0.71,0.71,62.1735,62.1735,3.3683,4.3499,5.508,1084691723.0,1362784022.0,7817996661.0,1.507,1.133,0.9645,24.5209,3.2447,11.7463,2.1493,1925390913.0,4030071890.0,5699406999.0,-5902953872.4173,131385786.5827,16035676935.0,919097015.0,33884362673.0,11111062134.0,46703150423.0,23394219370.0,30723281504.0,85911053001.0,34135355843.0,0.7068,14.372,2.3629,9.8579,0.0821,1.1638,-1.7047,0.0379,1.14,3.6314,96.3686,1.462,1.14,0.2643,0.8201,0.3776,0.2236,99.1057,1.5169,1.8719,5.0308,5.03,2.8012,4.0233,2.4502,3.6235,5.0308,4.0233,49.4228,1.9772,2.059,67.5951,32.4049,45.402,39.4412,57.9277,90.753,9.247,0.1773,0.9772,0.9789,1.4687,0.9186,1.3783,4.2033,0.1609,47.0046,2.4502,2.4434,22023180960.0,1.53,0.1836,99.6789,0.8123,-0.2611,0.367,7.5423,54.3478,54.3478,151.0518,13.0598,15.1975,52.4306,-42.91,149.15,45.6449,4.6995,5.5361,4.6591,4.9917,4.9917,6.0236,-43.7193,4.6591
2,600362.SH,20181030,20180930,0.59,,46.9564,46.9564,3.3758,4.2495,5.4875,552823260.0,1492156975.0,5539251933.0,1.5016,1.1583,1.0111,17.0644,2.3635,8.864,1.5965,1756198993.0,3334065632.0,,-3163652195.3303,-108434696.3303,16092761167.0,1085827754.0,37273841436.0,5435908688.0,46222304496.0,24859296489.0,26486455177.0,89047217759.0,33716390280.0,0.5906,14.2469,1.2152,9.7369,2.2365,0.9628,-0.9136,-0.0313,1.2735,3.4067,96.5933,1.4382,1.2735,0.2905,0.7684,0.3794,0.0813,98.9199,1.656,2.0505,4.2223,4.22,3.0809,3.2736,2.0331,3.0089,5.6297,4.3648,51.261,2.0517,2.1029,70.0556,29.9444,43.5133,41.8585,55.4011,91.0113,8.9887,0.0849,1.0517,0.906,1.3235,0.8489,1.2401,8.5031,0.0773,47.6354,2.7108,2.0079,21865934066.0,1.6711,0.2497,98.202,1.5685,1.8824,0.7927,5.8572,28.2609,,181.0361,7.7075,7.9414,29.3748,-21.88,181.0233,25.2475,3.7882,8.9833,3.7482,4.6615,4.6615,1.7914,42.2273,3.2954
3,600362.SH,20180829,20180630,0.37,,30.1801,30.1801,3.3758,4.2495,5.2659,706403567.0,571227140.0,3513383375.0,1.532,1.1013,0.9736,10.439,1.602,5.7005,1.0591,711710671.0,1954794310.0,2815494261.0,-5199372580.343,-2762385202.343,16452740373.0,1082471972.0,31286095222.0,8988564630.0,45362392686.0,23369723184.0,28549537814.0,82340647986.0,32949040633.0,0.369,14.01,0.2326,9.5153,0.9585,0.5645,-1.5015,-0.7977,1.1997,3.3619,96.6381,1.4387,1.1997,0.3131,0.7021,0.4234,0.2659,99.319,1.6018,1.8705,2.6605,2.63,1.1895,1.9811,1.2706,1.7929,5.321,3.9622,48.882,1.9563,2.0547,67.3835,32.6165,45.4188,37.9959,58.9174,89.9814,10.0186,0.0183,0.9563,0.9937,1.5506,0.9292,1.4499,5.0467,0.0165,51.9251,2.5412,1.2948,22165855906.0,1.6131,0.3786,99.7786,1.0572,-0.395,0.4432,0.0151,54.1667,,-6.7735,10.383,11.1197,53.892,-8.11,-6.7938,49.0485,2.0624,2.4685,2.0234,6.3281,6.3281,0.545,-25.2297,3.2496
4,600362.SH,20180428,20180331,0.22,0.22,14.6161,14.6161,3.3758,4.2495,5.2343,3546898.0,762411684.0,1613536102.0,1.5283,1.053,0.9444,4.2584,0.8183,2.692,0.5283,592377060.0,1066882683.0,,-1293160930.8836,-1727382554.8836,14847072040.0,1038749711.0,27463444909.0,10886755764.0,45241337303.0,20920921988.0,29098927752.0,78260700494.0,32839612473.0,0.2212,13.9453,0.2302,9.4837,-0.2934,0.3081,-0.3735,-0.4988,1.6276,3.1881,96.8119,1.0923,1.6276,0.2434,0.6657,0.1832,0.5673,98.8296,1.8925,2.108,1.5987,1.62,1.5913,1.1136,0.8598,1.1413,6.3948,4.4544,46.0445,1.8534,1.9997,64.2856,35.7144,48.0542,35.0923,61.7023,91.3551,8.6449,0.0201,0.8534,1.1139,1.7583,1.0436,1.6473,4.1556,0.0184,56.7867,3.4392,0.7995,23276012862.0,1.9248,0.2434,98.8296,1.5987,1.5913,0.8598,1.5752,37.5,37.5,-18.8293,14.3327,13.2613,41.5164,30.77,-18.828,38.3407,1.591,-3.4096,1.5515,13.2653,13.2653,13.2653,147.7122,2.2955
5,600362.SH,20180329,20171231,0.46,0.46,59.2154,59.2154,3.3758,4.2495,5.0131,-781499918.0,2385607672.0,9209809430.0,1.3753,0.94,0.8598,16.1615,3.5037,11.1781,2.2185,3392019974.0,3149163644.0,4954094464.0,-2611423271.9555,638815852.0445,16590999739.0,1045756709.0,29848668911.0,10845630832.0,44399999587.0,17239889438.0,27576770270.0,79831898774.0,32073653891.0,0.4632,13.7269,0.9412,9.2625,0.603,0.9094,-0.7542,0.1845,0.8348,4.4916,95.5084,1.3015,0.8348,0.2602,0.8164,0.225,1.1393,98.3457,1.4077,1.5358,3.4083,3.39,5.0687,3.4072,1.852,2.5647,3.4083,3.4072,48.7187,1.95,1.9638,64.8114,35.1886,45.5531,37.3894,59.5406,96.7263,3.2737,0.071,0.95,1.001,1.5924,0.935,1.4875,4.0938,0.0686,54.8214,1.852,1.7356,23057353695.0,1.3935,0.2041,99.0989,0.0492,0.9981,0.0923,3.5457,100.0,100.0,-24.6618,51.4206,40.8988,104.5665,71.57,-19.7155,101.5611,2.0056,11.4168,1.491,1.3537,1.3537,-19.6185,-61.062,1.491
6,600362.SH,20171027,20170930,0.46,,44.865,44.865,3.3748,4.1771,5.0797,-329389075.0,1910051983.0,6495568954.0,1.4591,1.0954,0.9219,11.3403,2.6032,8.8402,1.6891,2944246079.0,2779973118.0,,-3091695911.1301,4793023401.8699,17509904049.0,1154667927.0,27881094889.0,7227723145.0,44536772271.0,20602650959.0,27319874104.0,77906866425.0,32053974001.0,0.4565,13.7924,0.4324,9.2569,0.7669,0.8028,-0.8928,1.3842,1.0441,4.1811,95.8189,1.2252,1.0441,0.2781,0.778,0.1691,0.6794,98.1048,1.6091,1.7894,3.3504,3.35,4.0486,3.0224,1.7636,2.4676,4.4672,4.0299,48.1982,1.9304,1.9496,67.808,32.192,46.118,35.7877,61.3031,96.4225,3.5775,0.0334,0.9304,1.0261,1.713,0.9568,1.5974,6.1619,0.0322,52.5874,2.3515,1.7185,22435087221.0,1.6203,0.2344,96.8865,1.5841,2.7198,0.8425,1.1097,58.6207,,41.3996,69.2327,62.2842,59.9386,134.02,41.412,56.965,2.4924,10.3912,1.9755,10.5821,10.5821,13.4938,48.4108,1.8944
7,600362.SH,20170830,20170630,0.24,,28.3839,28.3839,3.3748,4.1771,4.863,208592832.0,621619931.0,3506185529.0,1.4365,1.0603,0.8204,7.7037,1.6781,5.5476,1.0826,1167411490.0,1611188888.0,2475555738.0,-4157821275.7698,-1001287018.7698,17655969162.0,948472894.0,26394727682.0,9019722177.0,43768663474.0,19223301305.0,28232523482.0,75589338672.0,31303523857.0,0.2398,13.5691,0.2495,9.0401,-0.1016,0.4653,-1.2007,-0.2892,0.8328,3.5673,96.4327,1.2667,0.8328,0.3035,0.8012,0.1621,0.5774,98.8122,1.5331,1.6393,1.7743,1.77,1.3285,1.7747,0.9016,1.2169,3.5486,3.5494,47.773,1.9147,1.9403,67.1631,32.8369,46.4666,34.9186,62.1598,97.8689,2.1311,0.0196,0.9147,1.0442,1.7801,0.9727,1.6582,4.8526,0.0192,53.7313,1.8032,0.9144,21911333601.0,1.5436,0.267,99.3349,0.6136,0.0819,0.2996,-0.2203,71.4286,,30.7652,86.8062,77.4872,75.381,75.1,30.7566,72.7435,0.833,7.6733,0.3246,8.959,8.959,4.3756,-20.13,1.5268
8,600362.SH,20170429,20170331,0.16,0.16,12.9043,12.9043,3.3748,4.1771,4.9295,-41780586.0,583031472.0,1837695020.0,1.436,1.0213,0.9067,3.4246,0.8118,2.4935,0.5046,810912424.0,835196888.0,,3720141259.7988,3695574112.7988,20877080144.0,956033638.0,18475174950.0,2016300686.0,43114512955.0,17067668178.0,18879118864.0,67906992911.0,31533971391.0,0.1563,13.6323,0.2836,9.1067,0.6079,0.2412,1.0743,1.0672,1.2153,4.1126,95.8874,1.1231,1.2153,0.3471,0.8317,-0.0558,0.7861,98.1852,1.8748,1.8691,1.154,1.11,1.2431,0.9431,0.6132,0.7801,4.616,3.7724,44.9167,1.8154,1.8883,62.6421,37.3579,48.0438,27.2066,69.5142,97.12,2.88,0.0251,0.8154,1.1711,2.5551,1.0696,2.3336,21.383,0.0244,59.5189,2.4528,0.6112,21561676256.0,1.9249,0.3471,98.1852,1.154,1.2431,0.6132,2.1979,166.6667,166.6667,32.0298,180.0082,166.3243,168.782,205.41,32.0291,162.5759,1.3027,2.5823,0.792,15.0176,15.0176,15.0176,70.4329,2.3636
9,600362.SH,20170330,20161231,0.23,0.23,58.4245,58.4245,3.3748,4.1771,4.7732,-600645989.0,1388184102.0,6997955213.0,1.4428,1.0301,0.8899,17.4486,3.5524,10.9987,2.2842,2779555498.0,2515194647.0,4376672776.0,5336248119.9612,-3396345717.0388,19104223655.0,994014852.0,18463006531.0,5384345393.0,43201328065.0,16535036481.0,21691281874.0,67285853751.0,30992720505.0,0.2274,13.457,1.2493,8.9504,-2.4388,0.7264,1.5411,-0.9808,0.465,3.4591,96.5409,1.2283,0.465,0.2813,0.8225,0.1246,0.5701,98.6261,0.9731,1.2432,1.7027,1.7,3.0013,2.8398,1.0622,1.6535,1.7027,2.8398,44.1284,1.7898,1.9149,61.6521,38.3479,49.4384,27.4397,69.2536,96.8307,3.1693,0.1159,0.7898,1.2084,2.5239,1.1203,2.3399,8.0235,0.1122,47.157,1.0622,0.8892,21933565884.0,1.0052,0.1688,97.1974,-0.4296,1.2239,-0.1951,5.285,27.7778,27.7778,127.4349,98.6433,74.6398,23.59,1038.94,127.442,21.756,1.5063,-2.6418,1.5063,8.8952,8.8952,-12.8095,-26.6956,1.5063
