,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600510.SH,20190418,20190331,0.05,0.05,1.1364,1.1364,2.853,0.3961,3.0256,1255634.17,53034545.02,315729985.49,1.5619,0.8273,0.7235,0.2274,0.051,1.5017,0.0427,154036040.57,172869763.57,,-262394137.0,510400117.8,10815743489.84,366397371.59,8425516565.45,4940983885.17,7574413785.17,8561575206.83,9496840152.04,17319131793.24,3582829767.46,0.0518,7.6026,-0.8681,3.4217,0.3138,0.1651,-0.2506,0.4874,8.3003,26.5336,73.4664,8.8779,8.3003,2.5631,4.8832,1.4317,-0.1943,87.055,12.9955,14.5278,0.6882,0.67,0.6722,0.6207,0.3546,0.6422,2.7528,2.4828,68.7957,3.2047,3.5301,83.4949,16.5051,26.5757,48.6486,45.9644,77.702,22.298,-0.0597,2.2047,0.406,0.9448,0.3863,0.899,1.533,-0.0464,1519.3739,1.4184,0.1949,1316936677.9,13.0961,2.5631,87.055,0.6882,0.6722,0.3546,-76.3922,0.0,0.0,-1018.6243,162.4189,158.4885,6.3596,6.4,-1019.1011,4.5192,1.8269,4.7932,1.827,0.2535,0.2535,0.2535,-83.0262,1.7609
1,600510.SH,20190418,20181231,0.63,0.63,6.4543,6.4543,2.853,0.3961,2.9737,119001052.47,542792631.8,2219913554.67,1.5733,0.8419,0.7212,1.2868,0.3379,8.1849,0.2743,1072307183.1,955107709.09,1079339581.97,223208160.7574,509119189.1274,10059722162.63,334480022.14,8165929389.8,5073656605.28,7435905896.96,8341281795.94,9737955628.22,16803431653.59,3528539588.27,0.632,7.4662,1.4673,3.3698,0.0129,0.9121,0.2132,0.4862,11.2384,32.8472,67.1528,5.1195,11.2384,2.1665,4.3053,-1.3523,0.4382,84.1335,16.3231,14.1323,8.4932,8.49,6.966,3.8763,3.0825,4.0574,8.4932,3.8763,68.2417,3.1488,3.1622,84.1616,15.8384,27.3403,48.5968,46.525,78.3867,21.6133,0.1056,2.1488,0.4212,0.9574,0.4006,0.9106,1.4656,0.0828,937.0579,3.0825,2.6859,1334967780.78,16.1712,1.3608,76.4336,7.1798,6.496,2.41,-16.463,34.0426,34.0426,68.2683,66.5001,63.6169,34.0843,84.69,68.2631,33.1995,3.3098,23.1648,0.6642,7.4587,7.4587,137.9864,1047.4594,0.6642
2,600510.SH,20181030,20180930,0.11,0.11,2.7759,2.7759,2.8527,0.3778,2.4687,66818153.32,47030528.69,502122128.74,1.5606,0.9726,0.8261,0.5417,0.149,3.4813,0.12,164593124.9,210650090.63,,1200373653.3372,904704451.5872,10283347461.66,346559199.01,7584945151.7,3520952370.08,7211716521.8,7870626641.52,7564165311.9,15748240705.39,2980596084.43,0.1087,7.1109,2.0729,2.8465,1.1247,0.2012,1.1464,0.864,3.9203,17.2753,82.7247,9.94,3.9203,3.2341,5.9554,0.7504,0.3345,94.3372,6.6101,7.2473,1.4968,1.44,0.6183,0.8694,0.4703,0.8028,1.9957,1.1592,69.0528,3.2313,3.1857,83.0669,16.9331,27.3397,48.1638,47.2803,77.0848,22.9152,0.1546,2.2313,0.4088,0.9817,0.3959,0.9508,2.0482,0.1192,1294.8911,0.6271,0.4699,1288095097.78,6.497,3.8544,91.4877,0.2599,-0.1433,0.1543,111.8556,-47.619,-47.619,58.612,-39.0,-41.7302,-47.8848,-77.59,58.603,-46.9929,-1.6065,19.4537,-4.1256,-37.7706,-37.7706,-34.1468,47.5635,-1.6826
3,600510.SH,20180821,20180630,0.09,0.09,1.9295,1.9295,2.853,0.3778,2.4503,36840624.18,57681891.41,306776369.99,1.8081,1.17,0.9633,0.3792,0.1128,2.4,0.0892,89156435.15,113540797.7,191985552.11,895280836.0344,615531879.8844,7405599181.16,345407956.11,7571670699.71,4157561990.69,7187205811.43,8369225015.69,7905569180.68,15491763379.81,2961268419.59,0.0903,7.0902,1.1262,2.8281,0.6052,0.1084,0.855,0.5878,3.7455,15.1841,84.8159,9.8749,3.7455,2.9621,5.6111,1.3017,-0.408,95.5871,5.5798,5.6198,1.2445,1.2,0.7595,0.501,0.3339,0.5058,2.489,1.002,65.9245,2.9347,2.9838,80.5639,19.4361,30.9223,48.8755,47.9232,67.5864,32.4136,0.1139,1.9347,0.4845,0.9805,0.4691,0.9492,1.7287,0.077,1133.3004,0.6678,0.4171,1310147693.38,5.3541,4.6671,96.22,0.5703,0.1028,0.1143,129.6169,-30.7692,-30.7692,295.2966,-54.4137,-56.2878,-32.1595,-58.11,295.2543,-30.7841,-1.8929,5.2551,-4.4046,-39.2373,-39.2373,-49.9455,-8.6938,-1.9871
4,600510.SH,20180417,20180331,0.05,0.05,1.1335,1.1335,2.8541,0.3778,2.5622,1197899.98,49846076.33,194553667.94,2.192,1.4064,1.2232,0.2223,0.0685,1.3953,0.0533,57651456.01,107853854.98,,256841692.8753,131887085.6853,5963811128.15,670851789.16,7593527236.05,4476677526.07,7616248578.35,9548273633.49,8477734149.56,15856486883.54,3078477373.86,0.0487,7.2811,0.0945,2.94,0.203,0.103,0.2453,0.126,4.1735,16.3915,83.6085,10.561,4.1735,1.7648,4.7886,4.0076,-0.3691,95.1428,4.9648,9.0869,0.6549,0.66,0.6395,0.4839,0.2223,0.5579,2.6196,1.9356,63.2613,2.7219,2.8593,78.068,21.932,33.8633,47.8891,49.3355,56.2975,43.7025,0.0123,1.7219,0.5498,1.0302,0.5353,1.003,1.7013,0.007,959.387,0.8892,0.229,1326664475.88,5.0793,1.7648,95.1428,0.6549,0.6395,0.2223,8.3327,-28.5714,-28.5714,136.9429,-52.5866,-52.2028,-29.8818,-30.16,136.9949,-31.0032,0.7486,1.8514,0.7296,-28.4956,-28.4956,-28.4956,-83.1615,1.6769
5,600510.SH,20180417,20171231,0.47,0.47,6.0064,6.0064,2.8541,0.3778,2.5135,199670155.59,293895331.88,967882844.13,2.2283,1.4557,1.3061,1.3282,0.401,6.9548,0.3037,611697394.28,535388133.65,651217831.92,-704918798.7996,130671515.2104,5494659151.4,671990052.71,7746266318.77,4786639502.99,7557719785.27,9431699902.46,8655830925.06,15915665955.12,3027433397.55,0.4714,7.227,0.872,2.8913,0.3432,0.5113,-0.6732,0.1248,7.3058,15.3896,84.6104,4.1608,7.3058,1.8399,4.1172,-1.7963,0.2182,90.2739,10.5349,8.5128,6.4282,6.51,3.8277,2.5856,2.219,2.3939,6.4282,2.5856,63.0048,2.7031,2.6968,77.4833,22.5167,34.2252,48.6707,48.7961,55.1891,44.8109,0.1189,1.7031,0.5582,1.0026,0.5432,0.9757,1.5789,0.0656,651.3922,2.219,2.3837,1349422158.44,10.6208,2.5433,80.2741,3.587,1.0961,1.0467,-28.1392,34.2857,34.2857,1116.1785,4.5919,4.4122,32.8598,8.44,1140.8341,30.0014,2.3843,14.0872,2.1987,3.433,3.433,32.3955,420.6979,2.1987
6,600510.SH,20171024,20170930,0.21,0.21,4.4607,4.4607,2.8541,0.3631,2.2654,8626584.55,209829213.93,697616992.02,2.3816,1.7207,1.5361,0.9765,0.3115,4.9481,0.2325,292440375.18,424605200.1,,-101307770.4287,338612238.6713,4364862062.0,698495847.53,7750858754.44,4263069311.94,7372992182.58,9126963334.77,7880391692.51,15778346251.42,2752313678.8,0.2086,7.0427,1.3069,2.6285,0.9599,0.4055,-0.0968,0.3234,5.0278,14.9359,85.0641,7.2437,5.0278,1.5962,3.4952,2.1523,0.4412,93.7389,6.6928,9.0907,2.8814,2.8,2.7676,2.1139,1.1691,2.0089,3.8419,2.8185,61.4835,2.5963,2.6493,75.4883,24.5117,35.3761,49.1234,47.9977,51.5527,48.4473,0.2072,1.5963,0.591,0.9771,0.5754,0.9512,1.7295,0.1068,605.2848,1.5588,1.0876,1382243059.91,6.9384,2.3169,94.9948,1.0447,0.9537,0.2608,79.5222,-16.0,-16.0,486.5799,-27.3218,-26.2387,-18.0685,-18.98,494.5158,-18.138,-0.2267,7.6776,-0.3407,-3.855,-3.855,-7.181,-44.5269,0.7145
7,600510.SH,20170822,20170630,0.13,0.13,3.1755,3.1755,2.8541,0.3631,2.1899,1734566.08,137595991.49,490264841.29,2.4333,1.7074,1.52,0.7081,0.2258,3.5016,0.1677,225083580.06,293676263.57,357754797.3,-608513550.1352,252459004.8348,3669291782.62,926120822.53,7685249196.16,4530817557.38,7400902919.32,8945708108.59,8363538822.85,15738568565.02,2673188437.89,0.1331,7.0441,0.2849,2.553,0.6102,0.2805,-0.5811,0.2411,5.448,14.7447,85.2553,6.2948,5.448,1.3045,3.2759,1.7143,0.7406,93.2306,7.3802,8.8323,1.8376,1.81,1.8147,1.4808,0.9134,1.4055,3.6752,2.9616,60.3948,2.5249,2.6156,74.6891,25.3109,36.3967,48.8307,48.1281,50.8242,49.1758,0.0478,1.5249,0.6168,0.9856,0.6026,0.963,1.6335,0.0243,566.6472,1.8268,0.7026,1396049206.7,7.4425,1.3794,93.9,0.872,0.8679,0.4554,33.9911,-23.5294,-23.5294,384.6154,-14.3509,-15.3014,-21.4712,-19.94,376.9473,-30.2046,-0.2068,5.0545,-0.322,-2.4401,-2.4401,-13.6236,-2.4791,13.032
8,600510.SH,20170425,20170331,0.07,0.07,1.5848,1.5848,2.8542,0.3625,2.2461,1421057.69,71339065.18,234520316.0,2.3527,1.5818,1.4039,0.3611,0.1164,1.7522,0.0858,123484608.68,151553015.73,,-1159203532.2422,-794892259.9222,3063572900.04,946039375.0,7189909747.53,4757922577.79,7534091066.32,8194220213.29,8756490008.0,15339055738.83,2731460473.9,0.0695,7.1579,-0.2558,2.6086,-0.2087,0.1447,-1.1071,-0.7591,5.4713,14.1323,85.8677,5.9535,5.4713,1.2294,3.1891,1.535,,92.5588,7.4866,9.1326,0.9521,0.95,0.9335,0.7836,0.4695,0.723,3.8084,3.1344,57.8827,2.3743,2.5307,73.6591,26.3409,38.9386,46.8732,50.1586,54.0901,45.9099,-0.0442,1.3743,0.687,1.0701,0.6727,1.0479,1.5835,-0.0239,564.4748,1.878,0.3762,1425314880.0,7.5977,1.2294,92.5588,0.9521,0.9335,0.4695,-16.1378,16.6667,16.6667,56.0406,43.6581,43.8336,18.7476,18.21,56.0512,3.1706,1.4054,-0.0361,1.2465,12.1312,12.1312,12.1312,-38.178,15.0983
9,600510.SH,20170418,20161231,0.35,0.35,5.8021,5.8021,2.8567,0.3625,2.1766,100501288.0,271026397.54,1119329081.29,2.3297,1.462,1.3186,1.5157,0.4207,9.1618,0.3221,628523714.64,577383043.39,662651312.12,-265960640.4031,-612034255.8531,3541465700.85,936262375.0,6825761781.51,4109979206.2,7427789858.2,8139446328.74,8003282499.51,14852478797.98,2658700351.03,0.3548,7.0587,0.0717,2.5391,-0.5953,0.5514,-0.254,-0.5845,7.465,18.424,81.576,3.837,7.465,1.674,3.3169,-1.1539,0.9042,89.6546,10.3515,9.5037,5.228,5.32,3.8138,3.0612,2.4046,2.8247,5.228,3.0612,58.4758,2.4082,2.6541,73.7733,26.2267,38.4258,45.9571,51.1021,54.1522,45.8478,0.0123,1.4082,0.6715,1.112,0.6571,1.0882,1.8073,0.0066,671.3535,2.4046,1.9698,1410917950.26,10.5225,3.3809,83.574,1.4105,0.1815,0.6564,-12.9529,2.9412,2.9412,-59.8993,70.7051,64.6947,37.1463,53.55,-59.8795,19.6774,15.06,5.1006,14.5967,40.5206,40.5206,-0.4953,41.0499,14.5967
