,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300126.SZ,20190425,20190331,-0.01,-0.01,0.4937,0.4937,1.5573,0.1366,0.4691,348675.88,-4024863.72,21824505.06,3.7682,3.2878,1.0844,1.6011,0.173,0.9482,0.1249,-7559618.27,-1188882.42,,,,229651202.7,2850000.0,0.0,-112881960.12,904618857.17,635716169.38,522834209.26,959260917.83,184108686.27,-0.0121,3.1611,0.0419,0.6057,0.037,-0.0039,,,-2.4498,14.5433,85.4567,18.5013,-2.4498,7.2927,9.5511,1.6575,,105.0375,-2.4499,-0.7922,-0.3812,-0.38,-0.4174,-0.0989,-0.3059,-0.1235,-1.5248,-0.3956,19.509,1.2424,1.2461,72.6124,27.3876,75.906,0.0,100.1656,98.7742,1.2258,0.0554,0.2424,4.1327,,3.8908,,,0.0547,149.6015,-1.2236,-0.3059,169121191.81,-2.4498,7.2927,105.0375,-0.3812,-0.4174,-0.3059,8.4799,75.0,75.0,-62.6892,78.0985,77.8938,71.8237,75.81,-62.8984,69.91,-0.7161,-1.6294,-0.7147,1.7519,1.7519,1.7519,80.9043,-6.3598
1,300126.SZ,20190425,20181231,-0.15,-0.15,1.9187,1.9187,1.5573,0.1366,0.5164,1215441.16,-46002044.02,64307611.79,3.5872,2.9442,0.853,4.6549,0.6618,3.459,0.4677,-61555112.99,-49684780.2,-28149439.81,-151015268.55,-151015268.55,242324396.42,3000000.0,0.0,-104441441.56,909213310.79,626950865.52,522509423.96,966178111.44,198498510.41,-0.1473,3.1839,0.1968,0.653,-0.412,-0.1635,-0.4968,-0.4968,-7.7098,11.0267,88.9733,17.5632,-7.7098,9.7759,10.3591,-2.5718,3.1953,110.5548,-8.0273,-8.5194,-4.4632,-4.46,-4.5843,-3.9844,-3.6058,-4.9588,-4.4632,-3.9844,20.2496,1.2539,1.2427,71.7518,28.2482,75.0484,0.0,100.1644,98.7771,1.2229,0.2468,0.2539,3.9448,,3.7062,,,0.2438,186.4321,-3.6058,-3.5916,171656290.75,-8.0574,12.8453,127.4118,-2.2531,-2.2289,-1.765,35.8576,-1600.0,-1600.0,4.1821,-1564.5367,-1606.4736,-1108.634,-1547.82,3.6752,-1183.0375,-6.4247,-5.5327,-6.8699,6.2015,6.2015,-28.3045,-117.0966,-6.8699
2,300126.SZ,20181027,20180930,-0.074,-0.074,1.5806,1.5806,1.5573,0.1366,0.5898,1454495.96,-23920053.85,51353014.93,3.4074,2.8706,1.2654,2.7988,0.5353,2.8023,0.3743,-33386406.73,-44184216.58,,-115443932.52,-115443932.52,264636239.42,8321022.95,0.0,-132679306.92,952255614.39,637097785.91,504418478.99,1011755041.12,220819555.38,-0.0739,3.3348,0.0756,0.7265,-0.3003,-0.1454,-0.3798,-0.3798,-4.7737,10.6889,89.3111,14.0504,-4.7737,9.1194,8.4231,-3.4921,2.7243,106.9492,-5.7368,-9.1967,-2.1888,-2.18,-2.3305,-3.4423,-1.7868,-4.3117,-2.9184,-4.5897,21.2466,1.2698,1.2506,70.1896,29.8104,74.1221,0.0,100.1859,96.9515,3.0485,0.0868,0.2698,3.7135,,3.4887,,,0.0841,191.0872,-2.3824,-1.7502,175196011.25,-5.7046,10.2242,106.1411,-0.6481,-0.7149,-0.5451,-22.8582,-1333.3333,-1333.3333,-30.1294,-5270.9452,-6149.6174,-1314.4152,-2511.7,-30.4797,-1341.8861,-1.9897,0.1759,-2.4558,18.3888,18.3888,24.8163,-365.1048,-2.212
3,300126.SZ,20180825,20180630,-0.052,-0.052,0.9813,0.9813,1.5573,0.1366,0.6216,773999.32,-16638874.08,31861573.03,3.3143,2.7023,1.872,1.9516,0.3281,1.7179,0.2302,-22198927.36,-20052685.76,-9181691.21,130599539.3,130599539.3,279024191.9,8471022.95,0.0,-366145114.94,964050018.87,645759052.82,279613937.88,1021878676.12,230474219.22,-0.0522,3.3666,0.2126,0.7582,0.4585,-0.066,0.4297,0.4297,-5.3191,10.6824,89.3176,14.942,-5.3191,8.4445,8.2816,-1.7841,2.2649,107.4428,-6.2674,-6.7232,-1.5385,-1.54,-1.6135,-1.5474,-1.2242,-1.9472,-3.077,-3.0948,21.9567,1.2813,1.2567,70.6279,29.3721,73.6268,0.0,100.1381,97.0535,2.9465,0.2316,0.2813,3.5593,,3.3533,,,0.2247,203.5355,-2.4484,-1.2242,179075803.17,-6.2146,9.1698,101.3596,-0.275,-0.2898,-0.2172,20.1029,-1140.0,-1140.0,109.4581,-3093.1629,-4005.9133,-1220.1207,-1696.68,108.3656,-1239.6112,-1.0551,2.0989,-1.5267,14.7787,14.7787,8.4129,88.6411,-1.7103
4,300126.SZ,20180425,20180331,-0.04,-0.04,0.4829,0.4829,1.5557,0.136,0.6279,622554.95,-13669646.37,17525257.3,3.5635,2.947,2.0008,0.8883,0.1647,0.8424,0.1149,-20148993.68,-4732280.08,,90479411.14,90479411.14,251940798.26,8621022.95,0.0,-317203710.21,967629100.8,645849260.14,328645549.93,1024696457.5,233292002.56,-0.0427,3.3598,0.1123,0.7639,0.3004,-0.0155,0.2963,0.2963,-8.8466,11.883,88.117,24.3766,-8.8466,7.703,8.6064,8.0673,,113.662,-11.3821,-3.2087,-1.2635,-1.26,-1.3238,-0.3686,-1.0162,-0.4589,-5.054,-1.4744,20.2731,1.2543,1.2433,69.8529,30.1471,75.2867,0.0,100.1377,96.6914,3.3086,0.1361,0.2543,3.9381,,3.7136,,,0.1316,210.039,-4.0648,-1.0162,182599925.13,-11.276,7.703,113.662,-1.2635,-1.3238,-1.0162,23.2563,-500.0,-500.0,584.0517,-477.801,-487.069,-436.3773,-453.22,581.8913,-441.9542,-1.255,0.2185,-1.2555,22.109,22.109,22.109,-543.5033,-1.6309
5,300126.SZ,20180425,20171231,0.01,0.01,1.7981,1.7981,1.5557,0.136,0.6706,1262995.27,3177327.35,97464916.84,3.7853,3.1129,1.8378,3.0382,0.6153,2.9371,0.426,-7385162.78,1760480.44,24170820.62,-3268121.0,-3268121.0,235941812.2,8771022.95,0.0,-229278648.18,983860645.25,657176204.27,427897556.09,1037743644.97,246339093.98,0.0145,3.4025,0.1889,0.8066,-0.0308,0.0058,-0.0107,-0.0107,0.7924,17.7486,82.2514,17.7561,0.7924,6.9843,8.3345,2.4373,0.3129,101.3449,0.5821,0.3206,0.4279,0.43,0.3062,0.1366,0.3376,0.1699,0.4279,0.1366,19.0816,1.2358,1.2423,69.6412,30.3588,76.7169,0.0,100.136,96.4158,3.5842,0.2445,0.2358,4.2464,,4.0205,,,0.2358,246.4048,0.3376,0.3444,187418675.99,0.568,6.8809,100.6367,0.2496,0.2106,0.1962,17.2031,-50.0,-50.0,-25.3655,-31.1643,-52.1672,-28.9309,-34.85,-25.5751,-29.1302,0.5853,-1.036,0.2813,4.1664,4.1664,82.7759,712.9514,0.2813
6,300126.SZ,20171028,20170930,0.006,0.006,1.3287,1.3287,1.5557,0.1353,0.6628,858073.55,991833.98,71904236.91,3.9084,3.1925,1.9095,2.1496,0.4601,2.1398,0.3166,-6472514.9,11172828.26,,-38328369.33,-38328369.33,223133418.07,8921022.95,0.0,-208121344.08,980704172.01,648954296.25,440832952.17,1035241715.19,243748678.89,0.0061,3.394,0.1082,0.7981,-0.0518,0.0366,-0.1255,-0.1255,0.4558,17.7186,82.2814,18.0302,0.4558,7.0209,8.3678,2.6416,0.2432,101.595,-0.145,2.7532,0.1785,0.18,0.0957,0.8718,0.1443,1.0794,0.238,1.1624,18.311,1.2242,1.2366,68.8148,31.1852,77.3856,0.0,100.1278,96.1556,3.8444,0.1481,0.2242,4.4669,,4.2262,,,0.1424,255.8131,0.1924,0.1443,192932268.15,0.1116,6.8503,102.3423,0.0417,-0.0048,0.0341,1.3913,-83.3333,-83.3333,417.7033,-105.1156,-96.261,-83.2898,-90.61,415.4165,-83.1715,0.3341,-2.2059,0.0313,-9.5702,-9.5702,-3.4672,85.4898,-0.7034
7,300126.SZ,20170826,20170630,0.005,0.005,0.8509,0.8509,1.557,0.1353,0.6764,374262.78,1042091.2,47097036.04,3.8404,3.0947,1.8392,1.368,0.2935,1.3523,0.2019,-3053806.94,-420798.63,10873294.26,-33887813.82,-33887813.82,228854221.24,9071022.95,0.0,-204923638.2,985341434.47,650026475.33,445102837.13,1039773027.86,247909942.51,0.0046,3.4089,0.1015,0.8117,-0.0385,-0.0014,-0.111,-0.111,0.545,18.1241,81.8759,17.8105,0.545,7.1167,8.5636,2.1303,0.3798,101.1752,0.0112,-0.1619,0.1364,0.14,0.1003,-0.0327,0.1101,-0.0406,0.2728,-0.0654,18.6214,1.2288,1.2389,68.7862,31.2138,77.1185,0.0,100.1272,96.1874,3.8126,0.1355,0.2288,4.3757,,4.1414,,,0.1303,272.424,0.2202,0.1101,196763493.33,0.1826,7.9651,103.9368,-0.2363,-0.2714,-0.195,27.4128,-82.1429,-82.1429,214.6893,-99.7301,-95.7598,-83.4877,-87.33,214.3919,-83.4401,0.7745,-1.4032,0.4685,-12.6713,-12.6713,-21.9706,-199.3214,-0.2873
8,300126.SZ,20170422,20170331,0.01,0.01,0.3943,0.3943,1.5559,0.1349,0.6824,8739.64,3869967.95,20485043.76,4.2843,3.5667,2.3272,0.6053,0.1392,0.6209,0.095,2421536.67,5694015.31,,-21307410.5112,-21307410.5112,196970500.16,9084659.31,0.0,-225833690.78,988687067.02,646912742.75,421079051.97,1041797352.68,250372296.12,0.0127,3.4051,-0.0232,0.8173,-0.0219,0.0186,-0.0696,-0.0696,3.2114,16.9607,83.0393,15.0786,3.2114,6.1396,7.7818,1.1572,-1.4703,97.9951,3.5476,4.7144,0.3731,0.37,0.3722,0.4477,0.305,0.495,1.4924,1.7908,16.5128,1.1978,1.2233,67.6268,32.3732,79.2311,0.0,100.127,95.5912,4.4088,-0.0361,0.1978,5.0623,,4.7982,,,-0.0345,284.9264,1.22,0.305,202523900.88,3.5572,6.1396,97.9951,0.3731,0.3722,0.305,-5.893,0.0,0.0,-38.9222,-7.3763,-11.3005,22.3637,29.57,-38.6894,22.5102,0.6622,-3.7063,0.6639,1.2197,1.2197,1.2197,164.0303,-0.1196
9,300126.SZ,20170422,20161231,0.02,0.02,1.7209,1.7209,1.5558,0.1349,0.6697,1371148.93,4876747.71,109725620.44,3.529,2.8868,1.916,2.3147,0.6146,2.6304,0.4115,1388504.97,4059013.16,32604227.97,21006891.8786,21006891.8786,252718375.21,8246022.92,0.0,-240612463.07,981362056.08,639136432.68,398523969.61,1034917858.38,246493588.53,0.0204,3.3827,0.2531,0.8046,0.0326,0.0133,0.0686,0.0686,1.1809,20.8138,79.1862,18.3061,1.1809,8.2463,11.7752,-1.7155,1.4477,99.7366,0.9126,0.77,0.5994,0.6,0.4678,0.3169,0.486,0.3722,0.5994,0.3169,20.138,1.2522,1.2289,68.8222,31.1778,75.7293,0.0,100.1278,96.8402,3.1598,0.3068,0.2522,3.9708,,3.7605,,,0.2971,282.2347,0.486,0.4877,205719094.83,1.237,11.3801,109.8904,-0.4637,-0.547,-0.3679,90.6827,-20.0,-20.0,359.8563,-6.1656,-19.7537,-18.6354,-8.36,359.2374,-17.6702,-0.9139,2.3517,-1.1724,-5.3803,-5.3803,-27.6094,-1018.591,-1.1724
