,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600073.SH,20190430,20190331,0.196,0.196,6.9457,6.9457,2.024,0.1081,1.1996,15024207.39,168380613.88,964057823.47,1.609,1.1534,1.072,3.6345,0.8613,2.5809,0.5562,278603123.4,356204139.04,,-694280152.3581,-434565376.1381,2415688413.96,375603341.8,2917831318.04,138605072.47,3363310078.53,2917657729.25,2513262801.72,9076983729.65,1226277779.42,0.1956,4.3189,-0.4719,1.3077,-0.257,0.3799,-0.7404,-0.4634,4.5764,14.8016,85.1984,10.2917,4.5764,7.5838,2.4748,0.2331,-0.0025,95.7225,5.2088,5.4689,4.6671,4.67,4.2848,3.0419,2.5454,3.5582,18.6684,12.1676,48.1041,1.9269,2.9799,64.9477,35.0523,28.3387,32.1454,44.6182,83.9099,16.0901,-0.0924,0.9269,0.7094,1.388,0.5891,1.1527,24.2654,-0.0775,60.575,10.1816,1.5662,2738641739.34,5.2358,7.5838,95.7225,4.6671,4.2848,2.5454,-6.794,10.1124,10.1124,-324.9285,32.1236,31.764,10.0808,15.98,-324.9255,0.4829,6.314,2.7399,6.3143,4.0326,4.0326,4.0326,476.8866,9.5517
1,600073.SH,20190330,20181231,0.33,0.33,23.6522,23.6522,2.024,0.1081,1.0041,54626301.83,251375900.55,2867168746.11,1.509,1.0546,0.9644,15.0687,3.0137,9.0255,1.943,354981013.15,554535861.91,839180161.9,80921838.7302,128845796.7702,2779671886.32,348944591.13,2677767032.49,-312501467.79,3129661501.58,2501675513.66,1646174045.87,8423148919.03,1042872958.15,0.3263,4.0624,0.4605,1.1121,-0.156,0.5914,0.0863,0.1374,1.7526,12.9272,87.0728,10.8359,1.7526,7.3546,3.3117,0.1695,0.2618,98.3995,2.2597,2.5002,8.3169,8.32,6.8322,4.858,3.4054,5.1283,8.3169,4.858,50.264,2.0106,3.1025,64.199,35.801,27.0925,31.7906,45.2259,84.6386,15.3614,0.0879,1.0106,0.6561,1.4226,0.539,1.1688,,0.0744,63.0965,3.4054,2.6807,2677847021.52,2.2909,8.4327,100.6024,0.1042,-0.1084,-0.0021,-3.0933,10.0,10.0,-21.6837,-7.4038,-4.8769,9.1326,19.63,-21.6893,1.6755,7.3346,2.4252,7.3342,-0.1889,-0.1889,1.05,228.2752,7.3342
2,600073.SH,20181030,20180930,0.322,0.322,17.8984,17.8984,2.0425,0.0958,1.0121,46514647.74,255510907.66,2142205622.64,1.6836,1.2362,1.0845,12.1355,2.3732,6.939,1.5219,387485667.61,488410342.75,,238225197.359,-213700686.641,2558079796.48,360291013.09,2068380361.65,-841468975.32,3092712506.12,2777646520.77,1373177545.45,7860060802.59,1038896311.17,0.3221,4.0755,0.6385,1.1079,-0.2409,0.5208,0.254,-0.2279,2.3175,12.7635,87.2365,10.227,2.3175,7.0081,3.0094,0.2095,0.0179,97.6913,2.6357,2.91,8.1951,8.2,6.933,4.4287,3.5269,5.2452,10.9268,5.9049,46.266,1.861,2.9924,63.4703,36.5297,28.6935,26.3151,48.6225,81.4851,18.5149,0.1473,0.861,0.7664,1.8477,0.6202,1.4952,,0.1201,57.2043,4.7025,2.7386,209684874.63,2.7005,6.8428,101.6115,0.2869,-0.1461,-0.0604,1.5227,0.9404,0.9404,-45.2072,-9.0716,-11.5195,0.8189,-9.01,-45.2066,-8.1284,7.6807,-4.4317,7.6812,-0.5807,-0.5807,5.7814,-119.8085,9.739
3,600073.SH,20180828,20180630,0.31,0.31,12.5901,12.5901,2.0425,0.0958,1.0004,30000334.83,261083367.74,1656923663.26,1.5497,1.1544,1.0769,7.2092,1.548,4.8572,1.0213,467704074.26,527031820.45,646064005.95,314424487.8189,265214989.5989,3097521869.06,353612950.07,2595613949.67,-787473641.6,3077915771.03,2820192895.89,1469719254.29,8390800231.34,1027954458.34,0.3104,4.0597,0.5577,1.0962,0.2638,0.562,0.3353,0.2828,3.3524,14.0344,85.9656,9.81,3.3524,7.0777,2.815,-0.0828,0.0387,96.0385,4.1353,4.464,7.9141,7.91,7.0985,4.5591,3.4238,5.0846,15.8282,9.1182,51.0622,2.0434,3.143,67.1371,32.8629,25.9917,30.934,45.3698,84.8412,15.1588,0.1019,1.0434,0.6296,1.4667,0.509,1.1858,,0.0865,60.4487,6.8476,2.518,2611757397.55,4.2088,7.1454,95.9795,3.3177,3.0893,1.3594,5.8823,4.3771,4.3771,121.2217,-11.0834,-10.9779,4.3947,-0.63,121.1864,-3.99,7.2633,4.998,7.2622,-3.0395,-3.0395,-5.4638,-9.8644,8.7332
4,600073.SH,20180421,20180331,0.178,0.178,6.6765,6.6765,2.0425,0.0958,0.8977,21432743.9,145176529.44,848754823.48,1.597,1.2049,1.1449,3.7914,0.8512,2.6889,0.5554,244750210.39,240125142.69,,-37059555.962,-121028839.752,2672102583.13,360346760.86,2549660804.1,-619550788.14,2970738072.22,2769216614.68,1566665826.54,8233566387.85,931611913.27,0.1777,3.9424,0.2098,0.9935,0.0368,0.2561,-0.0395,-0.1291,3.8131,13.5568,86.4432,9.4033,3.8131,7.0178,2.6839,-0.2985,-0.0045,96.0907,4.1014,3.8354,4.5986,4.6,4.0071,2.1303,2.1178,2.7085,18.3944,8.5212,49.5482,1.9821,3.1113,65.7551,34.2449,26.369,30.9667,44.9,83.1005,16.8995,0.0424,0.9821,0.6623,1.4499,0.5322,1.1652,,0.0352,55.2682,8.4712,1.4781,2554395849.92,4.1339,7.0178,96.0907,4.5986,4.0071,2.1178,3.1423,-9.6447,-9.6447,141.4269,-27.3963,-26.7222,-9.8653,-17.67,141.4177,-16.385,4.164,-0.1085,4.1623,-0.7859,-0.7859,-0.7859,286.6318,7.7972
5,600073.SH,20180331,20171231,0.3,0.3,23.697,23.697,2.024,0.0958,0.72,70275566.38,210119381.38,2987830292.88,1.5092,1.1015,1.0167,15.8273,3.0722,8.6606,1.9457,290286672.41,613627119.82,895515364.93,166820188.1887,-376523962.7413,2796042603.79,360607431.9,2625904966.8,-508786375.59,2826489902.2,2464203731.09,1372417355.5,8121599154.35,765002639.93,0.299,3.7848,0.588,0.8158,-0.1372,0.6544,0.1779,-0.4015,2.0951,13.4457,86.5543,10.9803,2.0951,7.2673,3.1618,0.5512,0.9062,98.6937,2.4358,2.7614,8.3102,8.21,6.2274,5.373,4.0765,6.5006,8.3102,5.373,51.2717,2.0522,3.3848,64.7543,35.2457,25.0614,32.3324,43.7001,83.6818,16.3182,0.114,1.0522,0.6138,1.3516,0.4888,1.0764,,0.0954,57.1794,4.0765,2.4552,2681892883.94,2.4038,7.3201,101.6029,-0.5455,-2.0107,-0.0047,-10.1371,11.1111,11.1111,-52.504,18.8289,2.2874,9.3186,-1.23,-52.5022,-1.4655,10.9424,-2.463,10.9445,60.6335,60.6335,30.1085,206.4029,10.9445
6,600073.SH,20171031,20170930,0.319,0.319,18.003,18.003,1.8115,0.0943,0.8319,18760649.79,280811626.93,2218333636.62,1.4223,1.1236,1.054,12.6638,2.3687,6.4485,1.4749,375874001.33,583409960.02,,340579512.4629,267183752.2929,2716066342.02,355231593.72,2872698489.01,-633512314.85,2571321889.87,2105415300.19,868902985.34,8257508129.6,868575621.37,0.3195,3.7139,1.1653,0.9263,0.2143,0.6222,0.3632,0.2849,2.7608,13.1403,86.8597,10.5898,2.7608,7.2506,2.9178,0.4215,0.1235,97.7735,2.8127,3.4558,8.9671,8.97,8.4055,5.0971,4.0721,6.3992,11.9561,6.7961,52.468,2.1038,3.4261,62.5942,37.4058,22.6972,34.7889,42.1749,83.879,16.121,0.2192,1.1038,0.5859,1.2123,0.4326,0.8951,,0.1838,50.7388,5.4295,2.6173,2735655631.86,3.0344,6.9813,100.9084,0.594,0.5176,-0.0101,18.1965,2.9032,2.9032,60.9308,-0.9007,-1.2579,3.1176,8.55,60.916,-3.8002,8.8641,-2.0258,8.8641,73.5084,73.5084,49.2527,-132.2564,7.1911
7,600073.SH,20170831,20170630,0.297,0.297,12.9848,12.9848,1.8115,0.0943,0.8098,16093642.79,262736197.51,1764519564.99,1.3711,1.0504,0.9824,7.744,1.6395,4.5125,1.0325,418618177.92,610474065.64,749606266.33,22122375.4434,210773068.2734,3076508948.74,357482299.88,3135482393.73,-72591167.03,2606528102.05,2081607526.42,1406016359.39,8588182323.69,847833184.95,0.2973,3.7336,0.2521,0.9041,-0.1037,0.651,0.0236,0.2248,3.8375,14.4915,85.5085,10.7027,3.8375,7.3546,2.6957,0.6524,0.1623,96.562,4.4124,5.0137,8.3231,8.32,7.8427,5.1767,3.9624,6.0405,16.6462,10.3534,54.6446,2.2048,3.5201,63.9701,36.0299,21.681,36.5093,40.7668,85.3796,14.6204,0.0422,1.2048,0.5329,1.1166,0.3968,0.8313,,0.036,53.5412,7.9248,2.3644,2842482816.68,4.5841,7.1813,98.5566,2.7122,2.4936,1.4246,2.6412,37.5,37.5,-51.077,61.5134,57.0375,37.3861,41.71,-51.0779,24.0484,9.4416,3.9706,9.4436,85.136,85.136,95.3281,-43.7097,10.7521
8,600073.SH,20170428,20170331,0.197,0.197,6.7294,6.7294,1.8115,0.0694,0.7345,8519843.64,176325009.67,968728105.34,1.391,1.0776,1.0142,4.1352,0.8601,2.3164,0.54,333947098.23,338686732.14,,-358878173.0212,-390665608.1312,2649363444.91,321251496.04,3352918111.95,57224642.91,2598876827.53,2110941245.19,1565165888.1,8839561918.66,753848197.96,0.1971,3.6572,0.0869,0.8039,-0.0144,0.3612,-0.3827,-0.4166,4.7146,15.3514,84.6486,9.8523,4.7146,7.5157,2.5664,-0.2299,-0.01,94.7079,5.4476,5.3672,5.5773,5.58,5.3202,2.8981,2.5457,3.3227,22.3092,11.5924,53.5431,2.1525,3.5262,63.5911,36.4089,22.0054,37.9308,38.7968,85.3839,14.6161,0.0151,1.1525,0.5423,1.0228,0.411,0.7751,45.4153,0.0129,50.3904,10.1828,1.5817,2863420262.09,5.597,7.5157,94.7079,5.5773,5.3202,2.5457,1.2914,43.7956,43.7956,-69.4444,78.065,73.3804,44.1994,47.74,-69.4453,29.9537,7.2021,2.1372,7.2034,76.5716,76.5716,76.5716,1573.3844,10.9621
9,600073.SH,20170428,20161231,0.27,0.27,14.7522,14.7522,1.8115,0.0694,0.5374,43757741.91,212735731.24,2267798545.85,1.3075,0.9961,0.9163,13.1741,2.3371,6.7241,1.437,435460541.84,564200663.17,781895816.61,65823804.796,773318364.186,2892113272.22,338134204.92,3189265940.32,-119896794.84,2289512284.27,1684692291.5,961795496.66,8332805176.87,569003344.65,0.2735,3.4115,1.238,0.6068,1.3199,0.6017,0.0702,0.8247,3.31,16.3934,83.6066,11.4316,3.31,7.8959,3.3333,0.2024,1.4112,96.8522,3.2951,4.0785,8.3183,8.32,6.8992,5.861,4.7566,7.3664,8.3183,5.861,55.5175,2.2481,3.1219,61.9479,38.0521,19.8002,38.2736,38.3908,85.3395,14.6605,0.2119,1.2481,0.4983,1.0031,0.3566,0.7179,,0.1808,74.6319,4.7566,2.6645,2884917017.04,3.775,8.4256,100.4904,-1.0553,-1.4257,-0.0624,11.7428,58.8235,58.8235,384.7298,87.6489,78.7499,56.8783,32.88,384.7234,45.5468,7.7883,50.3695,7.7855,13.0801,13.0801,32.6455,-115.9237,7.7855
