,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000850.SZ,20190430,20190331,0.4487,0.4487,0.6784,0.6784,0.0267,0.3733,3.3093,444634695.58,-21230041.55,60778407.66,1.8541,1.454,1.248,3.2088,0.2453,0.3224,0.0835,-37818914.57,531442743.34,,-1848788832.4225,-1987216613.6025,307665491.55,375407929.79,2371685633.49,2011294403.7,4114934625.5,1617523549.78,2843326611.23,7064874443.87,3475221416.06,0.4487,4.8243,-0.0457,3.6827,0.1173,0.5632,-1.9592,-2.1058,65.6972,9.4946,90.5054,14.5245,65.6972,2.0883,7.5433,4.8929,,105.9079,78.1276,83.02,9.7536,9.1,-0.4891,6.935,5.4879,6.4418,39.0144,27.74,39.4267,1.6509,1.7653,45.3202,54.6798,53.11,33.5701,64.4392,61.997,38.003,-0.0228,0.6509,1.4903,1.9195,1.3471,1.735,2.0459,-0.0141,148.3044,21.9516,5.5251,2067294213.78,78.1271,2.0883,105.9079,9.7536,-0.4891,5.4879,-6.7396,359.2631,359.2631,31.1747,363.975,364.9771,359.1299,13.05,31.1646,331.3128,10.2445,2.2353,10.2461,17.6648,17.6648,17.6648,2471.7068,6.4494
1,000850.SZ,20190430,20181231,0.13,0.13,2.9476,2.9476,0.0223,0.3733,1.6375,187067607.51,-68396401.77,381585779.07,0.7749,0.416,0.2943,12.4837,1.7498,1.4504,0.3601,-124547830.3,241829831.78,462018013.0,-377349548.5117,-178394630.5317,408348714.15,360292833.24,2529781380.01,2280107626.75,3684493168.36,-495821141.09,1048937916.11,6809902462.83,1897566396.65,0.1258,4.376,-0.0738,2.0108,-0.0594,0.2563,-0.3999,-0.189,3.4659,13.7187,86.2813,15.1131,3.4659,2.9055,7.819,4.3886,2.3178,104.4777,4.3185,8.6942,2.7519,2.73,-1.5861,3.1304,1.2479,2.8141,2.7519,3.1304,43.5232,1.7706,1.7914,22.5236,77.4764,48.6174,37.1486,60.6387,66.7829,33.2171,-0.0316,0.7706,1.2519,1.6323,1.117,1.4564,1.6159,-0.0211,140.0654,1.2479,1.5361,2045097273.48,4.314,3.6315,105.6082,-0.3663,-0.7148,-0.3227,-9.142,18.1818,18.1818,-232.2581,10.7135,11.2491,14.0702,48.08,-232.2113,24.1752,-8.1367,-3.7276,-8.1377,18.7222,18.7222,13.466,-1552.889,-8.1377
2,000850.SZ,20181030,20180930,0.142,0.142,2.1063,2.1063,0.0223,0.3572,1.6697,172645420.51,-38813770.29,230828819.21,0.8083,0.4168,0.3559,8.0879,1.2728,1.0379,0.2597,-80028141.91,230185973.85,,-388876652.3749,-357095499.5349,387793022.09,336194712.93,2404980489.85,2102660657.25,3699233345.99,-391478322.75,960969043.23,6712442435.43,1912726841.13,0.1418,4.3953,0.0031,2.0269,-0.0041,0.2439,-0.4121,-0.3784,6.0688,11.613,88.387,14.2584,6.0688,2.6155,7.1585,4.4844,0.5858,104.0262,7.1042,11.5807,3.0969,3.14,-0.8982,3.0073,1.576,2.8716,4.1292,4.0097,42.0762,1.7264,1.7712,22.2026,77.7974,49.7447,35.8287,61.7906,65.279,34.721,0.0014,0.7264,1.3256,1.7246,1.1823,1.5382,1.7593,0.0009,148.0524,2.1013,1.7485,2049514193.35,7.0962,1.9322,100.9426,0.0391,-0.001,-0.016,16.6922,468.0,468.0,-91.2181,832.9201,707.6661,463.5427,48.69,-91.228,557.17,-7.7315,-5.533,-7.7323,20.96,20.96,15.5957,-95.4076,-14.2471
3,000850.SZ,20180821,20180630,0.14,0.14,1.3697,1.3697,0.0223,0.3572,1.718,170978801.06,-38771700.03,117929771.37,0.7881,0.446,0.305,5.744,0.8296,0.6674,0.169,-73475703.45,196936565.79,304108092.99,-361620358.609,-318537619.119,392454886.93,317768704.12,2393495177.89,2147802108.06,3706307154.44,-442043040.38,1005681054.69,6718166553.3,1958285542.39,0.1401,4.4103,-0.1199,2.0752,-0.0641,0.2087,-0.3832,-0.3376,9.4248,9.1238,90.8762,13.1661,9.4248,2.983,5.7467,4.4364,0.9009,105.6846,10.7846,15.2363,3.0543,3.1,-0.8957,2.5743,1.5924,2.5061,6.1086,5.1486,41.7818,1.7177,1.7674,22.129,77.871,49.8938,35.6272,61.9487,67.2056,32.7944,-0.0542,0.7177,1.3409,1.7388,1.1942,1.5485,1.7256,-0.0364,139.0569,3.1848,1.7282,2076218453.18,10.7991,3.6757,103.7421,0.9478,-0.3402,0.4576,-6.7386,900.0,900.0,-187.53,1691.2828,1851.9801,894.3751,29.33,-187.3494,1024.9493,-7.4167,-5.6351,-7.4174,24.0561,24.0561,27.2086,-70.6804,-11.6071
4,000850.SZ,20180428,20180331,0.0977,0.0977,0.5765,0.5765,0.0223,0.3572,1.6756,116635595.7,-24416671.3,36415398.81,0.7983,0.4176,0.2833,2.5188,0.3649,0.3001,0.0704,-45466072.81,141633939.78,,-340312601.8021,-361532099.5921,386174757.18,442858749.49,2305138260.55,2080278560.19,3815863432.8,-381519420.99,898816404.49,6750256725.92,1918297365.76,0.0977,4.532,-0.0664,2.0328,-0.0862,0.1501,-0.3606,-0.3831,16.0801,6.6936,93.3064,14.2265,16.0801,2.0298,5.9332,6.2635,,108.3572,19.8133,26.034,2.1026,2.11,-0.5567,1.8333,1.1324,1.6757,8.4104,7.3332,41.3518,1.7051,1.7614,19.9207,80.0793,50.3459,34.1489,63.3564,60.3467,39.6533,-0.0331,0.7051,1.3645,1.8553,1.2175,1.6554,1.8343,-0.02,160.94,4.5296,1.1937,2063826355.06,19.7705,2.0298,108.3572,2.1026,-0.5567,1.1324,-11.5205,742.2414,742.2414,-50.9091,1970.3641,1329.1091,743.7139,33.02,-51.024,801.0043,-4.8619,-3.7182,-4.8612,19.9657,19.9657,19.9657,15.457,-6.3585
5,000850.SZ,20180320,20171231,0.11,0.11,2.4827,2.4827,0.0223,0.3572,1.5779,235756973.32,-131723496.06,258226076.08,0.7013,0.3715,0.287,13.1155,1.7065,1.2822,0.2991,-178230942.2,228402259.76,448077858.25,-250816185.6995,-117274520.0195,469010222.46,404573176.31,2330052357.65,2023861931.55,4027258620.76,-626992493.0,697061982.12,6998400081.6,1826078441.36,0.1102,4.7636,0.0558,1.9351,-0.002,0.242,-0.2658,-0.1243,3.5305,11.0218,88.9782,15.2434,3.5305,2.6754,6.931,5.637,2.5073,107.6074,4.6309,9.7488,2.2864,2.19,-2.895,2.9156,1.0559,2.5102,2.2864,2.9156,40.6967,1.6862,1.7217,18.7026,81.2974,51.1594,33.2941,64.2325,65.5273,34.4727,0.0251,0.6862,1.4032,1.9292,1.2571,1.7284,1.9899,0.0164,121.174,1.0559,1.328,2037921845.43,4.6037,3.3508,111.8087,1.7206,-1.2018,0.8929,2.7752,10.0,10.0,-74.8535,109.6179,16.1775,5.5376,28.6,-74.8382,8.109,-2.3792,0.9819,-2.3785,19.1992,19.1992,9.7527,1169.4843,-2.3785
6,000850.SZ,20171031,20170930,0.025,0.025,1.7413,1.7413,0.0223,0.3408,1.5092,99394364.3,-75646091.06,166033157.77,0.7635,0.4242,0.3137,9.0003,1.1891,0.9167,0.2051,-95614564.45,116833636.37,,-297038342.8553,-171202364.6753,449016674.38,486392157.5,2314288360.05,2011248006.98,4362416235.6,-461553595.87,738316836.38,7292407999.0,1745793237.34,0.0252,5.1255,0.0353,1.85,-0.0048,0.1238,-0.3148,-0.1814,0.6594,10.104,89.896,14.7459,0.6594,2.3878,6.311,6.0471,0.2613,105.8186,0.9211,7.1099,0.5031,0.5,-1.6024,1.4583,0.1352,1.0174,0.6708,1.9444,39.4965,1.6528,1.6971,18.1138,81.8862,53.0203,31.7356,66.3259,60.0649,39.9351,0.017,0.6528,1.4884,2.09,1.3424,1.885,2.169,0.0102,126.4517,0.1803,0.2964,1836590252.86,1.0628,2.1176,104.8203,0.219,-0.4355,0.0916,12.0784,-62.1212,-62.1212,-82.0356,-48.3947,-67.573,-61.658,34.87,-82.0544,-63.8052,5.0372,5.5465,5.0379,23.7334,23.7334,14.1879,-45.7053,5.9325
7,000850.SZ,20170829,20170630,0.014,0.014,1.1041,1.1041,0.0223,0.3408,1.4981,68155522.37,-54860026.93,111694687.14,0.757,0.4149,0.3188,6.2572,0.7473,0.5752,0.1308,-66627890.47,67222630.25,176194754.89,-90676390.6271,84659587.5529,438240655.43,468813429.29,2373938358.18,2022111551.04,4226859376.65,-486206707.45,724657150.56,7226540520.6,1735340459.54,0.0141,4.9894,-0.0417,1.8389,0.0469,0.0712,-0.0961,0.0897,0.321,10.7203,89.2797,15.815,0.321,2.5437,6.9997,6.2716,0.4071,106.3948,0.7469,6.4519,0.2855,0.28,-1.1781,0.844,0.042,0.4433,0.571,1.688,40.3388,1.6761,1.7104,18.6231,81.3769,51.9679,32.8503,65.1531,60.9856,39.0144,-0.0197,0.6761,1.435,1.9833,1.2883,1.7805,2.0903,-0.012,133.0301,0.084,0.1669,1850786560.22,0.6863,2.7255,103.9989,0.051,-0.3969,-0.0409,0.363,-82.9268,-82.9268,-132.7059,-86.7808,-90.1896,-82.7512,40.31,-132.7153,-83.2936,2.2481,4.3378,2.2486,30.006,30.006,29.0592,335.0288,3.247
8,000850.SZ,20170429,20170331,0.0116,0.0116,0.4806,0.4806,0.0223,0.3408,1.5456,47381428.45,-36451310.07,32694822.88,0.7056,0.4314,0.3321,2.7886,0.3266,0.2496,0.0577,-43097746.23,38694124.85,,-143624409.6596,19169765.3304,415469525.27,435204864.5,2361291350.86,1930058665.18,4077235317.36,-627073234.52,656413237.41,7078679817.89,1780158332.93,0.0116,4.8398,-0.044,1.8864,0.1311,0.041,-0.1522,0.0203,1.4611,7.2096,92.7904,15.7334,1.4611,2.3079,6.5527,6.8729,,109.5035,-1.2708,8.5325,0.2383,0.24,-0.7948,0.4921,0.0843,0.4854,0.9532,1.9684,40.5073,1.6809,1.7145,18.9563,81.0437,51.4195,33.3578,64.5194,66.3204,33.6796,-0.0195,0.6809,1.4219,1.9342,1.2694,1.7267,2.1125,-0.0129,136.7796,0.3372,0.139,1855217251.96,1.6596,2.3079,109.5035,0.2383,-0.7948,0.0843,-9.1513,-22.1477,-22.1477,-152.8211,-162.3488,-49.5727,-22.0353,25.83,-152.7786,-18.7316,-0.8177,1.7178,-0.8176,31.2553,31.2553,31.2553,-122.259,-4.0652
9,000850.SZ,20170325,20161231,0.1,0.1,2.0828,2.0828,0.0223,0.3408,1.534,283064754.51,-184489940.29,176846466.78,0.6554,0.4531,0.3001,12.0984,1.6519,1.0462,0.2402,-233062736.17,218543608.28,435843531.74,28638449.7388,3984329.4388,391673140.96,446615715.68,2197831728.96,1890299660.57,4107204297.36,-669758712.67,574367026.55,6957151792.37,1769228214.55,0.1045,4.8797,0.2219,1.8748,0.1652,0.2316,0.0303,0.0042,3.2873,8.9975,91.0025,15.9664,3.2873,2.3482,7.5188,6.0994,3.721,111.8576,2.8095,11.1189,1.9977,2.14,-3.7388,2.6705,0.7895,2.0826,1.9977,2.6705,38.9474,1.6379,1.6585,16.3374,83.6626,52.6873,31.591,66.1876,64.007,35.993,0.1077,0.6379,1.5167,2.0951,1.3528,1.8688,2.1728,0.069,109.5928,0.7895,1.2045,1869382641.75,4.7235,2.6259,114.3364,0.799,-1.4906,0.2646,3.7644,11.1111,11.1111,25.1551,54.9738,29.8709,21.713,-24.46,25.1265,39.1393,-12.5235,-9.0563,-12.5244,1.8139,1.8139,20.1204,187.6548,-12.5244
