,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600779.SH,20190427,20190331,0.4474,0.4474,1.9032,1.9032,0.8177,0.8404,1.59,899423.68,217659576.51,767850217.32,2.021,0.997,0.9682,40.0574,0.3623,1.7853,0.2803,292977476.89,289220837.05,,8620116.51,8620116.51,1327880892.99,33234323.94,0.0,-1261794094.21,1883638424.31,1355788762.2,93994667.99,2075391693.22,1187339906.91,0.4474,4.2481,0.5043,2.4304,0.4829,0.592,0.0176,0.0176,23.5064,82.5836,17.4164,35.1818,23.5064,29.8084,5.9064,-0.533,0.0756,68.4898,31.6049,31.1062,11.1163,11.12,11.0706,8.7187,6.5886,10.929,44.4652,34.8748,39.6075,1.6558,1.6872,78.093,21.907,54.8126,0.0,100.0,97.5583,2.4417,0.1855,0.6558,1.5248,,1.3839,,,0.181,753.4989,26.3544,6.5886,529757668.97,31.6392,29.8084,68.4898,11.1163,11.0706,6.5886,26.4961,41.1802,41.1802,364.5855,39.7788,39.6472,41.16,46.54,364.5073,18.0155,11.7715,7.4587,11.7705,24.2467,24.2467,24.2467,84.7994,19.6114
1,600779.SH,20190427,20181231,1.1861,1.1861,5.7703,5.7703,0.8177,0.8404,1.1426,-26600564.58,606050465.54,2307850578.08,1.8694,0.843,0.8122,48.5611,1.2383,6.0059,0.9417,766998160.4,717436871.43,764909107.89,295218144.083,295218144.083,1309992758.81,31154434.5,0.0,-1025867948.82,1668986547.22,1138913075.31,113045126.49,1856832693.02,968780906.71,1.1861,3.8007,0.8824,1.983,-0.0077,1.4685,0.6043,0.6043,20.5547,81.8659,18.1341,39.4804,20.5547,30.3057,9.6519,-0.4772,0.0085,72.7924,27.6843,25.4495,33.7172,33.72,35.2651,23.967,19.3574,33.0422,33.7172,23.967,41.9373,1.7223,1.7418,76.5766,23.4234,52.1888,0.0,100.0,97.677,2.323,0.3291,0.7223,1.3845,,1.2444,,,0.3214,804.9321,19.3574,19.3574,545427134.12,25.9694,29.9995,77.3831,6.4882,6.4406,3.7876,41.8185,72.7246,72.7246,-29.4926,74.8471,75.4602,72.7185,69.58,-29.4945,46.9943,17.4978,14.6686,17.5002,37.624,37.624,17.908,-38.5979,17.5002
2,600779.SH,20181023,20180930,0.9472,0.9472,4.3776,4.3776,0.8177,0.7894,0.9547,-27457785.23,490217779.91,1744555174.37,1.8679,0.7934,0.6991,38.229,0.9881,5.0505,0.7436,613116049.35,566187333.38,,46307175.7991,46307175.7991,1191019887.23,32505219.44,0.0,-794207222.54,1536734252.37,1033700814.77,239493592.23,1740142786.74,852091000.43,0.9472,3.5619,0.3,1.7441,-0.4818,1.1589,0.0948,0.0948,21.6377,81.5717,18.4283,39.1259,21.6377,30.4032,9.2052,-0.4825,-0.175,71.332,29.0564,26.4737,27.8735,27.05,29.5274,19.6847,16.0888,27.3747,37.1647,26.2463,41.2842,1.7031,1.7325,75.0665,24.9335,51.8524,0.0,100.0,97.3433,2.6567,0.1231,0.7031,1.4222,,1.256,,,0.1198,760.6212,21.4517,16.0888,82338655.82,26.9562,28.7934,67.825,11.8908,11.8568,6.4422,19.7492,90.1626,90.1626,-60.3332,93.4206,79.5355,90.1529,97.73,-60.3306,62.6171,10.1153,6.267,10.116,45.3564,45.3564,27.2122,70.1311,16.9329
3,600779.SH,20180725,20180630,0.5475,0.5475,2.735,2.735,0.8177,0.7894,0.5549,-28016369.27,295470969.73,1084150135.65,1.5268,0.7217,0.6524,22.7419,0.6026,3.209,0.4538,354913100.29,309642685.93,331743001.59,278453258.264,278453258.264,1526734099.72,28055219.44,0.0,-948146349.83,1313810462.14,804229065.54,-143917284.29,1544837392.52,656785606.21,0.5475,3.1621,-0.0244,1.3444,-0.1667,0.6338,0.57,0.57,20.0163,81.138,18.862,40.4851,20.0163,31.37,9.6582,-0.5431,-0.2401,73.4383,27.1258,23.1737,17.1164,15.6,18.9094,10.5168,9.0839,16.6898,34.2328,21.0336,50.1605,2.0064,1.8843,75.2014,24.7986,42.3861,0.0,100.0,98.1956,1.8044,-0.0078,1.0064,0.9936,,0.845,,,-0.0077,775.5055,18.1678,9.0839,505265143.51,23.7661,30.4156,74.0306,6.8674,8.9601,3.6982,13.8161,133.5751,133.5751,-111.1314,144.396,112.9404,133.5856,150.3,-111.1325,105.5305,-2.2444,11.142,-2.2429,58.9745,58.9745,33.0314,-27.5941,13.6501
4,600779.SH,20180428,20180331,0.3169,0.3169,1.5318,1.5318,0.8177,0.7894,0.9444,6302411.03,148528229.23,604587333.26,1.8598,0.8933,0.826,8.4047,0.3404,1.7978,0.2589,202253896.51,206860809.62,,-136010254.5064,-136010254.5064,1232916837.06,23055219.44,0.0,-912520498.76,1531065530.92,1060089125.17,147568626.41,1735111765.08,847059978.77,0.3169,3.5516,-0.1906,1.7338,-0.2396,0.4234,-0.2784,-0.2784,20.6899,80.7907,19.2093,39.1751,20.6899,32.1197,7.5627,-0.5073,0.1557,72.9729,28.093,27.6427,9.3401,9.34,8.9599,7.1578,5.3575,9.1718,37.3604,28.6312,41.9905,1.7239,1.7434,76.6614,23.3386,51.1877,0.0,100.0,98.1644,1.8356,-0.0755,0.7239,1.3815,,1.219,,,-0.0742,671.9868,21.43,5.3575,471774642.26,28.15,32.1197,72.9729,9.3401,8.9599,5.3575,-12.446,68.0276,68.0276,-155.2144,64.5231,64.5622,68.0129,61.42,-155.2282,51.2191,9.7969,7.25,9.7977,87.7335,87.7335,87.7335,73.6304,11.1056
5,600779.SH,20180428,20171231,0.6867,0.6867,4.1928,4.1928,0.8177,0.7894,0.6275,-21898555.99,357386579.15,1619527364.96,1.7669,0.994,0.9399,41.3384,1.1076,4.8047,0.8206,446464657.79,405210233.11,445676709.76,571922065.504,571922065.504,1190852868.73,17755219.44,0.0,-1029570712.07,1377794841.47,913258175.49,-116312536.58,1580281124.82,692229338.51,0.6867,3.2347,1.2515,1.4169,1.0739,0.8294,1.1707,1.1707,16.3782,79.0638,20.9362,37.3859,16.3782,26.8839,11.0293,-0.5273,5.1992,78.204,21.7906,19.782,22.0006,22.55,23.4367,16.233,13.4399,21.3662,22.0006,16.233,43.3365,1.7648,1.637,75.4462,24.5538,49.403,0.0,100.0,98.5309,1.4691,0.5134,0.7648,1.3075,,1.14,,,0.5059,732.1813,13.4399,13.4399,458690946.78,20.3694,32.3249,78.9982,6.0048,7.135,3.5015,41.9314,49.2502,49.2502,60.0998,72.9732,55.5151,49.2438,66.35,60.0983,38.7838,7.5366,26.5638,7.5369,74.1266,74.1266,51.1217,-30.0031,7.5369
6,600779.SH,20171028,20170930,0.4981,0.4981,3.0117,3.0117,0.8177,0.7279,0.5005,-4558201.33,247920228.78,1160631247.35,1.8669,0.9791,0.9094,56.052,0.8634,3.4245,0.6292,325274394.03,313277576.9,,417594457.5286,417594457.5286,971427371.98,13671232.14,0.0,-836648189.13,1306438310.99,842113459.52,5465270.39,1488155129.11,600103342.8,0.4981,3.0461,0.7563,1.2283,0.679,0.6412,0.8548,0.8548,16.5402,78.883,21.117,35.6238,16.5402,24.75,11.4062,-0.5323,7.0279,77.8925,22.1075,21.2921,16.4563,16.05,16.7645,13.3971,10.4072,16.0549,21.9417,17.8628,39.8301,1.662,1.5812,73.3261,26.6739,52.8227,0.0,100.0,98.6122,1.3878,0.3803,0.662,1.5107,,1.3262,,,0.3751,728.4836,13.8763,10.4072,470432043.37,21.8244,24.9293,72.5794,9.0511,9.1223,5.4067,41.5935,63.2045,63.2045,40.4718,64.8359,59.0904,63.2229,71.89,40.4682,52.8772,1.2666,12.2398,1.2678,85.1825,85.1825,108.9347,606.5976,6.7673
7,600779.SH,20170727,20170630,0.2344,0.2344,1.7204,1.7204,0.8177,0.7279,0.2367,-3544958.18,118044549.98,655788639.04,1.7864,0.9526,0.8865,58.3074,0.5185,1.9417,0.3738,152296260.64,143326351.5,161262001.51,307391057.471,307391057.471,922137089.59,12089162.14,0.0,-794694581.15,1187078039.03,725178044.75,-69516536.4,1359292693.46,471240907.15,0.2344,2.7823,0.2192,0.9646,0.1428,0.2934,0.6292,0.6292,13.6228,78.0236,21.9764,35.7104,13.6228,24.6154,11.7434,-0.6483,10.7791,81.8803,18.1197,17.0525,8.0952,7.5,8.3459,6.3742,5.0922,7.7802,16.1904,12.7484,40.7333,1.6873,1.5897,71.8248,28.1752,51.7579,0.0,100.0,98.706,1.294,0.1161,0.6873,1.455,,1.2707,,,0.1146,769.0445,10.1844,5.0922,460394016.63,17.743,23.6952,94.46,1.53,1.7824,0.9635,-13.9312,25.6836,25.6836,21.8455,28.9264,21.483,25.6616,37.24,21.8096,23.4943,-7.5033,4.0832,-7.5012,70.6242,70.6242,129.6724,-80.8471,1.7549
8,600779.SH,20170428,20170331,0.1886,0.1886,0.8159,0.8159,0.8177,0.7279,0.651,140876.54,92013133.09,308451156.15,2.2267,1.1914,1.143,32.7536,0.2405,0.9151,0.1753,127815828.92,124978250.61,,120893781.5201,120893781.5201,772516127.96,10589162.14,0.0,-864054119.8,1419618439.23,947682876.94,83628757.14,1561678132.37,673626346.06,0.1886,3.1966,0.3452,1.3788,0.2848,0.2558,0.2475,0.2475,23.1184,77.3803,22.6197,36.0069,23.1184,25.6354,11.1322,-0.7607,-0.2598,67.9352,32.0648,31.3529,6.0804,6.08,6.0711,5.4956,4.0522,5.9363,24.3216,21.9824,33.3978,1.5015,1.5005,73.3628,26.6372,60.5437,0.0,100.0,98.6478,1.3522,0.2183,0.5015,1.9942,,1.8128,,,0.2154,802.7478,16.2088,4.0522,465876334.65,32.1137,25.6354,67.9352,6.0804,6.0711,4.0522,42.3067,17.6544,17.6544,124.0104,23.0893,30.6452,17.6819,9.33,124.0128,2.4602,6.2699,6.4097,6.271,32.7812,32.7812,32.7812,108.9688,14.8562
9,600779.SH,20170428,20161231,0.4601,0.4601,2.4079,2.4079,0.8177,0.7279,0.4623,9956612.01,214835287.9,895972702.82,2.1999,1.0919,1.0297,91.5927,0.8464,2.6271,0.5884,258497327.38,261559828.09,296384527.03,392429502.4238,392429502.4238,724930545.78,9089162.14,0.0,-724885788.08,1323993173.99,869836978.58,144951190.5,1469524122.74,581472336.43,0.4601,3.008,0.7817,1.1902,0.2879,0.5354,0.8033,0.8033,19.1089,76.1639,23.8361,36.0822,19.1089,21.2246,15.3787,-0.5211,4.9202,78.0259,21.9741,22.2344,16.3432,16.29,15.6193,13.0836,11.2444,15.9328,16.3432,13.0836,33.3109,1.4995,1.4535,72.3729,27.6271,60.0847,0.0,100.0,98.7617,1.2383,0.5268,0.4995,2.002,,1.8038,,,0.5203,980.0692,11.2444,11.2444,459175117.87,22.8071,18.9295,83.9816,5.2871,4.9314,3.6378,31.1343,155.4692,155.4692,63.1942,138.8469,153.4187,155.522,139.43,63.1835,122.8061,14.6866,22.7772,14.6835,37.609,37.609,61.8276,-22.7771,14.6835
