,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603063.SH,20190427,20190331,0.07,0.07,0.7899,0.7899,2.2482,0.1732,2.2704,1636156.26,30032270.89,138643375.68,3.5048,2.9954,2.3921,0.3009,0.1117,7.6705,0.0925,17954366.88,32166667.72,,,,852262653.41,295463474.06,19900000.0,-410175620.58,1999805659.72,2184604646.28,1774429025.7,2552352850.46,1052880240.87,0.0735,5.6918,-0.0639,2.4435,-0.6603,0.0747,,,9.7079,40.7321,59.2679,27.7542,9.7079,10.3043,17.3079,0.1421,7.0061,94.7252,9.2688,9.4503,1.3111,1.28,1.2434,0.8739,0.8977,1.2843,5.2444,3.4956,31.5568,1.4611,1.5239,82.6136,17.3864,54.0476,0.7797,96.0901,74.6954,25.3046,-0.0316,0.4611,2.1005,123.2441,1.7127,100.4927,,-0.0236,501.0776,3.5908,0.8604,117559701.54,9.3082,10.3043,94.7252,1.3111,1.2434,0.8977,-8.0881,40.0,40.0,10.5042,42.7987,41.1982,54.3276,202.11,8.1635,51.349,0.5192,1.0574,3.1254,173.3889,173.3889,173.3889,-46.2628,1.968
1,603063.SH,20190427,20181231,0.13,0.13,2.8129,2.8129,2.2309,0.1776,2.2538,43247748.13,10474644.28,531064567.71,3.3411,2.8338,2.5334,1.1625,0.4119,27.9042,0.3648,27073812.61,102458435.09,113995522.13,245459682.2883,245459682.2883,908947276.47,295668230.78,0.0,-755739585.95,1933920973.3,2127925494.21,1372185908.26,2456748173.21,1021211813.72,0.1279,5.6624,0.1101,2.4315,0.1542,0.2439,0.5844,0.5844,8.891,44.9517,55.0483,28.2974,8.891,11.4968,16.5356,0.2649,13.7091,97.7083,9.0601,8.6726,2.2559,2.26,0.4398,3.1637,3.2434,4.0816,2.2559,3.1637,32.9007,1.4903,1.3599,82.9438,17.0562,52.8197,0.0,96.8039,75.4554,24.5446,0.0509,0.4903,1.9743,,1.6054,,,0.0384,491.707,3.2434,1.6588,103067388.15,9.2199,7.022,94.7308,0.4359,0.1254,1.9024,28.5878,-78.3333,-78.3333,-44.8673,-57.3904,-57.4946,-76.9098,-94.91,-46.4754,-76.8469,-0.273,30.0326,-0.2715,34.5348,34.5348,198.4877,890.8211,-0.2715
2,603063.SH,20181030,20180930,0.1,0.1,1.0706,1.0706,2.2342,0.1765,2.2303,35876855.44,7498992.72,219956350.7,6.0459,5.2809,4.3119,0.4707,0.1724,11.5677,0.1595,-11483976.2,45548853.71,,8378788.2373,8378788.2373,416407494.67,34153432.76,0.0,-485198759.6,2314773435.45,2101148104.34,1615949344.74,2370776353.32,1010865269.47,0.1033,5.6411,-0.388,2.4068,-0.48,0.1084,0.0199,0.0199,9.6466,48.9167,51.0833,42.8926,9.6466,18.779,24.8538,-0.7402,7.7334,102.554,10.7477,10.1297,1.8248,1.82,0.3155,1.616,1.539,1.7,2.4331,2.1547,15.9698,1.19,1.1858,89.2327,10.7673,82.0453,0.0,99.937,92.4198,7.5802,-0.3913,0.19,5.2585,,5.1375,,,-0.3617,876.3723,2.052,1.539,64486044.99,10.87,20.7364,105.2451,0.1655,-0.269,0.1401,-20.4327,-79.1667,-79.1667,-270.7746,-74.5814,-75.5923,-75.7826,-95.35,-270.7904,-76.1724,-0.6481,0.1992,-0.6467,-28.9635,-28.9635,-23.5971,-70.8236,1.6358
3,603063.SH,20180830,20180630,0.09,0.09,0.7052,0.7052,2.2342,0.1765,2.221,25589926.89,13867494.88,148521178.68,6.8603,6.11,5.0319,0.3118,0.1139,7.5621,0.106,-3433792.36,38609735.46,44376298.37,35870578.9421,35870578.9421,364531560.53,41095431.35,0.0,-548171130.22,2309955153.09,2136267154.14,1588096023.92,2366855116.21,1006946843.08,0.0939,5.6318,-0.3133,2.3975,-0.3477,0.0919,0.0854,0.0854,13.3222,50.1463,49.8537,41.5819,13.3222,17.7647,24.7106,-0.8934,8.7992,101.1594,14.3166,13.0361,1.6613,1.65,0.5839,1.3818,1.4122,1.5009,3.3226,2.7636,14.6305,1.1714,1.1764,90.2007,9.7993,83.3172,0.0,99.9369,89.8687,10.1313,-0.361,0.1714,5.8314,,5.6948,,,-0.3244,863.8261,2.8244,1.4122,51744068.46,14.4249,18.3061,102.0515,0.7939,0.1646,0.6824,-59.1884,-73.5294,-73.5294,-187.3432,-54.4818,-69.2337,-68.0878,-87.68,-201.9134,-79.5327,-0.8119,-1.5359,-0.8111,-31.4582,-31.4582,42.2907,-8.0775,55.9177
4,603063.SH,20180426,20180331,0.05,0.05,0.2964,0.2964,2.2342,0.1765,2.3159,10579390.77,9940866.82,66743998.41,8.1154,7.4703,5.6219,0.1334,0.0465,3.1861,0.0445,88011.13,20438364.66,,-97865380.5583,-97865380.5583,327679417.4,43028715.03,0.0,-580076103.78,2361770370.78,2331579767.32,1751503663.54,2406715876.87,1046808894.11,0.0489,5.7267,-0.0714,2.4924,-0.1557,0.0487,-0.233,-0.233,16.4811,53.6082,46.3918,37.2011,16.4811,17.0181,21.7896,-1.6067,15.4475,99.9293,17.7452,16.4159,0.8568,0.86,0.4151,0.7308,0.7337,0.7802,3.4272,2.9232,13.3472,1.154,1.1677,95.7455,4.2545,85.0346,0.0,99.9379,88.3928,11.6072,-0.0915,0.154,6.4882,,6.371,,,-0.0809,992.5716,2.9348,0.7338,40884718.32,18.0226,17.0181,99.9293,0.8568,0.4151,0.7337,-24.0775,-75.0,-75.0,,-70.2421,-71.9517,-71.23,-84.87,-267.8986,,0.8595,-1.3604,0.8604,-60.026,-60.026,-60.026,-63.8326,
5,603063.SH,20180426,20171231,0.6,0.6,2.0908,2.0908,2.2342,0.1765,2.267,26877664.76,205785175.95,504564071.57,6.9159,6.4123,4.9935,1.0499,0.3985,23.0721,0.3797,162270547.22,255796572.82,265725174.51,-403160141.9028,-403160141.9028,390380211.28,40644615.28,0.0,-680460996.28,2343552220.9,2309467259.83,1629006263.55,2384703617.28,1026289421.31,0.554,5.6779,0.1997,2.4435,0.7211,0.609,-0.9599,-0.9599,26.4948,57.4579,42.5421,31.4046,26.4948,13.8075,17.1451,0.4521,6.3091,81.5212,28.6063,29.1292,12.3163,12.74,10.8935,11.0598,10.0596,12.294,12.3163,11.0598,15.3078,1.1807,1.2243,95.8845,4.1155,83.2308,0.0,100.0,90.5702,9.4298,0.2149,0.1807,5.5326,,5.4372,,,0.1946,550.8861,10.0596,10.0596,41175300.97,29.182,19.6329,87.744,2.2712,1.8826,1.9267,-4.7044,-17.8082,-17.8082,-58.3958,12.6864,-10.5042,-11.2358,-15.71,-51.9562,-48.1332,46.693,55.5686,71.1388,8.713,8.713,0.0638,1.8406,71.1388
6,603063.SH,20171028,20170930,0.48,0.48,1.5071,1.5071,2.2342,0.1288,2.1873,17714965.01,161395159.38,366586017.15,7.0456,6.4606,4.826,0.7749,0.2922,16.4364,0.278,132224360.81,203514652.72,,-444655238.1742,-444655238.1742,372622994.54,39576497.9,0.0,-596423546.35,2279163275.64,2252715988.18,1656292441.83,2331148645.38,972736704.99,0.4265,5.5504,0.2272,2.316,0.6263,0.4846,-1.0587,-1.0587,28.2959,57.9133,42.0867,27.921,28.2959,11.5513,15.8545,0.5152,7.7102,79.1112,30.035,32.1513,9.6177,10.84,8.6665,8.9392,7.8673,9.7744,12.8236,11.9189,15.0254,1.1768,1.2225,95.6984,4.3016,83.0796,0.0,100.0,90.3987,9.6013,0.256,0.1768,5.6554,,5.5293,,,0.2315,578.0044,10.4897,7.8673,40792753.06,31.6361,14.1893,78.9322,2.8827,2.537,2.3758,-16.7806,4.3478,4.3478,,35.2819,10.0375,7.8209,2.08,80.9488,,43.399,51.5696,67.2954,12.4784,12.4784,15.7679,217.2885,
7,603063.SH,20170826,20170630,0.34,0.34,1.2003,1.2003,0.6659,0.1502,2.3977,11064011.25,112579770.16,248437351.97,4.9197,4.3213,4.2893,0.5521,0.2456,12.1069,0.2313,89903099.5,140991109.94,145772830.09,124085686.5266,124085686.5266,368335742.27,40589055.16,0.0,-476721583.26,1471754194.48,1443753919.23,967032335.97,1517057862.54,917270362.01,0.3435,4.214,0.3587,2.548,0.3939,0.3916,0.3447,0.3447,28.614,57.4941,42.5059,24.9978,28.614,10.3249,13.9029,0.77,10.1461,79.1944,21.5566,32.6286,8.4964,8.5,7.7361,7.5478,6.6191,8.6266,16.9928,15.0956,21.232,1.2696,1.2836,94.0865,5.9135,76.4158,0.0,100.0,90.0742,9.9258,0.3505,0.2696,3.7099,,3.5991,,,0.3157,549.2145,13.2382,6.6191,35152344.48,32.136,15.7885,85.8244,3.4487,,2.7165,92.22,9.6774,9.6774,,1.5122,13.8062,10.7881,5.56,187.5694,,8.872,6.4103,8.872,11.012,11.012,,-74.537,
8,603063.SH,20180426,20170331,,,,,,,,,,182295868.23,,,,0.4161,0.1824,8.5589,0.1721,72800354.52,82056300.98,,,,,,,,,,,,,,,,,,,,,22.9002,58.5293,41.4707,18.1736,22.9002,8.2085,9.305,0.6601,15.3564,76.6262,23.8372,26.3456,5.1187,,,4.5336,3.9407,4.6773,20.4748,18.1344,,,,,,,,,,,,,,,,,,,380.0795,15.7628,,,25.6855,8.2085,76.6262,5.1187,,3.9407,5.7325,,,,,,,,,,,,,,,,-9.941,
9,603063.SH,20170710,20161231,0.73,0.73,2.2438,2.2438,0.6659,0.1502,2.0543,17987855.31,244125587.82,447732443.37,4.5253,3.9022,3.7836,1.0912,0.4943,27.1798,0.4668,221129206.89,288235705.97,297098990.87,82048648.8265,82048648.8265,377254156.9,39272553.77,0.0,-316411646.11,1351907129.76,1329943318.19,1013531672.08,1393432738.3,793626580.6,0.7281,3.8706,0.48,2.2045,0.3041,0.8007,0.2279,0.2279,32.4492,55.4286,44.5714,24.6231,32.4492,10.7504,13.9596,-0.0869,2.366,72.6246,27.6038,35.6831,20.5208,20.41,19.1125,16.656,15.1465,20.6568,20.5208,16.656,23.013,1.2989,1.3548,94.3224,5.6776,74.6927,0.0,100.0,90.5714,9.4286,0.4628,0.2989,3.3454,,3.2457,,,0.4191,592.2071,15.1465,15.1465,36550069.63,35.4481,10.8284,66.9257,6.8891,,5.3037,49.7363,-20.6522,-20.6522,585.7143,-27.6902,-25.0949,-21.1659,-23.1483,587.7914,-34.3057,20.0,9.6227,20.0014,-15.1174,-15.1174,,69.021,20.0014
