,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300293.SZ,20190425,20190331,0.0358,0.0358,1.5124,1.5124,0.8169,0.1495,0.782,3200928.68,6466839.69,108020160.21,1.2,0.7566,0.7279,0.976,0.2844,1.5916,0.1739,12088713.86,25311373.12,,-18013181.23,-19099490.05,972841279.8,214040085.93,218206008.1,-180258939.51,119622076.22,238155413.91,57896474.4,1136291942.51,251517694.25,0.0358,2.7953,-0.235,0.9315,-0.2999,0.0937,-0.0667,-0.0707,2.7503,26.4536,73.5464,22.2025,2.7503,10.328,9.67,2.2045,0.9222,97.0395,3.3023,6.1986,1.263,1.24,0.8448,1.0781,0.4783,1.5005,5.052,4.3124,60.4814,2.5305,3.0673,61.5194,38.4806,5.1491,19.2033,66.4197,84.7668,15.2332,-0.0533,1.5305,0.5371,3.4588,0.0851,0.5482,,-0.0452,248.0303,1.9132,0.4118,251714556.81,3.9941,10.328,97.0395,1.263,0.8448,0.4783,-15.5362,4.6784,4.6784,-240.5502,-16.3645,-5.5588,4.829,8.48,-240.5538,2.9489,-2.7654,-2.0817,-2.7676,10.8169,10.8169,10.8169,324.5688,1.8262
1,300293.SZ,20190425,20181231,0.06,0.06,6.398,6.398,0.7975,0.1495,0.7462,10772449.49,5388796.22,442198260.82,1.1893,0.7675,0.7439,3.8994,1.1484,6.4063,0.7077,22659406.03,71930403.2,116074846.62,-55704142.8277,-220334697.2377,971248041.4,214443495.98,241868737.71,-184914398.43,114581781.38,229702123.25,44787724.82,1186872138.03,241849925.88,0.0599,2.8748,1.028,0.8957,0.3096,0.2664,-0.2063,-0.8161,1.3148,25.5982,74.4018,23.0469,1.3148,9.5567,10.9056,2.5846,0.8928,98.6883,1.38,4.1639,2.1367,2.17,0.7125,2.9467,0.9304,4.4033,2.1367,2.9467,60.1695,2.5106,3.2273,60.8127,39.1873,4.8295,20.3787,65.3992,84.9783,15.0217,0.2288,1.5106,0.5437,3.2092,0.0803,0.4737,,0.1944,236.5758,0.9304,0.6621,261394739.19,1.9034,10.3894,98.9043,0.3701,-0.368,0.1181,-3.2135,100.0,100.0,430.4404,100.5338,83.6779,124.7886,-19.3,430.4322,113.3004,5.3851,-5.4567,5.3859,28.0902,28.0902,5.9323,-81.4032,5.3859
2,300293.SZ,20181030,20180930,0.049,0.049,4.5085,4.5085,0.778,0.1495,0.7354,4949981.67,8291730.98,332953153.77,1.1965,0.7059,0.638,2.767,0.7895,4.4577,0.4887,17069713.74,63374364.21,,-128923503.5571,-335192227.0871,1054131889.07,228192057.69,214823993.12,-169165403.69,121885472.69,249314473.64,80149069.95,1189836861.18,238930392.82,0.049,2.9691,1.0887,0.8849,0.2809,0.2347,-0.4775,-1.2415,1.6309,27.3518,72.6482,23.9769,1.6309,9.2077,12.0227,2.7464,1.7813,98.5977,2.4516,5.2061,1.7217,1.78,1.0781,2.5443,0.797,3.7189,2.2956,3.3924,60.5603,2.5355,3.2387,61.4147,38.5853,4.9303,18.0549,67.3751,84.7582,15.2418,0.2316,1.5355,0.5355,3.7317,0.0814,0.5674,,0.1963,271.716,1.0627,0.5316,268252913.84,2.4597,10.7937,102.7152,0.2118,0.123,0.1324,56.8794,-37.5,-37.5,1611.7925,-31.8147,-32.1926,-37.4546,-54.25,1610.7715,-46.0587,8.842,-1.4879,8.8411,40.3977,40.3977,46.7535,-119.4368,15.9509
3,300293.SZ,20180829,20180630,0.0431,0.0431,2.8855,2.8855,0.7566,0.1495,0.7294,4271813.77,7353605.79,218565654.49,1.1245,0.6427,0.5865,1.7061,0.5087,2.8643,0.3156,26154583.53,55808415.24,78689988.62,-129416935.832,-263418261.962,1086826903.9,212998243.64,244785179.55,-83842569.26,65368815.08,165739467.23,81896897.97,1128529150.89,237314099.74,0.0431,2.6828,0.1656,0.8789,-0.3736,0.2067,-0.4793,-0.9756,2.1317,28.0537,71.9463,22.5058,2.1317,8.3157,10.8059,3.3842,1.9808,96.643,4.2553,7.1632,1.5916,1.57,1.0067,2.2604,0.6727,2.5439,3.1832,4.5208,63.6073,2.7478,3.38,61.6612,38.3388,2.6919,21.6906,64.1852,86.2102,13.7898,0.0336,1.7478,0.469,2.9591,0.0423,0.267,,0.0289,291.7235,1.3454,0.4709,266100507.61,4.2543,7.2514,96.6707,0.3279,0.19,0.1686,-0.1062,6.6832,6.6832,169.6676,366.509,201.5419,6.6541,-18.47,169.6371,0.093,-1.6533,-3.2335,-1.6546,37.0591,37.0591,-20.1498,5.6263,6.555
4,300293.SZ,20180426,20180331,0.0342,0.0342,1.3647,1.3647,0.7346,0.1495,0.7205,3260958.26,5961462.27,107195583.28,1.1309,0.6821,0.6422,0.821,0.2425,1.3354,0.15,12483958.95,27380661.43,,-147911780.3021,-261165973.0921,1043263700.54,197941323.24,259393603.35,-93481208.09,122774394.03,170487301.38,77006093.29,1162737539.75,234911100.7,0.0342,2.7451,0.1672,0.87,-0.2421,0.1014,-0.5478,-0.9673,3.4014,29.0913,70.9087,23.3366,3.4014,9.5017,11.0908,2.7441,2.1082,96.612,4.3755,7.4307,1.2482,1.24,0.8068,1.1145,0.5102,1.7801,4.9928,4.458,62.4224,2.6612,3.325,61.2804,38.7196,5.1072,22.3089,63.745,86.8092,13.1908,0.0346,1.6612,0.4939,2.8574,0.0818,0.4733,,0.0301,299.576,2.0408,0.3754,273963962.32,4.6866,9.5017,96.612,1.2482,0.8068,0.5102,12.2492,149.635,149.635,11.3924,895.8253,335.0624,149.8238,111.16,11.3994,128.4213,0.6305,-4.2063,0.6315,579.7944,579.7944,579.7944,150.5739,9.3698
5,300293.SZ,20180426,20171231,0.03,0.03,4.9949,4.9949,0.7068,0.1495,0.6864,511738.33,6677793.49,322086160.72,1.1197,0.749,0.7138,3.6869,1.0589,6.2636,0.7282,2154213.63,60969864.94,94269447.89,267937523.7058,804425232.1158,1227397982.49,212193693.45,170777489.3,-258868908.08,75326614.63,167365929.8,-91502978.28,1069907058.81,225688680.17,0.0266,2.7279,-0.3111,0.8359,-0.8597,0.2258,0.9924,2.9794,1.0684,23.8826,76.1174,22.4097,1.0684,9.1432,11.317,1.9495,1.0659,99.8403,0.8814,4.5209,1.0275,1.03,0.9544,3.2922,0.778,5.0688,1.0275,3.2922,64.1709,2.791,2.6469,62.3846,37.6154,3.0017,15.9619,68.8411,86.8233,13.1767,-0.0601,1.791,0.4574,4.3128,0.0468,0.4411,,-0.0522,202.2607,0.778,0.3882,277904626.86,1.3274,8.4961,107.3214,-1.9584,-1.6032,-0.3601,-21.0094,-50.0,-50.0,-129.1047,128.5016,-16.9334,-53.4108,115.97,-129.1034,-58.0731,11.1206,110.0975,11.12,643.1397,643.1397,1250.4252,-186.9594,11.12
6,300293.SZ,20171027,20170930,0.0784,0.0784,3.2112,3.2112,0.5892,0.1495,0.7382,3047305.57,18124055.68,241934484.72,1.0572,0.4427,0.4126,2.4964,0.531,4.2102,0.4024,37413450.37,51697776.54,,249135922.7109,773406544.3909,1990042873.37,132338792.42,170094318.68,-230036445.21,123140715.8,123599634.98,-106436810.23,992954225.69,239670509.6,0.0784,2.5606,0.0636,0.8877,-1.0108,0.1915,0.9227,2.8645,2.8299,27.9036,72.0964,21.6091,2.8299,9.5026,11.2368,0.8697,1.5493,95.6849,5.0479,5.9626,3.1268,3.18,2.6767,2.3991,1.1386,3.0898,4.1691,3.1988,73.5868,3.786,3.1825,73.3063,26.6937,3.9527,17.1301,69.6279,94.2273,5.7727,0.008,2.786,0.3016,4.0646,0.0537,0.724,,0.0075,411.7653,1.5181,0.9825,259161726.51,5.0929,13.0625,89.8279,1.4982,1.328,0.4198,27.2513,1379.2453,1379.2453,-94.0338,837.7105,7765.641,1375.6393,1604.89,-94.0304,1284.1347,4.3057,160.8187,4.3065,494.6154,494.6154,531.9492,568.0696,6.611
7,300293.SZ,20170829,20170630,0.0404,0.0404,2.1053,2.1053,0.5892,0.1495,0.7001,1880518.61,9019593.36,131582013.94,1.0421,0.4673,0.439,1.5921,0.3618,2.7408,0.271,7039970.26,15730282.06,165705056.4,404357415.48,1018675782.21,1876623364.45,119052011.16,196639035.12,-218206568.29,104448459.89,87208714.95,-130997853.34,1005541312.91,229399260.32,0.0404,2.5177,-0.2377,0.8496,-0.9197,0.0583,1.4976,3.7729,2.0578,23.1479,76.8521,18.1405,2.0578,7.6326,9.4853,1.0226,3.3403,98.7615,1.2502,2.7673,1.6237,1.65,1.3436,0.7498,0.5576,1.6806,3.2474,1.4996,73.0475,3.7102,3.125,71.9865,28.0135,3.4802,19.5555,67.6042,94.5696,5.4304,-0.031,2.7102,0.3101,3.457,0.0476,0.5312,,-0.0293,374.7241,1.1152,0.5196,262075101.17,1.9337,7.8025,98.9493,1.062,0.9129,0.3384,-20.3616,154.0881,154.0881,-181.0986,209.8613,650.0814,153.1177,249.66,-181.115,142.3836,2.5581,151.2646,2.5587,476.7181,476.7181,1876.6201,238.9365,4.4286
8,300293.SZ,20170425,20170331,0.0137,0.0137,0.2008,0.2008,0.5892,0.1495,0.7234,868402.73,2823167.18,17225556.24,1.4382,1.3657,0.4076,0.2165,0.0418,0.3581,0.036,1636680.13,6724783.08,,-400884048.4335,221215951.5665,915389363.86,20547374.78,203201054.68,34617720.57,621167696.5,490137109.67,524754830.24,882568938.43,235690718.25,0.0137,2.51,0.1501,0.8729,-1.402,0.0249,-1.4848,0.8193,6.5367,31.7787,68.2213,22.201,6.5367,6.0213,11.0964,5.0833,5.2199,96.9806,2.9869,12.4063,0.5508,0.56,0.4212,0.4464,0.2352,0.6864,2.2032,1.7856,62.6414,2.6768,2.2476,88.4643,11.5357,34.1581,23.0238,76.7859,98.1962,1.8038,0.0362,1.6768,0.5949,3.3351,0.5453,3.0569,17.9436,0.0356,609.7536,0.9408,0.245,150010821.63,7.323,6.0213,96.9806,0.5508,0.4212,0.2352,74.7484,-40.1747,-40.1747,788.1657,-71.9394,-39.2168,-40.2202,-48.96,789.3104,-40.0113,2.2445,52.2469,2.2419,-25.2851,-25.2851,-25.2851,104.5403,-0.3481
9,300293.SZ,20170425,20161231,0.06,0.06,0.6721,0.6721,0.5892,0.1495,0.7098,57243999.5,-41812243.17,59338594.79,1.9252,1.7715,1.7407,0.683,0.1588,1.1584,0.1212,-41642050.94,22093271.58,36240530.76,53835922.1226,306585922.1226,306745954.91,21261899.01,203201054.68,-350569249.29,606153369.35,471825955.67,121256706.38,866436926.53,231999148.35,0.0572,2.4549,1.0689,0.8593,1.4501,0.0818,0.1994,1.1355,8.4952,32.6976,67.3024,35.0696,8.4952,6.9767,27.3034,0.7894,14.5828,122.9462,-22.9188,12.1742,2.3097,2.32,-6.2581,1.4753,1.0295,1.8261,2.3097,1.4753,44.4733,1.8009,2.2413,82.1949,17.8051,50.7477,23.4525,76.5005,95.9975,4.0025,0.566,0.8009,1.2478,3.2619,1.1411,2.983,,0.5433,735.1789,1.0295,1.0305,152716175.39,11.8752,14.3313,199.7561,2.1348,-6.1934,1.3508,2.2099,50.0,50.0,574.3849,-171.5308,203.3402,42.1033,-2124.39,574.243,44.3781,-1.5757,-33.6632,-1.5755,-19.7697,-19.7697,236.4718,-6754.7056,-1.5755
