,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000413.SZ,20190430,20190331,0.08,0.08,0.666,0.666,3.8021,0.0428,0.9043,34997751.46,396063134.95,950031918.79,1.6966,1.5283,1.3494,0.2923,0.084,0.3804,0.0527,442764699.25,765189098.44,,-182205993.0279,980675528.6321,13548927229.39,3350889805.65,21489768062.23,-379007342.69,28396268484.03,18640557739.25,9981961252.91,55332594506.79,5427545464.22,0.0752,5.7507,0.1115,0.9472,0.3717,0.1335,-0.0318,0.1711,11.8094,24.8933,75.1067,12.9937,11.8094,1.6208,6.2479,5.1249,-0.1192,88.3984,14.8532,20.05,1.3167,1.32,1.2098,1.0568,0.6225,1.109,5.2668,4.2272,53.1473,2.1343,2.2117,62.8522,37.1478,39.3124,38.8374,59.554,69.7041,30.2959,0.0239,1.1343,0.8584,1.5334,0.7397,1.3214,,0.0166,433.7417,2.49,0.5954,11110303329.54,14.9251,1.6208,88.3984,1.3167,1.2098,0.6225,16.7352,1.2113,1.2113,156.6853,4.2049,4.2777,1.1917,0.08,160.3933,-3.3879,1.3286,-0.4736,1.3272,-18.2005,-18.2005,-18.2005,-41.3582,5.1217
1,000413.SZ,20190430,20181231,0.38,0.38,4.9233,4.9233,3.802,0.0428,0.8291,117732033.11,2045875472.28,5007621228.74,1.6708,1.5417,1.3158,2.5341,0.6135,2.7223,0.4023,2393916309.44,3443172384.47,4398948557.97,-2611272029.7326,-4130129596.4926,15138494704.87,3583414726.27,20430907941.56,623813544.4,27946407524.66,18243571695.59,10494976814.67,53854213428.46,4996484577.81,0.3776,5.6753,0.0678,0.8719,-1.7797,0.6009,-0.4557,-0.7208,8.0422,17.7502,82.2498,8.0915,8.0422,1.1856,4.3442,2.5617,0.3314,91.5145,9.6685,12.2048,6.8205,6.83,6.4494,4.9097,3.2352,5.3292,6.8205,4.9097,53.9472,2.1714,2.2108,62.6109,37.3891,38.5063,37.9374,60.3873,69.4637,30.5363,0.0143,1.1714,0.8306,1.5918,0.7138,1.3678,44.7993,0.0099,207.2336,3.2352,3.0852,15335399185.4,9.7046,1.4169,92.4395,2.6433,2.4733,1.3058,8.2542,18.75,18.75,-69.3074,20.9084,21.2968,25.0514,33.32,-69.0186,18.9756,5.1683,5.7786,5.1068,63.2908,63.2908,21.8247,64.3972,5.1068
2,000413.SZ,20181031,20180930,0.23,0.23,3.0127,3.0127,3.804,0.0391,0.6849,63158726.9,1251998827.11,3237440876.65,2.0614,1.8212,1.5869,,0.3825,1.5842,0.2558,1566186058.23,2314148416.72,,-4134807328.4969,-6642681224.4469,10922869959.94,4376131429.72,19555726505.23,-1952513066.38,27150589264.51,22527801228.54,11320509263.19,52008544928.43,4148696882.15,0.2295,5.5276,-0.0899,0.724,-1.0511,0.4038,-0.7216,-1.1592,7.8521,18.753,81.247,8.462,7.8521,1.0389,4.2781,3.145,0.0023,90.9278,10.2007,13.4048,4.202,4.19,4.0002,3.4286,2.0084,3.3659,5.6027,4.5715,51.7843,2.074,2.1565,65.0025,34.9975,40.3381,37.601,60.9027,60.8922,39.1078,-0.0243,1.074,0.9088,1.6197,0.779,1.3884,,-0.0148,96.1504,2.6779,1.9485,16209766870.86,10.2598,1.3933,91.4477,1.4529,1.4014,0.6888,-9.7664,9.5238,9.5238,-233.581,31.0742,24.1754,24.5964,29.15,-210.321,-7.3463,2.4313,-1.9002,2.3708,108.2412,108.2412,79.6772,-6.7448,38.3309
3,000413.SZ,20180831,20180630,0.15,0.15,1.9423,1.9423,3.8033,0.0391,0.6051,46950610.31,811345478.77,2107861893.79,2.0516,1.8505,1.7137,1.247,0.2487,1.0104,0.1657,1041609672.3,1577983644.62,2106923333.69,-968494154.8072,-2349823543.9372,9754686437.95,4315526411.94,20635870555.24,-3158726500.56,26681400336.87,22021224184.74,9413148021.63,52623618647.74,3691684702.04,0.1498,5.4471,0.0146,0.6442,-0.6408,0.2754,-0.169,-0.4101,8.033,18.9388,81.0612,7.8986,8.033,0.8436,3.5039,3.5511,0.0095,90.6413,10.5393,14.1779,2.7626,2.74,2.6115,2.3486,1.3307,2.2663,5.5252,4.6972,52.0379,2.085,2.1626,64.4174,35.5826,40.0058,39.2141,59.3141,60.3387,39.6613,0.004,1.085,0.8994,1.5126,0.7688,1.293,,0.0024,235.1409,2.6614,1.2774,16393024506.46,10.5679,0.6142,91.5788,1.387,1.3431,0.682,18.7305,15.3846,15.3846,105.0995,45.2873,34.0724,34.6388,43.83,106.126,-2.668,0.9395,-2.7947,0.8797,128.2373,128.2373,146.8918,16.2281,38.6829
4,000413.SZ,20180426,20180331,0.07,0.07,0.8142,0.8142,3.803,0.0391,0.6287,33222103.36,391216324.81,964707867.95,2.1801,1.9758,1.77,0.5286,0.0992,0.4251,0.0684,497253684.48,737024653.17,,-1475669660.2195,-1035347409.0995,10415776016.17,4308062217.89,21590771389.93,-5263059703.54,27111095085.14,25724602932.66,10254469874.87,54073951928.32,3827022462.45,0.0741,5.4705,-0.1967,0.6679,-0.096,0.1286,-0.2575,-0.1807,9.2599,20.6764,79.3236,9.1434,9.2599,1.1615,3.8606,4.1212,0.4483,89.3425,11.627,15.7965,1.3632,1.36,1.2565,1.08,0.6331,1.0895,5.4528,4.32,52.7846,2.118,2.1918,69.0779,30.9221,39.4069,39.9282,57.9711,60.0295,39.9705,-0.0517,1.118,0.8632,1.4519,0.7466,1.2557,,-0.031,283.8544,2.5324,0.622,14342834487.68,11.6752,1.1615,89.3425,1.3632,1.2565,0.6331,-24.1577,-12.5,-12.5,-16.7359,41.04,2.7964,9.6675,10.96,-78.4158,-22.0612,1.3731,0.2718,1.3128,106.6095,106.6095,106.6095,-43.7049,38.6464
5,000413.SZ,20180420,20171231,0.33,0.33,3.0254,3.0254,3.803,0.0391,0.5547,204083348.53,1539583478.72,3612392453.21,2.2502,2.0136,1.7854,3.6248,0.4268,1.7298,0.3028,1864097399.7,2995593093.86,4032289617.07,-1427041100.187,-2652267364.817,9954591464.07,4499514502.93,21171971087.26,-6199207330.59,26847387793.73,25849263935.26,9200204263.38,53229223259.91,3402584034.28,0.3043,5.3964,0.2209,0.5938,-0.0674,0.5228,-0.249,-0.4629,11.1838,20.8371,79.1629,9.2541,11.1838,1.1994,3.7037,4.3511,0.306,89.2475,13.1472,17.2792,6.5627,7.09,5.7945,5.232,3.3864,5.3547,6.5627,5.232,52.6364,2.1113,2.1549,68.7407,31.2593,39.6662,39.7751,58.0936,58.0381,41.9619,0.0612,1.1113,0.868,1.4606,0.7536,1.2681,,0.0355,198.7276,3.3864,3.0454,14402899502.74,13.1567,1.6535,91.9576,2.6665,2.2347,1.4137,9.856,17.8571,17.8571,-21.4996,81.9577,41.5133,33.749,60.15,69.0048,0.7188,19.992,34.5931,32.7945,127.1521,127.1521,180.9107,90.465,32.7945
6,000413.SZ,20171031,20170930,0.21,0.21,1.5929,1.5929,3.0786,0.0381,0.5194,87896346.72,938217539.65,1931282784.05,3.022,2.6999,2.2892,3.522,0.2265,0.8769,0.1648,1102665670.11,1802868477.68,,-2732216828.1788,-2870003886.0588,3771836200.44,2131380565.27,18561484835.95,-4518378026.68,21851892363.91,23269208008.18,7925597116.34,42790915083.69,2753901749.53,0.2077,4.6352,0.0673,0.5575,-0.5302,0.365,-0.5531,-0.581,14.1859,24.544,75.456,9.8088,14.1859,0.653,3.9237,5.2321,-0.0159,85.9866,16.7194,22.9121,4.549,4.51,4.1593,3.7748,2.3372,3.417,6.0653,5.0331,50.2416,2.0097,2.1173,71.4199,28.5801,44.8758,43.3772,53.5107,47.0396,52.9604,0.0289,1.0097,0.9359,1.2336,0.8932,1.1773,,0.0136,222.0803,3.1163,2.1485,11985380214.7,17.68,0.6909,88.0279,1.719,1.666,0.8718,54.1308,5.0,5.0,-79.5937,67.8654,41.9998,27.9704,51.76,-79.5848,21.6488,3.0663,-3.1683,-1.6684,84.637,84.637,133.9304,21.2761,5.1966
7,000413.SZ,20170811,20170630,0.13,0.13,0.9395,0.9395,3.0785,0.0381,0.4404,75865201.96,559990548.41,1302410378.01,3.317,2.9636,2.5372,2.3238,0.1342,0.5151,0.0982,716283433.96,1200875363.22,1539736250.91,-2743969217.7314,-2466739882.5114,2829688256.05,2241927656.94,19049146012.78,-3824412629.02,21547757379.04,24067476451.81,8751564463.06,42674871626.59,2363643613.53,0.1287,4.5561,-0.2863,0.4785,-0.6299,0.2431,-0.5555,-0.4993,14.9922,28.0614,71.9386,11.6509,14.9922,0.6266,4.1737,6.8506,0.0045,84.5671,17.4443,25.8738,2.8435,2.84,2.5043,2.5396,1.4715,2.2582,5.687,5.0792,50.5184,2.021,2.1146,72.162,27.838,45.1295,44.6379,52.7404,43.0639,56.9361,-0.1362,1.021,0.9331,1.1815,0.8933,1.1312,,-0.0586,248.8879,2.943,1.3447,11584616944.34,18.8581,0.6433,86.9403,1.0775,1.1926,0.5555,-23.5469,-7.1429,-7.1429,-185.6929,45.3283,32.4931,16.4648,21.76,-210.4014,-24.6132,1.3075,-5.0527,-3.3466,61.0406,61.0406,90.0736,6.3017,54.4897
8,000413.SZ,20170429,20170331,0.08,0.08,0.4392,0.4392,3.0785,0.0381,0.4612,101810582.55,290972061.96,677068104.99,3.6801,3.3221,2.7555,1.4202,0.0625,0.2441,0.0459,393493413.31,697965791.76,,-2233000815.2327,-2133751569.8927,2851767645.25,2296296471.94,18900803799.7,-5278905820.09,21682191103.82,25287270746.76,7691024994.68,42503299962.09,2466365536.48,0.0795,4.5769,-0.1685,0.4993,-0.3681,0.1413,-0.452,-0.4319,19.8588,31.2066,68.7934,12.3468,19.8588,0.6076,4.2574,7.4817,-0.0252,81.8636,18.0886,32.1698,1.7525,1.75,1.2982,1.4775,0.9121,1.3307,7.01,5.91,50.4684,2.0189,2.1077,72.8678,27.1322,45.5017,44.469,53.1946,39.2336,60.7664,-0.0882,1.0189,0.9401,1.1962,0.9016,1.1472,,-0.0346,246.2611,3.6484,0.8315,11305378408.85,24.6881,0.6076,81.8636,1.7525,1.2982,0.9121,-38.3643,-11.1111,-11.1111,30.886,18.6049,25.5181,12.9495,8.02,10.96,-26.7224,1.77,-5.2419,-2.9061,37.1714,37.1714,37.1714,0.0298,54.1392
9,000413.SZ,20170328,20161231,0.29,0.29,1.397,1.397,3.0784,0.0381,0.3817,286109690.22,953819209.18,2079718356.41,3.809,3.5139,3.0676,5.1211,0.265,0.8707,0.1825,1175499906.07,1834040983.11,2382872934.67,-1590566780.5326,4554143375.4674,2551934275.93,2395671488.73,18809477207.28,-7246640009.58,21279858428.49,25593756891.09,6097045386.78,41878713805.75,2073582891.97,0.251,4.4973,0.2814,0.4198,2.6463,0.3713,-0.322,0.9219,18.9895,30.1351,69.8649,11.9841,18.9895,0.928,6.0704,4.9857,0.3689,82.967,17.041,26.5752,6.7875,7.31,5.2213,4.8504,3.4659,4.612,6.7875,4.8504,50.7345,2.0298,2.0699,74.1145,25.8855,45.4442,44.9142,53.0491,38.3521,61.6479,0.1526,1.0298,0.9351,1.1811,0.8957,1.1313,,0.0585,251.9871,3.4659,3.2792,10725274849.36,22.1004,0.5925,85.1588,1.9921,1.5259,1.074,-9.0657,-39.5833,-39.5833,-39.3796,9.5829,-6.4459,-6.5075,15.94,-21.913,-39.7396,20.4451,62.5992,55.1474,48.4089,48.4089,24.0847,73.1376,55.1474
