,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300345.SZ,20161029,20160930,0.0271,0.0271,0.3758,0.3758,0.559,0.0488,0.2133,811555.55,11169430.97,63758194.01,2.7682,2.2864,1.9899,0.6992,0.2375,0.8363,0.1519,15374183.42,18611232.33,,-157107519.1741,-127107519.1741,79118321.96,2356531.88,172439028.0,-13625989.7,741354925.72,444794056.76,431168067.06,1028432672.5,115702717.59,0.0271,1.8212,-0.2666,0.2622,-0.3261,0.0422,-0.356,-0.288,6.6446,38.4458,61.5542,25.6442,6.6446,7.0075,15.5182,3.1186,2.9849,90.7295,7.3481,11.2225,1.4978,1.49,1.3963,1.7047,1.0093,1.515,1.9971,2.2729,22.877,1.2966,1.3648,62.7396,37.2604,66.7943,16.7672,78.1474,99.0719,0.9281,-0.4676,0.2966,3.1652,4.6607,2.9197,4.2992,,-0.4633,701.5025,1.3457,1.0974,288329009.01,8.1039,7.1784,98.7419,0.0969,0.0193,0.0189,65.8871,-66.3772,-66.3772,-361.1166,-67.4775,-66.719,-62.7562,-63.49,-1022.9749,-69.8489,0.9422,3.3809,0.945,-22.9389,-22.9389,-35.1316,80.7757,23.5238
11,300345.SZ,20160806,20160630,0.025,0.025,0.2612,0.2612,0.559,0.0488,0.2116,187784.92,11014622.34,48169933.95,3.0175,2.5129,2.1633,0.4591,0.1628,0.5777,0.1065,14737875.35,14169303.77,22033753.23,-192328959.6435,-172328959.6435,74559037.92,3091997.25,162689028.0,4618660.31,742648266.3,478637681.38,483256341.69,1012474628.61,114924138.33,0.0254,1.8195,-0.3421,0.2604,-0.3956,0.0321,-0.4358,-0.3905,9.3798,41.7919,58.2081,24.1277,9.3798,6.9325,14.8932,2.3021,4.2348,87.2135,10.8942,12.2932,1.4011,1.39,1.3776,1.3097,0.9993,1.1836,2.8022,2.6194,22.047,1.2828,1.3531,65.67,34.33,68.125,16.0685,79.3023,98.7135,1.2865,-0.6363,0.2828,3.3407,4.9353,3.09,4.5648,160.793,-0.6281,709.9241,1.9986,1.0355,278494820.65,11.2368,8.1225,99.9173,-0.0002,-0.0413,-0.0775,-99.1083,-50.0,-50.0,-385.08,-45.9875,-47.9094,-48.1676,-46.65,-406.3195,-58.6793,-0.03,1.5383,0.8472,-16.0117,-16.0117,-33.2613,-113.3154,25.4394
12,300345.SZ,20160426,20160331,0.0254,0.0254,0.1377,0.1377,0.559,0.0488,0.2376,-144500.0,11348529.45,25428979.93,3.2751,2.7275,2.4194,0.2518,0.0859,0.3048,0.0563,14692806.99,16453394.82,,-136637899.2002,-136637899.2002,75314103.71,3812464.6,142689028.0,-72304277.23,756085782.11,495969327.33,423665050.1,1004790239.41,126399443.08,0.0254,1.8455,-0.2197,0.2864,-0.2705,0.0373,-0.3096,-0.3096,19.1782,41.8495,58.1505,22.4508,19.1782,5.8651,13.0675,3.5182,-5.9716,75.8195,23.8396,27.078,1.3913,1.39,1.4093,1.5252,1.0802,1.3455,5.5652,6.1008,20.4643,1.2573,1.3396,65.8697,34.1303,69.755,14.2009,81.0508,98.2812,1.7188,-0.4447,0.2573,3.6715,5.7074,3.4086,5.2988,,-0.4371,658.7322,4.3208,1.0386,274332358.79,23.5598,5.8651,75.8195,1.3913,1.4093,1.0802,-159.5565,57.764,57.764,-1062.4339,81.146,58.2837,74.0077,100.75,-5229.5714,34.5474,2.2891,0.96,2.2885,9.3337,9.3337,9.3337,186.8078,29.3282
13,300345.SZ,20160426,20151231,0.06,0.06,0.5248,0.5248,0.559,0.0488,0.1963,2418894.2,20783143.11,84594151.41,3.1031,2.5836,2.4939,1.1934,0.383,1.2739,0.2426,15367355.44,29168591.35,42694506.72,-31631748.59,-21631748.59,83025614.76,4518237.65,142689028.0,-191673967.07,734881254.59,474697215.12,283023248.05,986066019.63,108179003.19,0.0526,1.8042,-0.044,0.2451,0.2438,0.0661,-0.0717,-0.049,10.756,36.5285,63.4715,27.5852,10.756,7.5591,16.7232,3.303,1.5984,93.3642,8.9741,12.5953,3.2692,3.65,2.9284,3.0561,2.6098,3.3088,3.2692,3.0561,21.4447,1.273,1.3448,65.239,34.761,68.4496,14.4705,80.7421,98.0375,1.9625,-0.0859,0.273,3.4581,5.5798,3.1919,5.1502,,-0.0843,521.0776,2.6098,2.431,274296539.76,10.625,29.1403,208.9215,-1.2396,-1.3567,-1.0545,-196.2594,100.0,100.0,-104.6645,75.2783,77.4897,105.1653,107.1,-121.4232,60.6105,-72.2106,28.5343,27.7409,8.614,8.614,-78.8162,-217.3369,27.7409
14,300345.SZ,20151027,20150930,0.2578,0.2578,1.7244,1.7244,3.0348,0.1678,1.0108,1571781.19,30597335.16,83340773.15,2.4174,2.0437,1.9666,1.0439,0.3975,1.2667,0.2423,33207763.95,46996426.73,,-28755336.6154,-18755336.6154,94818834.78,4243936.3,142580844.32,-54679815.01,591394830.51,336478517.41,281798702.4,842082353.55,147098082.23,0.2578,5.2134,0.1021,1.1787,-0.2059,0.3766,-0.2304,-0.1503,16.5109,38.7263,61.2737,21.1943,16.5109,5.9165,12.2041,3.0737,1.698,84.5692,17.4111,21.838,5.0505,5.05,4.8037,5.2912,4.0005,5.1081,6.734,7.0549,25.6755,1.3455,1.3945,60.9766,39.0234,62.8378,16.9319,77.2654,98.2437,1.7563,0.0537,0.3455,2.6926,4.5633,2.4474,4.1478,,0.0527,412.8519,5.334,3.6218,264684781.03,18.7643,6.5875,82.2018,1.6357,1.5422,1.4045,-46.8612,1728.3688,1728.3688,-83.3,2951.8812,1708.3605,1723.3978,3263.3301,-83.2987,1619.9477,4.39,12.6754,4.3912,58.3573,58.3573,70.0125,-6.7528,6.0147
15,300345.SZ,20150805,20150630,0.17,0.17,1.0996,1.0996,3.0348,0.1678,0.9263,968076.66,20644683.8,53197528.48,2.5256,2.2572,2.1041,0.769,0.2603,0.803,0.1575,19330584.89,27361732.7,33619993.56,17187397.9303,27187397.9303,73147770.31,4924277.18,142830844.32,-96712845.46,579867576.17,329506486.45,232793640.99,829350879.15,136541726.34,0.1732,5.1289,0.3949,1.0941,0.1195,0.2192,0.1377,0.2178,16.4323,38.7638,61.2362,22.5116,16.4323,5.5353,12.2694,4.7069,1.6967,85.9143,16.9403,19.9378,3.4215,3.42,3.2682,3.1402,2.588,3.0897,6.843,6.2804,24.344,1.3218,1.3794,60.1137,39.8863,63.9027,17.222,77.1787,97.7708,2.2292,0.2282,0.3218,2.8976,4.4814,2.625,4.0598,,0.2231,362.4765,5.176,2.4804,258729081.66,18.1177,5.5859,86.1835,2.39,2.3613,1.8284,62.5797,1600.0,1600.0,261.96,1201.1847,1095.8373,1225.9286,1394.53,261.9491,909.112,2.7,8.6381,2.6975,52.4207,52.4207,93.0539,90.7214,4.2454
16,300345.SZ,20150424,20150331,0.0671,0.0671,0.5789,0.5789,4.0452,0.1967,1.3176,785721.53,5653089.28,21256735.46,2.7053,2.3296,2.3045,0.3023,0.112,0.3227,0.0665,8048090.51,10528585.14,,-8195328.3347,-8195328.3347,46322737.1,5593138.09,132330844.32,-60969030.5,583845574.24,304655805.97,243686775.47,783638374.93,145367776.69,0.0671,6.5595,-0.0189,1.5142,-0.3081,0.1097,-0.0854,-0.0854,11.9058,38.2483,61.7517,23.6721,11.9058,5.4611,15.5403,2.6707,-0.3706,85.5187,14.3888,18.9446,1.0278,1.03,0.9023,1.2603,0.792,0.9871,4.1112,5.0412,22.0508,1.2829,1.3335,57.843,42.157,69.8752,16.8867,80.357,96.9643,3.0357,-0.0102,0.2829,3.4177,4.7586,3.1688,4.412,,-0.0099,466.9222,3.168,0.7707,246426966.91,16.2738,5.4611,85.5187,1.0278,0.9023,0.792,-3.2732,450.0,450.0,-116.76,692.7484,596.0752,451.4798,544.63,-116.798,445.3667,1.03,0.0339,1.0331,16.4173,16.4173,16.4173,-24.7662,1.1209
17,300345.SZ,20150311,20141231,0.12,0.12,2.221,2.221,4.0452,0.1967,1.2505,1273770.43,10035179.43,65207517.97,2.7607,2.4247,2.3819,1.2029,0.383,1.4715,0.2564,9984223.04,16378735.93,27400837.24,48238938.0625,33238938.0625,52000712.12,6248621.32,132330844.32,-89299493.87,577191482.1,324543442.57,235243948.7,777021658.61,138928965.88,0.1178,6.4924,0.9433,1.4472,-0.1842,0.1706,0.5025,0.3462,5.5263,30.5826,69.4174,24.7297,5.5263,7.0263,15.1367,2.5668,0.5958,95.3174,5.5609,7.6817,1.8169,1.82,1.6123,1.9697,1.417,1.7796,1.8169,1.9697,22.8166,1.2956,1.336,60.9233,39.0767,69.1023,17.0305,80.2126,96.7213,3.2787,0.4913,0.2956,3.2704,4.7099,3.0286,4.3617,,0.4752,479.052,1.417,1.36,241241373.94,6.5019,5.9952,88.5742,1.5432,1.4754,1.1853,18.417,-47.8261,-47.8261,5995.54,-49.6524,-43.8939,-49.1007,-52.66,6001.1727,-49.2403,0.27,0.8982,0.2749,11.5286,11.5286,138.1238,1180.7866,0.2749
18,300345.SZ,20141024,20140930,0.0184,0.0184,1.4156,1.4156,4.0452,0.1853,1.1624,854506.85,909733.33,38654262.17,2.8114,2.4525,2.3868,0.7164,0.2309,1.0367,0.1631,1149852.09,3897353.51,,51781194.5151,36781194.5151,73611322.25,0.0,130000000.0,-120098463.36,568792824.84,368814457.92,248715994.56,764771621.65,129384256.2,0.0184,6.393,0.795,1.3478,0.0905,0.0406,0.5394,0.3831,1.3715,28.4435,71.5565,26.7338,1.3715,7.6129,17.8962,1.2247,0.3537,99.1539,0.9034,2.8678,0.2856,0.28,0.1473,0.4678,0.2237,0.4191,0.3808,0.6237,24.2862,1.3208,1.3489,68.2774,31.7226,67.844,16.9985,80.2494,100.0,0.0,0.3748,0.3208,3.0142,4.721,2.7935,4.3753,,0.3748,597.5628,0.2983,0.2118,221025265.69,1.6432,8.4141,102.3143,-0.0473,-0.146,-0.034,136.7165,-93.5371,-93.5371,360.73,-96.2311,-93.2117,-93.5449,-96.6425,360.7311,-93.4088,-1.26,1.2741,-1.2607,-14.3717,-14.3717,-3.698,-181.7857,-2.0662
19,300345.SZ,20140823,20140630,0.0214,0.0214,0.9379,0.9379,4.0452,0.1853,1.1655,248657.23,1805880.42,26991571.53,3.2949,2.7786,2.6441,0.4712,0.1532,0.6825,0.11,2211211.14,3536431.03,9459064.34,22701051.5872,12701051.5872,38230825.03,416396.5,135000000.0,-95511368.61,589413655.03,397544012.1,302032643.49,770051216.11,129674553.67,0.0214,6.396,0.1418,1.3508,-0.0995,0.0368,0.2365,0.1323,2.3806,29.9783,70.0217,26.6016,2.3806,7.2048,18.2296,1.1671,0.5339,97.5441,2.4559,3.9277,0.3326,0.33,0.2923,0.4322,0.2619,0.3887,0.6652,0.8644,21.4724,1.2734,1.3245,70.5794,29.4206,72.8842,17.5313,79.7369,99.7602,0.2398,0.0786,0.2734,3.536,4.5483,3.3943,4.366,,0.0784,632.3163,0.5238,0.2511,213322235.19,2.7808,9.6857,97.1572,0.1434,0.1502,0.1114,6.588,-91.3114,-91.3114,148.71,-92.2733,-91.3194,-91.3122,-92.3,148.7099,-91.1852,-1.21,-2.3117,-1.214,-18.9475,-18.9475,-22.5375,19.2079,-1.4407
20,300345.SZ,20140424,20140331,0.0122,0.0122,0.4973,0.4973,4.0452,0.1853,1.2562,290600.52,876951.07,12670292.81,3.3705,2.8898,2.7612,0.2564,0.0795,0.3814,0.0579,1008727.91,1956688.93,,-721753.8884,-721753.8884,31961747.23,416396.5,145000000.0,-98011356.72,600116441.73,419488313.8,321476957.08,788743272.05,138387567.61,0.0122,6.4868,0.1128,1.4415,0.0307,0.0204,-0.0075,-0.0075,2.5879,26.5411,73.4589,24.1291,2.5879,5.0066,17.7455,1.377,,97.887,2.113,4.0988,0.1877,0.19,0.141,0.2373,0.1498,0.2361,0.7508,0.9492,21.6019,1.2755,1.3252,72.6385,27.3615,73.085,18.3837,78.9519,99.7652,0.2348,0.0612,0.2755,3.5107,4.2947,3.3833,4.1387,,0.0611,570.4192,0.5992,0.1416,202059762.19,2.7218,5.0066,97.887,0.1877,0.141,0.1498,22.6849,-87.8,-87.8,733.71,-91.7033,-89.4223,-87.6291,-90.583,734.6919,-87.3152,0.19,-0.811,0.1878,-15.4766,-15.4766,-15.4766,111.1763,-2.4742
