,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000972.SZ,20190430,20190331,-0.0116,-0.0116,0.1186,0.1186,1.3913,0.1134,-1.9478,0.0,-8966936.17,4748212.78,0.7923,0.5643,0.4492,0.5446,0.1565,0.1874,0.0772,-9175350.13,-5098525.02,,-22817578.19,-34817578.19,470171254.19,14123387.37,224457579.41,184483740.45,344628121.47,-144292992.2,40190748.25,658294851.42,-1414854975.2,-0.0116,0.5569,-0.0169,-1.8344,-0.0215,-0.0066,-0.0296,-0.0451,-9.8761,5.1902,94.8098,14.795,-9.8761,0.1913,10.2986,4.3051,-0.03,110.0294,-10.0294,-5.5731,-2.0661,-2.2,-2.0661,-0.4304,-0.7627,-0.7657,-8.2644,-1.7216,62.0303,2.6337,2.7296,48.1657,51.8343,30.162,34.0968,65.2476,98.0073,1.9927,-0.0187,1.6337,0.606,1.9136,0.4862,1.5354,1.8681,-0.0183,373.2552,-3.0508,-0.7569,507360098.66,-9.8782,0.1913,110.0294,-2.0661,-2.0661,-0.7627,-14.2126,10.0775,10.0775,-303.6145,18.6378,17.2705,10.1622,13.24,-302.9274,-82.342,-2.0405,-6.8561,-2.045,93.2977,93.2977,93.2977,97.2816,-50.7311
1,000972.SZ,20190430,20181231,-0.55,-0.55,0.8125,0.8125,1.3913,0.1134,-1.9361,118825874.9,-542680243.98,-111910360.47,0.8042,0.4891,0.3873,4.1163,0.6618,0.9567,0.3507,-581203327.07,-425328430.49,-334414219.44,-304509429.03,-450509429.03,539149685.27,14123387.37,230546947.7,173983761.98,352823591.47,-150684781.78,23298980.2,673419344.72,-1405888039.03,-0.5495,0.5685,0.5398,-1.8228,-0.1154,-0.5515,-0.3948,-0.5841,-73.846,-17.858,117.858,33.1124,-73.846,4.6033,23.1507,5.3585,40.045,192.7448,-73.3845,-67.8712,-64.3908,-64.39,-82.4425,-23.8019,-25.8972,-44.8679,-64.3908,-23.8019,63.897,2.7699,2.7147,50.4619,49.5381,28.7622,34.2353,65.1138,98.1981,1.8019,0.5409,1.7699,0.5594,1.9019,0.4501,1.5304,2.0279,0.5312,366.4188,-25.8972,-23.7194,522015547.08,-73.7571,-6.5501,342.3634,-51.2159,-70.8422,-23.19,128.3514,-1933.3333,-1933.3333,335.7205,-234.0981,-571.3626,-1694.4042,-297.8149,335.7516,-3292.5883,-50.0615,-47.7382,-50.0592,21.0463,21.0463,25.7834,-959.4228,-50.0592
2,000972.SZ,20181031,20180930,-0.152,-0.152,0.5677,0.5677,1.3913,0.1134,-1.5329,1321751.18,-118542612.95,2044858.03,0.7664,0.1442,0.1144,4.4646,0.4384,0.5581,0.2155,-123533556.17,-96037333.72,,-92633840.19,-128633840.19,634467148.05,19329800.59,308017939.73,273064142.13,667381205.6,-220127595.14,52936546.99,1062073042.72,-1094909281.4,-0.152,0.984,0.2255,-1.4196,-0.1151,-0.1245,-0.1201,-0.1668,-27.7687,0.467,99.533,24.8594,-27.7687,9.4137,9.5106,5.9352,2.6468,128.2147,-27.945,-21.9347,-14.3219,-14.23,-14.4834,-4.7273,-5.9847,-8.3991,-19.0959,-6.3031,56.0541,2.2755,2.4821,42.0986,57.9014,38.8946,29.0016,71.4571,97.9903,2.0097,0.1846,1.2755,0.7891,2.4639,0.6939,2.1667,2.444,0.1809,521.62,-7.9796,-5.7701,862856817.45,-27.8698,12.6618,131.6294,-4.3091,-4.2802,-1.8198,104.3144,-246.7181,-246.7181,283.7816,-88.9723,-176.6608,-246.7072,17.72,283.8949,-276.5015,-13.5629,-26.8973,-13.5635,19.1116,19.1116,-46.86,59.7816,-16.8808
3,000972.SZ,20180825,20180630,-0.1087,-0.1087,0.4357,0.4357,1.3913,0.1134,-1.4897,1545681.16,-85391823.06,78017.55,0.8046,0.1883,0.1365,3.2349,0.3147,0.423,0.1593,-91327701.69,-69075000.51,-25978333.97,-37882338.85,-43882338.85,731805176.82,18289596.94,338035879.46,274377828.16,697448042.4,-209024625.91,65353202.25,1121398356.39,-1061534561.53,-0.1087,1.0244,0.0878,-1.3763,-0.0779,-0.0896,-0.0491,-0.0569,-26.4688,0.0232,99.9768,22.7588,-26.4688,8.4294,8.4458,5.8836,3.3079,127.18,-26.9316,-20.5574,-10.0528,-9.98,-10.2381,-3.2747,-4.2164,-5.8883,-20.1056,-6.5494,58.1424,2.3891,2.529,45.9962,54.0038,37.2669,30.1441,70.4567,98.3192,1.6808,0.0633,1.3891,0.7261,2.3373,0.641,2.0632,2.5419,0.0623,473.9559,-8.4328,-3.975,883360696.05,-26.6286,7.913,127.7296,-8.8893,-9.0327,-3.707,21.2476,-109.0385,-109.0385,109.0476,-129.7433,-127.2313,-109.2583,-113.1455,109.0104,-110.2804,-10.0141,-20.2672,-10.013,90.9469,90.9469,169.5998,-602.4452,-0.486
4,000972.SZ,20180428,20180331,-0.0129,-0.0129,0.0614,0.0614,1.3913,0.1134,-1.3939,353574.8,-10334821.25,14320487.39,0.8407,0.1974,0.133,0.3927,0.0385,0.0608,0.0202,-11277169.72,504261.84,,-1975616.55,-51975616.55,1066470875.37,53782932.57,344053819.19,273157815.54,778041980.24,-224661473.8,48496341.74,1217288288.45,-987669666.08,-0.0129,1.1303,0.0083,-1.2806,-0.0685,0.0007,-0.0026,-0.0674,-23.0805,30.2578,69.7422,54.5065,-23.0805,11.5794,18.7811,24.146,-1.1516,123.8276,-23.8276,1.0655,-1.1408,-1.14,-1.1813,0.0215,-0.4663,0.0413,-4.5632,0.086,62.643,2.6769,2.6773,50.7312,49.2688,33.2846,28.264,71.6175,96.3271,3.6729,0.0045,1.6769,0.5954,2.5339,0.5313,2.2614,2.8483,0.0044,2694.936,-1.8652,-0.4261,851976134.37,-23.0805,11.5794,123.8276,-1.1408,-1.1813,-0.4663,13.5382,52.0446,52.0446,-61.3953,47.6396,48.8084,51.841,50.6091,-61.3523,55.09,-0.7115,-0.4117,-0.709,-31.3015,-31.3015,-31.3015,84.5194,7.2344
5,000972.SZ,20180323,20171231,0.05,0.05,0.6712,0.6712,1.3913,0.1134,-1.3866,162999139.91,-136415268.11,87615358.65,0.8805,0.2575,0.1868,3.242,0.4218,0.6252,0.2175,-156968747.94,131098498.96,227454517.2,-356985413.1621,-363758213.1621,1103864106.75,18563580.13,344071758.92,220322457.78,783152056.74,-173044269.19,47278188.59,1224777679.12,-982033669.95,0.0345,1.1384,-0.229,-1.2732,-0.0894,0.17,-0.4628,-0.4716,17.4088,16.9236,83.0764,35.6035,17.4088,14.6549,12.5054,8.4432,10.0189,130.3198,-26.5878,25.3227,3.1095,4.28,-15.9563,5.5085,3.787,10.3167,3.1095,5.5085,62.4785,2.6651,2.7838,54.3153,45.6847,33.3653,28.0926,71.6878,98.7342,1.2658,-0.122,1.6651,0.5987,2.5518,0.534,2.2761,3.5546,-0.1204,757.0142,3.787,1.117,925784850.0,18.9409,24.4339,161.3931,-5.9537,0.855,-2.5453,-54.6207,115.1515,115.1515,14.6478,49.9579,136.4486,110.4615,47.5928,14.6546,109.9114,5.554,-2.712,5.5505,-11.9803,-11.9803,-45.7099,-187.1228,5.5505
6,000972.SZ,20171027,20170930,0.1036,0.1036,0.4766,0.4766,1.3913,0.1134,-1.3249,223973808.95,-144072294.89,45803357.78,0.8609,0.2626,0.189,2.3573,0.2981,0.453,0.1511,-64800468.44,187617531.14,,-340359794.1588,-392132594.1588,1144808200.55,47289159.83,349017939.73,215782296.59,817603417.88,-207775970.02,8006326.57,1261837531.94,-934476758.69,0.1036,1.1838,-0.1227,-1.2116,-0.1164,0.2433,-0.4413,-0.5084,41.1414,12.4607,87.5393,28.3133,41.1414,10.661,9.9142,7.7382,0.4905,117.6288,-17.6288,51.0409,9.1583,9.17,-16.5135,7.7105,6.215,15.0237,12.2111,10.2807,62.8018,2.6883,2.789,52.4077,47.5923,33.3181,27.6595,72.3594,96.9315,3.0685,-0.0633,1.6883,0.5925,2.6161,0.5305,2.3426,3.789,-0.0614,758.6218,8.2867,3.2837,892667071.5,43.3027,11.3702,113.2411,14.0561,-12.1861,8.34,-66.2854,187.574,187.574,63.9648,34.7457,268.2224,187.5585,-50.1711,63.981,195.4534,9.7636,1.7117,9.7631,17.9484,17.9484,38.4406,-41.8079,-8.2709
7,000972.SZ,20170819,20170630,-0.052,-0.052,0.2282,0.2282,1.3913,0.1134,-1.4805,-5545.68,-40062699.69,26098830.58,0.7027,0.2782,0.221,1.1767,0.1629,0.2152,0.0769,-39429017.92,-24153423.24,27356467.55,-21304398.26,-52077198.26,1045858806.65,47740249.83,350035879.46,168217118.94,697584899.36,-415022538.69,-246805419.75,1071128243.23,-1054446518.12,-0.052,1.0294,0.042,-1.3671,-0.0188,-0.0313,-0.0276,-0.0675,-23.5093,14.8313,85.1687,34.1129,-23.5093,9.8887,13.7004,10.5238,1.24,122.4066,-22.4066,-13.7258,-4.929,-4.94,-4.9284,-1.0553,-1.8076,-2.3257,-9.858,-2.1106,66.689,3.002,2.8154,45.3116,54.6884,32.2251,32.6792,74.1237,96.6931,3.3069,0.0232,2.002,0.55,2.2682,0.4832,1.9929,4.1469,0.0225,894.0159,-3.6152,-1.7507,906556712.64,-22.3766,8.9399,116.7087,-2.4074,-2.3819,-0.9096,14.787,26.6573,26.6573,119.8582,31.2982,32.3526,26.7759,25.677,119.8742,4.8512,-4.5526,-10.2755,-4.5544,1.5766,1.5766,75.058,16.9294,-23.0425
8,000972.SZ,20170429,20170331,-0.0269,-0.0269,0.0893,0.0893,1.3913,0.1134,-1.4554,198934.2,-20924563.11,4773378.96,0.7101,0.2769,0.2205,0.4626,0.0623,0.083,0.0296,-21537597.5,-13788719.78,,-60405027.55,-111177827.55,1101710181.41,47012639.83,350053819.19,169541560.75,715492912.73,-420835423.2,-251293862.45,1090852065.14,-1035103901.66,-0.0269,1.0541,0.0215,-1.3421,-0.0551,-0.0179,-0.0783,-0.1441,-30.9738,6.9287,93.0713,38.5226,-30.9738,11.3633,16.2003,10.959,-0.4593,131.2626,-31.2626,-20.0148,-2.5201,-2.52,-2.5443,-0.5928,-0.9174,-1.2524,-10.0804,-2.3712,66.9224,3.0232,2.8284,46.0323,53.9677,31.9477,32.0899,74.5268,96.8633,3.1367,0.0114,2.0232,0.5424,2.3224,0.4774,2.044,4.2202,0.0111,1085.6416,-3.6696,-0.891,930270824.24,-30.9738,11.3633,131.2626,-2.5201,-2.5443,-0.9174,24.0648,7.5601,7.5601,107.8582,3.3809,6.0602,7.6506,4.9687,107.8575,-20.8765,-2.2624,-7.1732,-2.2682,-38.5285,-38.5285,-38.5285,87.7455,-23.6001
9,000972.SZ,20170415,20161231,-0.3295,-0.3295,0.7626,0.7626,1.3913,0.1134,-1.4285,6187365.23,-260298827.75,49945565.87,0.7351,0.3357,0.2698,3.5143,0.4774,0.6497,0.2333,-275056854.81,-239797619.31,-130648604.67,-53199344.83,-73256544.83,1254500899.91,47012639.83,350844558.92,127818956.45,733251056.55,-425203755.88,-297384799.43,1111123612.17,-1014378272.75,-0.3295,1.0785,-0.2683,-1.3152,-0.1563,-0.3109,-0.069,-0.095,-45.6789,8.4916,91.5084,33.628,-45.6789,16.7801,13.2527,3.5952,20.7011,146.7644,-46.7644,-40.7697,-26.4798,-26.48,-27.1246,-9.5111,-10.6564,-19.0892,-26.4798,-9.5111,68.4876,3.1734,2.6273,48.915,51.085,30.3921,31.5757,74.8652,97.1548,2.8452,-0.1289,2.1734,0.5034,2.371,0.4438,2.09,5.7366,-0.1252,513.3506,-10.6564,-10.0788,954868191.13,-45.7404,20.5673,163.5565,-17.8255,-17.9901,-6.848,20.1465,-426.3578,-426.3578,-438.755,-56.0857,-355.2204,-426.0172,-58.638,-438.1876,-587.6431,-23.5052,-8.259,-23.5043,-13.8704,-13.8704,-4.0457,-319.3263,-23.5043
