,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601231.SH,20190430,20190331,0.1,,3.5271,3.5271,0.7629,0.1671,2.5183,95686784.72,127372696.17,760091656.87,1.9375,1.3779,1.3381,1.2275,0.4616,5.0594,0.3998,159840139.53,281295012.3,,540455444.3305,356510037.8505,6562168796.7,713833888.71,1362703603.18,-3744209190.54,9038877396.67,7429484569.34,3685275378.8,10961914977.81,5843250402.98,0.1025,4.4116,0.4064,2.6854,0.2284,0.1293,0.2484,0.1638,2.9059,9.904,90.096,7.6521,2.9059,1.0075,6.3791,0.2656,0.0492,97.9173,3.3853,3.6653,2.3471,2.35,1.3403,1.4655,1.1619,2.2015,9.3884,5.862,47.3667,1.8999,2.0197,84.1892,15.8108,49.5609,12.4313,87.5687,91.7368,8.2632,0.1116,0.8999,1.1112,7.0442,1.0463,6.633,,0.1024,133.1602,4.6476,1.1621,1556507546.37,3.3997,1.0075,97.9173,2.3471,1.3403,1.1619,11.522,11.1111,,71.6216,16.0851,18.3886,19.1941,-18.2,71.636,9.3065,2.033,-9.4955,2.0321,23.2706,23.2706,23.2706,-45.2926,9.0458
1,601231.SH,20190329,20181231,0.54,,15.4189,15.4189,0.7612,0.1671,2.4158,-14454533.6,1194169669.62,3642752254.39,1.6887,1.2395,1.2071,4.9926,2.0236,21.9637,1.7886,1390373677.84,1382237914.53,1826252350.89,-481124386.92,-12729666.21,9124955151.75,144762960.04,1471773736.86,-3138981159.99,8840489687.69,7298398977.75,4159417817.76,10881675693.31,5620190922.09,0.5422,4.3237,-0.1006,2.5829,-0.2007,0.6352,-0.2211,-0.0059,3.517,10.8576,89.1424,6.4248,3.517,0.8359,5.7299,-0.141,0.1143,95.8559,4.1331,4.1199,13.0794,13.18,13.2396,7.369,6.2907,11.4459,13.0794,7.369,53.304,2.1415,2.0796,88.8034,11.1966,43.8704,13.5252,86.4576,98.6523,1.3477,-0.0207,1.1415,0.8759,6.3923,0.823,6.0067,,-0.0204,120.7232,6.2907,6.2893,1593965369.7,4.1529,0.7076,95.5346,4.3602,4.7512,2.0291,-1.2983,-10.0,,-117.6677,-11.4132,-10.9373,-10.2121,10.11,-117.666,-17.625,8.9999,16.0568,8.999,12.9423,12.9423,19.8333,9.3976,8.999
2,601231.SH,20181031,20180930,0.36,,10.1778,10.1778,0.757,0.1576,2.2403,21639413.81,755535758.9,2331393715.32,1.6621,1.1896,1.1608,3.4251,1.3636,14.6031,1.2005,881125871.98,882140038.07,,-445673735.3925,-571652150.7525,9512872776.67,114206690.24,846220358.73,-3482238103.98,8509946848.74,6858534379.72,3376296275.74,9904200914.28,5217650958.78,0.3572,4.162,-0.0325,2.3979,-0.3299,0.4054,-0.2048,-0.2627,3.5102,10.5273,89.4727,6.3597,3.5102,0.902,5.6182,-0.1605,0.073,96.0213,4.1171,3.9833,8.7879,8.81,8.5432,4.7819,4.2139,7.6732,11.7172,6.3759,53.6232,2.1563,2.0859,88.1541,11.8459,43.5709,8.5441,91.4371,98.9095,1.0905,-0.0068,1.1563,0.8647,10.7018,0.8125,10.0564,,-0.0068,134.7802,5.6185,4.2129,1657040973.48,4.1438,0.6954,95.3626,4.3565,4.1833,2.1527,-1.2894,-10.0,,-108.5752,-12.1842,-12.068,-9.8147,6.99,-108.5888,-18.4682,4.9235,12.4854,4.9218,9.694,9.694,28.0107,70.9997,10.6136
3,601231.SH,20180815,20180630,0.18,,5.8848,5.8848,0.7548,0.1576,2.0633,6327633.64,385805634.42,1340503792.62,1.8562,1.3847,1.3467,2.4248,0.8767,8.7853,0.7619,447932194.6,455308706.25,672961976.18,151530439.9882,260018430.4482,6421753162.88,114038420.78,1093098658.56,-3652113226.23,8083019879.11,6434271722.37,2782158496.14,9715423772.01,4832609054.13,0.1802,3.9618,0.0228,2.2209,-0.1383,0.2092,0.0696,0.1195,3.0631,10.4687,89.5313,6.8022,3.0631,1.0526,5.7961,-0.0466,0.0329,96.5019,3.7304,3.5558,4.546,4.51,4.4726,2.709,2.3337,4.0085,9.092,5.418,46.9435,1.8848,1.9485,85.8343,14.1657,49.7379,11.2512,88.7308,98.5052,1.4948,0.0066,0.8848,1.13,7.8864,1.0595,7.3946,,0.0065,128.0961,4.6674,2.3331,1595750905.98,3.6077,1.0681,95.9256,2.3531,2.6411,1.2777,-7.0766,-30.7692,,-93.6313,-28.9899,-31.8112,-29.4767,-13.63,-93.6287,-35.4643,-0.1235,-6.4053,-0.1243,-0.674,-0.674,2.4469,13.4298,9.278
4,601231.SH,20180428,20180331,0.09,,2.8612,2.8612,0.7527,0.1576,2.1541,31422814.8,155716906.6,641774315.53,1.9842,1.4936,1.4606,1.2876,0.4295,4.2046,0.375,179879165.03,263198196.71,,614881344.3194,649478122.6894,5964193545.47,118165963.03,955110809.15,-4734883149.55,8269887382.16,6809674187.11,2074791037.56,9759738089.2,5030161369.77,0.086,4.0456,0.2368,2.3117,0.2959,0.121,0.2826,0.2985,3.0067,10.3082,89.6918,7.29,3.0067,1.0363,5.5661,0.6876,0.0021,97.1108,3.5948,4.2275,2.1468,2.15,1.7863,1.5853,1.1275,2.3128,8.5872,6.3412,44.4226,1.7993,1.9046,86.6614,13.3386,52.202,9.7862,90.1963,98.3209,1.6791,0.0745,0.7993,1.2509,9.2166,1.1751,8.6586,,0.0732,123.984,4.51,1.1272,1519487482.76,3.5399,1.0363,97.1108,2.1468,1.7863,1.1275,8.2752,-30.7692,,-28.5456,-35.1415,-37.0319,-34.7198,-35.77,-28.5527,-41.5128,1.9891,-8.7615,1.9883,-3.7718,-3.7718,-3.7718,-58.9387,11.6145
5,601231.SH,20180324,20171231,0.6,,13.652,13.652,0.7503,0.1576,2.0681,229357425.06,1084532998.17,3277206989.7,1.7738,1.3883,1.3631,5.6018,2.1084,17.921,1.8131,1294683991.45,1541954917.82,2008368432.4,758542620.2742,312091190.8642,7665676821.66,125258509.83,939479544.77,-4106482324.04,8117879476.2,6658578520.5,2552096196.46,9572458697.68,4843021648.37,0.6038,3.9667,0.5694,2.2257,0.1332,0.7086,0.3486,0.1434,4.4237,11.0323,88.9677,6.5159,4.4237,0.8084,5.5162,0.1913,0.0401,95.6416,5.2676,5.1908,16.2548,16.34,13.4173,9.4113,8.0205,13.9581,16.2548,9.4113,50.2806,2.0113,2.027,87.9076,12.0924,46.7528,9.8144,90.1681,98.5653,1.4347,0.144,1.0113,0.9886,9.1873,0.9298,8.6408,,0.1419,105.968,8.0205,8.0193,1549064623.02,5.2664,0.7368,95.4358,5.3767,4.499,2.6582,4.3545,62.1622,,-22.5833,59.0703,55.3009,63.0983,37.29,-22.5871,42.3803,14.5518,12.7144,14.5512,23.8569,23.8569,26.8855,51.4545,14.5512
6,601231.SH,20171028,20170930,0.4,,9.2783,9.2783,0.7484,0.1353,1.8826,155551846.87,706201917.19,2261913376.76,1.733,1.2713,1.2436,4.1168,1.4742,11.927,1.2592,860322716.01,1096813402.26,,445364900.3357,-305645995.1343,7679553845.38,120393222.86,673471958.2,-4050135035.9,7653864567.94,6123109448.34,2072974412.44,8862236535.35,4390884989.2,0.396,3.7626,0.379,2.0179,-0.015,0.5041,0.2047,-0.1405,4.269,11.2037,88.7963,6.7229,4.269,0.8422,5.6173,0.2634,0.0863,95.7387,5.051,5.4327,10.9624,10.98,8.9836,6.8408,5.3754,10.1496,14.6165,9.1211,50.8542,2.0348,2.0396,86.8802,13.1198,45.9355,7.5993,92.3826,98.5792,1.4208,0.0987,1.0348,0.9662,12.1567,0.9033,11.3648,,0.0973,115.754,7.1672,5.3747,1604675070.16,5.1694,0.7876,95.7284,3.8035,3.2285,1.9583,0.6258,66.6667,,21.0476,73.0757,66.2904,62.2643,42.98,21.0313,43.2896,8.6577,8.1625,8.6568,22.4788,22.4788,11.2782,13.5516,13.2423
7,601231.SH,20170824,20170630,0.26,,5.9247,5.9247,0.7425,0.1353,1.7421,109338793.24,446694834.05,1480525611.08,1.8909,1.4964,1.4694,2.8425,1.022,7.5468,0.8602,548613672.33,672820740.46,912949706.89,796424636.6459,49567930.8259,5888390475.57,110008136.98,679119828.39,-4035211852.18,7337730393.78,5801626662.32,1710740911.38,8569344623.05,4085164852.43,0.2555,3.6254,0.358,1.8774,-0.0193,0.3092,0.366,0.0228,4.3134,11.4843,88.5157,6.9953,4.3134,0.873,5.8793,0.2429,0.0921,95.7445,5.1184,5.219,7.2102,7.17,5.7924,4.4896,3.7106,6.2915,14.4204,8.9792,45.8377,1.8463,1.9433,84.5255,15.4745,50.3697,7.925,92.0568,97.5188,2.4812,0.1196,0.8463,1.1814,11.616,1.0989,10.8048,,0.1166,105.7114,7.4212,3.7103,1649733245.74,5.2551,0.9108,96.0953,3.4149,2.5893,1.8644,0.9005,116.6667,,-1.6484,123.366,115.97,110.0172,78.48,-1.6654,84.5009,4.6956,-5.4335,4.6952,29.8785,29.8785,27.8219,-7.5805,13.8299
8,601231.SH,20170429,20170331,0.13,,2.9734,2.9734,0.7366,0.1353,1.7363,44216853.05,242454618.12,739844653.8,1.9068,1.5135,1.4943,1.4614,0.5202,3.682,0.4352,297859488.18,368328917.84,,501084156.2661,-225022700.1739,5614251617.15,113124765.09,714509990.18,-4037719183.3,7297096452.51,5687340894.4,1592753099.16,8602983731.44,4072561678.75,0.1317,3.6246,0.3314,1.8716,-0.0017,0.1693,0.2303,-0.1034,4.4312,11.4352,88.5648,6.5723,4.4312,0.8356,5.4534,0.2833,0.1343,95.3962,5.3004,5.693,3.7177,3.72,3.1443,2.4774,1.9283,3.4306,14.8708,9.9096,44.9527,1.8166,1.9281,83.4538,16.5462,50.9205,8.3054,91.6763,97.3611,2.6389,0.115,0.8166,1.2243,11.0382,1.1328,10.2127,,0.1119,102.9889,7.7132,1.9282,1735220645.82,5.4097,0.8356,95.3962,3.7177,3.1443,1.9283,11.1454,225.0,,170.7516,296.9095,254.5581,239.719,225.33,170.8018,198.953,4.6725,-6.9745,4.6718,31.9863,31.9863,31.9863,-14.5645,13.6363
9,601231.SH,20170325,20161231,0.37,,11.0224,11.0224,0.7302,0.1353,1.6046,15638016.74,789943735.56,2585665843.51,1.682,1.3166,1.2985,5.8309,2.0697,12.5304,1.6869,980783939.86,1001081859.98,1560816441.91,150134404.2963,125304637.1563,6304449533.96,114187395.29,1448909265.84,-3306974060.66,6913183734.76,5236105511.15,1853846179.16,8986129891.95,3785890207.58,0.3702,3.4628,0.7355,1.7399,0.3115,0.4601,0.069,0.0576,3.3617,10.7808,89.2192,6.5461,3.3617,0.9326,5.8348,-0.2212,-0.0014,95.9107,4.1302,4.174,11.2324,11.27,11.0144,7.0409,5.6707,9.6122,11.2324,7.0409,51.0722,2.0438,1.9825,83.8324,16.1676,44.8769,16.1238,83.8502,97.5917,2.4083,0.2085,1.0438,0.9577,5.2004,0.8787,4.7713,,0.2034,106.5468,5.6707,5.6659,1825719577.75,4.2001,0.7834,94.5888,3.7184,4.0099,1.7658,12.2556,5.7143,,23.0139,20.4391,19.4632,5.8417,30.19,89.2344,-1.7697,10.6609,6.4326,7.7485,-12.0182,-12.0182,-2.8678,36.6327,7.7485
