,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300540.SZ,20190427,20190331,0.0274,0.0274,0.5226,0.5226,2.6547,0.1976,0.671,-9608.04,3426812.24,15219425.68,1.8644,1.7399,1.342,,0.0691,4.5683,0.0618,3641947.02,4292236.14,,-81902776.42,-61902776.42,401979437.68,1408000.0,112000000.0,-55002210.74,486306299.99,444273135.01,389270924.27,669124971.77,108323044.55,0.0274,4.3351,-0.1253,0.8686,-0.3774,0.0344,-0.6567,-0.4964,4.412,23.3501,76.6499,17.5481,4.412,2.8958,13.6312,1.0212,,94.4124,5.5876,6.5853,0.6343,0.6,0.6361,0.4072,0.2728,0.5196,2.5372,1.6288,48.0542,1.9251,1.9566,89.3465,10.6535,45.3427,16.7383,80.7961,99.7268,0.2732,-0.0304,0.9251,1.049,4.827,0.9436,4.342,,-0.0303,108.6301,1.0912,0.3242,44722956.38,5.5641,2.8958,94.4124,0.6343,0.6361,0.2728,-23.9669,181.3056,181.3056,72.1122,181.7835,181.7037,181.3782,181.3909,56.5409,196.8674,0.7039,3.5543,0.7031,84.1945,84.1945,84.1945,102.5637,-15.9901
1,300540.SZ,20190420,20181231,-0.96,-0.96,2.749,2.749,2.6547,0.1976,0.6436,3580376.32,-120330700.55,91841139.02,1.9147,1.7981,1.5224,0.8379,0.3739,24.3118,0.3431,-140356911.99,-134493805.33,-132459479.74,-70902444.34,-9902444.34,393300196.07,1408000.0,92000000.0,-122420765.61,483071513.99,443905223.52,321484457.91,640992116.66,104905840.35,-0.9362,4.3048,-0.5529,0.8412,-0.3743,-1.0785,-0.5685,-0.0794,-33.7813,26.7892,73.2108,18.2295,-33.7813,4.2229,13.6941,0.3126,48.7387,140.9407,-39.3672,-39.2305,-19.717,-19.78,-20.3217,-13.4608,-11.591,-20.2155,-19.717,-13.4608,46.9931,1.8865,1.6874,89.7176,10.2824,46.642,14.3528,83.7533,99.7107,0.2893,-0.1421,0.8865,1.103,5.8354,0.9925,5.2508,,-0.1417,504.6111,-11.591,-11.6849,38266930.62,-39.4883,3.4001,206.0928,-20.7198,-21.1344,-11.3487,4.1415,-700.0,-700.0,-101.3474,-824.2918,-654.3979,-705.4704,-2268.97,-213.8606,-830.1548,-46.8057,7.5931,-17.0764,43.1134,43.1134,71.5399,-11548.7059,-17.0764
2,300540.SZ,20181027,20180930,0.0508,0.0508,1.6538,1.6538,2.5741,0.1981,1.6337,1119413.12,5114927.02,51536235.08,2.355,2.1966,1.7106,0.5346,0.212,14.8529,0.1993,5071839.17,7161384.02,,-136151568.4605,-85151568.4605,357884497.49,1408000.0,82000000.0,-51432906.82,620424968.19,596059673.45,544626766.63,742726804.78,227890504.72,0.0501,5.2268,-0.5999,1.8318,-0.6854,0.0576,-1.0944,-0.6844,2.668,25.0477,74.9523,16.6317,2.668,4.771,11.5871,0.2736,5.2123,97.535,3.4489,3.4806,0.9608,0.96,0.7883,0.6937,0.5318,0.8319,1.2811,0.9249,40.044,1.6679,1.591,94.0042,5.9958,56.2989,11.0404,87.5517,99.6809,0.3191,-0.1697,0.6679,1.4736,7.9301,1.4059,7.5662,,-0.1691,608.0057,0.7091,0.6039,21872684.48,3.207,3.3395,102.0275,-0.1637,-0.2432,-0.1041,-47.9703,-60.8327,-60.8327,20.2579,27.3369,-47.1963,-39.8928,12.77,-24.0093,-41.0073,-35.4126,14.4826,0.4423,28.8842,28.8842,177.8407,-109.5507,1.8891
3,300540.SZ,20180829,20180630,0.0598,0.0598,0.9077,0.9077,2.5741,0.1981,1.6422,601513.87,6697931.94,41245434.89,2.7097,2.5167,2.1621,0.2893,0.1212,8.076,0.1141,6953873.55,8229030.37,9349523.56,-59192490.3694,-57192490.3694,320775660.62,1408000.0,33000000.0,-134904692.62,621438346.82,604848169.39,469943476.77,694856001.85,228955610.39,0.0587,5.2356,-0.242,1.8403,-0.4111,0.0661,-0.4758,-0.4597,5.8379,36.5233,63.4767,20.1715,5.8379,5.9476,13.8356,0.3883,9.4965,93.8423,7.3637,7.2869,1.1241,1.12,1.0314,0.8314,0.666,0.9912,2.2482,1.6628,34.9233,1.5366,1.5243,94.2563,5.7437,61.1027,4.7492,93.7404,99.6036,0.3964,-0.0851,0.5366,1.8339,19.7382,1.7496,18.8315,,-0.0848,768.0941,1.332,0.7374,14047217.01,7.0015,6.8278,85.2894,1.776,1.6848,1.1011,7.53,-0.3333,-0.3333,54.0361,399.3592,-7.202,-1.71,307.66,28.5289,-4.1893,-35.3039,5.6545,0.6109,-10.5387,-10.5387,-23.7966,386.738,2.5878
4,300540.SZ,20180426,20180331,-0.0525,-0.0525,0.4423,0.4423,4.1708,0.3081,2.4601,11152.0,-4210316.15,4546613.51,2.8099,2.5944,2.1912,0.0913,0.0386,2.5014,0.0363,-4453157.42,-4144315.9,,-110032829.2,-110032829.2,299754947.43,1408000.0,31000000.0,-89407483.99,614957120.51,598616974.41,509209490.42,685489175.99,221456934.23,-0.0525,8.0441,-0.4493,2.7682,-1.4493,-0.0518,-1.3754,-1.3754,-12.5438,12.8486,87.1514,24.994,-12.5438,4.0188,20.1431,0.8321,,112.5845,-12.5845,-11.7117,-0.6506,-0.65,-0.6523,-0.4252,-0.4554,-0.6028,-2.6024,-1.7008,33.6657,1.5075,1.51,94.1945,5.8055,62.3277,4.5223,93.8785,99.5761,0.4239,-0.1087,0.5075,1.9374,20.7589,1.8514,19.8373,,-0.1082,1159.6742,-1.8216,-0.4308,14311979.75,-12.5438,4.0188,112.5845,-0.6506,-0.6523,-0.4554,-101.5796,13.3663,13.3663,-20.3267,42.2712,11.2709,13.3179,40.84,-20.3341,15.0761,-0.5993,2.4977,-0.5992,44.5839,44.5839,44.5839,-134.3339,2.0704
5,300540.SZ,20180425,20171231,0.24,0.24,2.9944,2.9944,4.1708,0.3081,2.5126,13734756.94,5547826.21,69026973.7,2.99,2.8317,2.7062,0.626,0.2728,15.956,0.2562,8164543.62,23254994.65,25698629.94,23204722.4783,54204722.4783,271592733.11,1408000.0,31000000.0,-198836550.66,618698987.88,602171907.78,403335357.12,689607981.89,225656098.38,0.241,8.0926,-0.2746,2.8207,0.6468,0.2907,0.2901,0.6776,8.6722,28.8152,71.1848,16.9091,8.6722,3.8815,13.4852,-0.4577,7.4757,96.5917,7.7407,9.7077,3.0071,3.01,0.8652,2.487,2.2217,2.9653,3.0071,2.487,31.5809,1.4616,1.4582,93.9909,6.0091,64.2732,4.4953,93.8803,99.5368,0.4632,-0.0726,0.4616,2.1296,20.8841,2.0352,19.958,,-0.0723,681.7434,2.2217,2.0622,14738527.02,10.1936,5.7139,96.7566,1.3862,0.1575,1.0831,47.8208,-58.6207,-58.6207,62.8216,-60.7896,-49.7682,-50.0306,-82.51,62.8173,-50.9844,1.9463,6.0702,1.9461,-22.2421,-22.2421,65.3466,231.9288,1.9461
6,300540.SZ,20171026,20170930,0.13,0.13,1.9955,1.9955,4.1708,0.2861,2.4232,5836426.19,4535615.54,37966156.86,3.3279,3.1396,2.5794,0.3793,0.188,10.1497,0.1762,5572788.58,9486371.43,,-125795410.7727,-125795410.7727,253507450.69,1408000.0,1000000.0,-46306336.36,611132716.68,592455969.87,546149633.51,649216045.32,216745556.96,0.1297,7.9777,-0.7523,2.7093,-1.4963,0.1186,-1.5724,-1.5724,6.6804,23.7822,76.2178,15.2751,6.6804,2.9643,14.1962,-1.8854,3.8737,96.5092,3.4908,5.9423,1.6292,1.63,0.7124,1.0473,1.1773,1.2513,2.1723,1.3964,28.3051,1.3948,1.4228,93.677,6.323,67.5933,0.154,98.3052,99.4498,0.5502,-0.2365,0.3948,2.4938,638.2134,2.388,611.1327,,-0.2352,823.9452,1.5697,1.145,16093005.76,7.8277,5.5253,88.304,0.4627,0.4544,0.3754,-54.0592,-77.193,-77.193,-127.281,-87.1766,-71.8134,-70.7081,-86.86,-127.3011,-71.1223,0.4989,-0.3734,0.4985,-38.539,-38.539,-64.1882,-58.3386,1.4342
7,300540.SZ,20170829,20170630,0.09,0.09,1.5779,1.5779,4.1708,0.2861,2.3864,5783404.02,1643031.41,23950447.31,3.2547,3.0804,2.5885,0.2963,0.1484,7.9169,0.1391,1665281.84,6457002.51,7591229.81,-108200977.3975,-108200977.3975,261007419.21,1408000.0,0.0,-66474996.63,607990147.96,588486822.87,522011826.24,644479784.5,213799950.66,0.0928,7.9366,-0.5265,2.6725,-1.2691,0.0807,-1.3525,-1.3525,5.7559,18.9733,81.0267,12.9222,5.7559,2.2865,12.2537,-1.618,3.4323,98.6808,1.3192,5.1152,1.1695,1.17,0.2587,0.7117,0.8009,0.8542,2.339,1.4234,28.9356,1.4072,1.4287,93.6706,6.3294,67.0408,0.0,98.5183,99.4634,0.5366,-0.1614,0.4072,2.4196,,2.3169,,,-0.1605,694.2728,1.6018,0.8186,16482075.32,6.7497,1.3148,90.7828,1.9394,1.3845,1.4101,-12.0407,-80.8511,-80.8511,-852.1429,-95.314,-75.8412,-73.8865,-94.25,-1135.5792,-86.6489,-0.0189,-0.0689,-0.0185,-24.1638,-24.1638,-22.9537,221.588,95.5907
8,300540.SZ,20170418,20170331,-0.06,-0.06,0.3059,0.3059,4.1708,0.2861,2.333,2272608.07,-7116932.19,3087810.02,3.6237,3.3757,2.6718,0.0634,0.0295,1.5179,0.0276,-7713923.96,-5516632.92,,-111659841.6,-111659841.6,222849206.2,1408000.0,0.0,-66042487.59,604070250.83,584683702.15,518641214.56,639807573.68,209529191.1,-0.0606,7.8809,-0.3734,2.6191,-1.2654,-0.069,-1.3957,-1.3957,-21.3298,12.6165,87.3835,34.8856,-21.3298,6.3267,30.6591,-2.1002,8.8388,131.5183,-31.5183,-22.5404,-0.7656,-0.77,-1.1247,-0.6228,-0.5893,-0.8963,-3.0624,-2.4912,25.9537,1.3505,1.3999,93.4574,6.5426,69.9103,0.0,98.5411,99.3721,0.6279,-0.134,0.3505,2.8114,,2.6936,,,-0.1332,1647.5797,-2.3572,-0.5469,16840703.98,-20.4402,6.3267,131.5183,-0.7656,-1.1247,-0.5893,-122.0501,25.0,25.0,,-88.2036,-19.8268,2.085,,-766.5341,,-0.7206,-4.7884,-0.7203,-28.8125,-28.8125,-28.8125,-301.2526,
9,300540.SZ,20170413,20161231,0.58,0.58,3.8509,3.8509,4.1708,0.2861,2.3935,6868200.54,31720544.18,106165037.89,3.2591,3.0558,2.762,0.8097,0.403,18.6681,0.3756,47290816.99,51103478.59,53264587.95,-90567089.5694,-150567089.5694,261354307.88,1408000.0,0.0,-177371858.92,608513672.07,590417926.78,413046067.86,644757747.26,214373515.23,0.4824,7.9381,-0.7386,2.6797,1.7011,0.6388,-1.1321,-1.8821,13.5706,34.461,65.539,14.8597,13.5706,2.7907,11.2288,0.8402,3.5308,84.6495,15.3505,16.5881,8.2952,9.31,6.8188,6.231,5.0976,8.7206,8.2952,6.231,28.9539,1.4075,1.763,93.8571,6.1429,67.0524,0.0,98.494,99.4642,0.5358,-0.2261,0.4075,2.4168,,2.3158,,,-0.2249,558.9965,5.0976,4.7051,15926028.67,15.7795,5.8976,92.069,0.503,-0.4429,0.3755,-67.4761,-42.5743,-42.5743,2.8158,-34.719,-35.8257,-36.4583,-45.34,-28.8553,-70.4485,61.2648,23.8483,115.0202,-32.1872,-32.1872,-75.8269,-51.6082,115.0202
