,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600388.SH,20190426,20190331,0.1,0.1,1.524,1.524,0.443,0.4268,3.0083,16891485.75,87622605.17,387966113.85,1.2039,0.6253,0.5803,0.5478,0.1042,1.6591,0.0852,111400763.2,180365893.08,,-433550021.41,250266056.21,11107753011.02,146641601.53,2934725263.05,79504017.97,4463119848.72,2694096709.86,1943149691.48,8129090187.59,3672300937.96,0.0978,4.8208,-0.5174,3.4351,0.066,0.1687,-0.4055,0.2341,6.4801,23.8123,76.1877,15.9604,6.4801,2.723,10.2427,2.9947,-0.3111,93.1625,7.99,11.0704,2.0487,2.05,1.7176,0.9434,0.5522,1.8309,8.1948,3.7736,73.2021,3.7316,3.7477,82.0602,17.9398,23.0254,36.1015,63.3981,93.1138,6.8862,-0.0419,2.7316,0.3632,1.7561,0.3145,1.5208,56.137,-0.039,708.1001,2.2088,0.5467,1214919745.49,8.0757,2.723,93.1625,2.0487,1.7176,0.5522,-33.9508,11.1111,11.1111,-57.6958,13.8887,14.7617,11.8931,13.25,-57.6851,0.2921,2.0664,2.8088,2.0675,34.7083,34.7083,34.7083,-58.5515,11.5672
1,600388.SH,20190404,20181231,0.75,0.75,8.795,8.795,0.443,0.4268,2.9105,98398643.4,702818593.59,2264149471.84,1.1836,0.6166,0.5798,3.6524,0.6666,9.4336,0.5622,828529604.28,1016324346.62,1134001097.46,561563911.5204,2760793538.3004,11026931081.71,146454815.62,2591624832.21,-102167143.61,4349195755.18,2381975343.14,1633172478.23,7680530349.16,3567786847.04,0.7495,4.7232,0.3872,3.3373,0.5153,0.9507,0.5253,2.5825,8.566,24.0808,75.9192,13.0472,8.566,2.3405,9.9455,0.7612,1.5371,91.188,10.0759,10.8093,16.7367,16.66,14.6812,6.0772,4.816,13.7887,16.7367,6.0772,73.0088,3.7049,3.4934,81.4361,18.5639,23.0679,33.7428,65.7415,94.2384,5.7616,0.0319,2.7049,0.3668,1.9483,0.316,1.6782,,0.0301,453.1054,4.816,4.7909,1227697611.8,10.0499,1.8773,92.7353,5.4839,4.7582,1.4772,16.4277,10.2941,10.2941,21.0378,8.3805,8.1449,10.6155,6.83,21.048,-0.8681,11.5857,29.1958,11.5841,15.8962,15.8962,19.2142,-3.3582,11.5841
2,600388.SH,20181024,20180930,0.5,0.5,5.292,5.292,0.4515,0.3023,2.7812,62483481.88,467354209.91,1439359844.42,1.2148,0.6069,0.5024,2.2698,0.411,5.703,0.3474,556477382.06,675458246.8,,-750765246.8538,1392400686.3962,10601692943.43,146660179.11,2330885842.83,767218587.57,4182113388.66,2594932459.71,2509447779.78,7232150791.41,3296407301.84,0.4956,4.5348,-0.1882,3.0835,-0.4898,0.6318,-0.7023,1.3025,9.4274,25.4418,74.5582,14.4142,9.4274,2.6472,10.9821,0.785,0.4094,90.1638,11.194,11.9392,11.3055,11.28,9.9723,4.1473,3.2747,9.4233,15.074,5.5297,72.7412,3.6685,3.4753,81.6151,18.3849,23.2592,32.2295,67.0334,92.3592,7.6408,-0.0167,2.6685,0.3707,2.0799,0.3198,1.7942,5.451,-0.0154,568.5785,4.3663,3.2532,1228082690.28,11.1543,2.6389,87.8449,5.9334,5.4276,1.6471,3.0993,13.6364,13.6364,28.8469,19.6132,11.0412,12.5558,6.71,28.8417,-0.8173,7.1348,23.2108,7.1348,13.7996,13.7996,19.9246,67.5138,13.4833
3,600388.SH,20180829,20180630,0.23,0.23,3.033,3.033,0.4505,0.3023,2.5199,38671853.37,211881941.33,824247743.99,1.1914,0.5351,0.4799,1.3957,0.2521,3.2411,0.2108,262931231.53,327794769.08,385168081.74,-256149554.9501,1125354631.6499,9622329368.34,150204622.26,1777071539.98,440368836.99,3906151602.77,2067200945.1,1906516514.59,6393642178.85,3017123404.75,0.2344,4.271,-0.2582,2.8222,-0.6885,0.3066,-0.2396,1.0527,7.776,25.4205,74.5795,16.1274,7.776,2.6533,12.8042,0.6699,0.2146,91.891,9.5085,10.1094,5.5121,5.42,4.6613,2.1313,1.6394,4.7415,11.0242,4.2626,71.443,3.5018,3.3835,79.5831,20.4169,24.1625,27.7944,71.4136,93.4954,6.5046,-0.0256,2.5018,0.3953,2.5694,0.3382,2.1981,8.8702,-0.0239,642.2267,3.2788,1.6291,1229077930.37,9.5332,2.8005,91.7627,3.4217,2.9289,1.0111,3.6753,9.5238,9.5238,22.4159,22.4811,11.763,10.9959,3.33,22.3917,-2.1133,0.9025,10.7782,0.9023,9.6293,9.6293,12.0353,69.7291,13.3921
4,600388.SH,20180428,20180331,0.09,0.09,1.1314,1.1314,0.4385,0.3023,2.5829,16036702.22,77368577.54,307262376.9,1.3183,0.6363,0.5806,0.5624,0.0925,1.202,0.0812,95468464.5,133956482.6,,-367322085.2359,515295494.7641,9181933978.27,142231666.21,1199965942.24,-1184993909.98,4137769456.59,3208709003.34,1723749151.12,5860694915.65,3084475389.81,0.0874,4.321,-0.3281,2.8852,0.3132,0.1253,-0.3436,0.482,7.742,25.4045,74.5955,16.6026,7.742,2.4059,12.6004,1.5963,-0.1513,92.1066,9.4506,11.0756,2.0429,2.04,1.6921,0.8997,0.6289,2.0364,8.1716,3.5988,69.3067,3.258,3.2564,87.5256,12.4744,27.2493,20.4748,78.8193,95.7983,4.2017,-0.0348,2.258,0.4389,3.8496,0.3932,3.4482,,-0.0333,837.2293,2.5156,0.6273,1237547366.28,9.4793,2.4059,92.1066,2.0429,1.6921,0.6289,-29.0037,12.5,12.5,6.1767,25.4251,12.1648,11.0795,3.29,6.1612,-1.6921,2.0837,4.0538,2.083,5.8098,5.8098,5.8098,-66.8879,12.9914
5,600388.SH,20180412,20171231,0.68,0.68,7.5887,7.5887,0.4385,0.3023,2.4956,66470661.83,657855919.16,2002696462.75,1.3414,0.6418,0.6047,3.7498,0.6305,8.0403,0.5552,795121614.25,883621856.92,1003558032.29,240698727.4797,-262301272.5203,9564802732.52,144162041.62,318081488.01,-1713311068.32,4039245381.25,3271658764.13,1258620698.0,4884319281.34,2991070110.05,0.6775,4.2328,0.3199,2.7979,-0.4774,0.8265,0.2252,-0.2454,8.9715,24.686,75.314,13.2616,8.9715,2.1891,10.7351,0.3374,0.6971,90.199,10.7746,10.8918,16.9858,16.92,15.427,6.0467,4.9806,15.0708,16.9858,6.0467,68.71,3.1959,3.4269,88.0872,11.9128,27.6788,6.5123,92.6455,95.5731,4.4269,0.0357,2.1959,0.4513,14.2262,0.4028,12.6988,,0.0341,475.7119,4.9806,4.9566,1252612796.12,10.7702,1.9383,91.5254,5.7654,4.9987,1.7334,19.8891,9.6774,9.6774,-62.611,15.5987,6.9837,9.1006,24.83,-62.6112,-3.4751,13.0284,-0.2745,13.0284,1.1111,1.1111,1.5067,24.5342,13.0284
6,600388.SH,20171028,20170930,0.44,0.44,4.6503,4.6503,0.4386,0.2411,2.3195,32747181.85,437986349.14,1297765278.13,1.3095,0.5783,0.5064,2.3824,0.3869,4.999,0.3405,528912258.04,591865111.58,,-483401365.1566,-986401365.1566,9771387356.19,139883417.33,317729910.14,-1130724589.83,3785479977.52,3029898970.39,1599691637.06,4652479554.27,2737477060.05,0.4403,3.996,-0.2645,2.5607,-1.0528,0.5536,-0.4522,-0.9227,9.5573,26.1045,73.8955,14.412,9.5573,2.3476,11.5904,0.474,0.2128,89.361,10.639,11.9053,11.3766,11.35,10.5852,4.0543,3.2547,10.3781,15.1688,5.4057,70.236,3.3598,3.5282,88.0236,11.9764,25.9925,6.8293,91.8211,95.7047,4.2953,-0.0289,2.3598,0.4176,13.4452,0.3701,11.9141,,-0.0276,603.6162,4.3396,3.2245,1257740416.48,11.4314,2.0877,86.2351,5.9046,5.6136,1.7215,3.6221,10.0,10.0,-223.8296,10.7354,10.1958,9.5888,11.87,-223.8655,-3.0285,6.7051,-0.4763,6.7053,0.8628,0.8628,0.7341,72.6413,13.0113
7,600388.SH,20170831,20170630,0.21,0.21,2.7666,2.7666,0.4387,0.2411,2.0904,20670798.85,205061745.87,736045066.53,1.288,0.5875,0.5182,1.4218,0.2339,2.9524,0.2054,251718799.87,285993821.5,342089138.2,-261312411.489,-764312411.489,9617352661.03,142230054.83,318102489.19,-1281690195.09,3536366849.69,2775650866.86,1194722182.58,4405450413.78,2492476073.78,0.2112,3.7666,-0.3328,2.3315,-0.9107,0.2675,-0.2444,-0.7149,7.7037,24.8861,75.1139,15.1549,7.7037,2.5245,12.2744,0.356,0.3558,91.4893,8.5107,9.6696,5.6221,5.53,5.1073,1.9862,1.5824,5.0728,11.2442,3.9724,71.1448,3.4656,3.5863,87.6233,12.3767,24.9655,7.2207,91.4021,95.6193,4.3807,-0.0369,2.4656,0.3996,12.6584,0.3509,11.1171,,-0.0353,650.6176,3.1648,1.5677,1262859178.13,9.3512,2.251,91.1517,3.491,3.2078,0.9881,0.9973,16.6667,16.6667,-60.3083,15.2333,14.5277,14.6559,17.89,-60.2727,2.3556,0.5795,-3.201,0.5786,0.9506,0.9506,1.3957,76.1332,12.0172
8,600388.SH,20170429,20170331,0.08,0.08,1.0692,1.0692,0.4387,0.2411,2.1479,9183027.2,74905632.99,264265402.3,1.2786,0.6228,0.5571,0.5655,0.0881,1.1306,0.0776,91158459.16,111537785.19,,-493832452.4202,-496832452.4202,9699838007.98,144797440.51,817834882.13,-1298639625.03,3623205203.29,2846681050.27,1248628905.72,4967212864.39,2553951689.25,0.0787,3.8242,-0.3497,2.389,-0.4078,0.1043,-0.4619,-0.4647,7.4083,23.119,76.881,14.8193,7.4083,2.9588,11.045,0.8155,-0.415,92.0251,7.9749,9.7578,2.0784,2.08,1.8514,0.7576,0.5752,1.8761,8.3136,3.0304,71.9861,3.5697,3.6389,88.206,11.794,24.4615,16.4647,82.3045,95.8339,4.1661,-0.0366,2.5697,0.3834,4.9989,0.3398,4.4302,,-0.0351,818.9752,2.3008,0.5712,1271872852.23,8.9422,2.9588,92.0251,2.0784,1.8514,0.5752,-32.7037,14.2857,14.2857,-70.2532,4.6378,10.6965,9.9221,3.58,-70.2094,-2.1541,2.1175,1.2191,2.1164,0.252,0.252,0.252,-46.2309,12.342
9,600388.SH,20170429,20161231,0.62,0.62,7.5053,7.5053,0.4387,0.2411,2.0692,136908925.86,526998340.84,1816656270.29,1.2725,0.6615,0.6189,3.9082,0.652,8.512,0.5701,646057386.43,835201039.97,958311338.01,476410011.9237,311118284.8637,9600566698.26,149255088.59,819433320.29,-1729317028.77,3533573054.12,2758488980.35,730392720.42,4883631225.35,2469863029.06,0.621,3.7449,0.8556,2.3103,0.3685,0.7813,0.4456,0.291,8.3684,22.6416,77.3584,12.8512,8.3684,2.2511,10.4054,0.1947,0.8061,91.948,8.0659,10.4094,17.5436,17.4,13.9258,5.9342,4.7707,14.4101,17.5436,5.9342,72.2267,3.6006,3.7191,88.0155,11.9845,24.1472,16.7792,81.9781,95.761,4.239,0.0904,2.6006,0.3788,4.8857,0.3343,4.3122,,0.0865,441.9002,4.7707,4.7172,1273808987.09,10.179,1.9801,94.3457,6.0219,3.4817,1.6617,22.179,19.2308,19.2308,-9.8609,3.6839,22.7302,18.5234,1.55,-9.8659,5.5462,12.2942,8.2747,12.2953,8.5588,8.5588,6.6542,-34.5905,12.2953
