,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300213.SZ,20190416,20190331,0.0122,0.0122,0.3729,0.3729,1.2696,0.0929,0.934,5598120.4,1609176.29,80720591.18,2.0281,1.7843,1.6408,0.264,0.1086,1.2529,0.0725,2449432.25,11926171.17,,-183630001.31,-214997463.39,485551402.52,108849916.85,528758051.02,-84533428.79,1261611350.67,1034496637.4,941891408.61,2460755739.75,610901588.98,0.0121,3.2435,-0.1132,1.0269,-0.2359,0.02,-0.3087,-0.3614,3.037,36.3869,63.6131,36.414,3.037,12.1582,23.6226,0.6332,-2.1523,98.8959,1.774,5.376,0.3722,0.38,0.0831,0.3899,0.2203,0.3101,1.4888,1.5596,36.7627,1.5813,1.5794,66.7964,33.2036,41.2945,21.4876,78.4161,89.5899,10.4101,-0.0669,0.5813,1.718,3.6494,1.1233,2.386,,-0.0599,482.7978,0.8812,0.2356,176677700.59,4.7429,12.1582,98.8959,0.3722,0.0831,0.2203,-30.3491,-42.1801,-42.1801,26.5412,-62.7935,-32.6616,-42.6686,-80.57,26.5788,-42.2856,-0.7163,-0.2328,-0.7157,-10.5523,-10.5523,-10.5523,-93.1689,-0.6637
1,300213.SZ,20190329,20181231,0.22,0.22,2.0447,2.0447,1.2696,0.0929,0.9574,13058123.11,117047695.66,453505496.83,2.0614,1.8603,1.7487,1.482,0.6055,7.1539,0.4046,97991822.63,148088972.04,176318240.89,-119534641.6018,116920014.8182,481847446.6,115193780.85,518868494.37,-236318684.84,1277398544.82,1053631224.14,809240739.3,2465245710.25,624811140.43,0.2187,3.2669,0.0094,1.0502,-0.1071,0.2489,-0.2009,0.1965,10.7962,37.281,62.719,27.0431,10.7962,9.2999,15.4483,2.295,1.6121,91.9445,11.1495,12.1738,6.718,6.71,6.0437,4.9259,4.3685,5.6812,6.718,4.9259,36.4404,1.5733,1.5523,66.8218,33.1782,41.7139,21.0473,78.8375,88.9538,11.0462,0.0056,0.5733,1.7417,3.7457,1.1447,2.4619,,0.005,326.8057,4.3685,4.3278,179700407.55,11.8316,5.9474,93.3036,3.2664,2.9155,2.0897,43.1395,10.0,10.0,131.1258,0.9314,3.6489,11.9567,22.47,130.9356,11.1659,0.7121,3.7946,0.7114,3.7377,3.7377,-9.3954,151.741,0.7114
2,300213.SZ,20181030,20180930,0.1135,0.1135,1.0732,1.0732,1.2696,0.0802,0.8646,6322242.13,61079888.09,246476790.58,2.1011,1.7766,1.5743,0.8262,0.3212,4.0098,0.2132,59286296.53,92111941.19,,-375970597.2504,-54111474.2504,439412855.81,169190115.78,534018652.8,-106584178.39,1278566679.57,1049785984.95,923130006.56,2430844325.89,562071906.58,0.1133,3.1866,-0.4098,0.9448,-0.3057,0.1548,-0.632,-0.091,10.5844,38.6057,61.3943,32.1858,10.5844,12.335,18.8081,1.0427,-3.6755,90.714,12.2198,14.4275,3.5237,3.51,3.1932,3.0756,2.2564,3.0847,4.6983,4.1008,37.5931,1.6024,1.5657,65.9049,34.0951,42.0658,21.9684,77.9893,83.4362,16.5638,-0.2557,0.6024,1.6592,3.5501,1.119,2.3942,,-0.2134,487.0728,3.0085,2.2506,201582168.09,13.3848,15.347,88.4544,0.9272,0.8323,0.5615,-31.0775,12.711,12.711,-44.0928,56.1985,27.1004,15.5258,39.94,-44.0604,14.0721,-1.7634,3.0204,-1.7624,19.4072,19.4072,-23.3592,-48.6347,1.2744
3,300213.SZ,20180817,20180630,0.0839,0.0839,0.8203,0.8203,1.2817,0.0802,0.8352,4528164.68,45343475.85,173663873.72,2.071,1.8754,1.6472,0.5932,0.244,3.048,0.1624,41918471.86,58592169.7,72907028.73,-263454947.7885,10729571.2115,510206398.85,194328730.78,469344048.8,-225107751.24,1273886474.4,1049100291.11,823992539.87,2356249841.89,544576962.19,0.0838,3.1693,-0.3312,0.9154,-0.2132,0.0985,-0.4428,0.018,10.3378,35.5854,64.4146,28.7014,10.3378,11.4066,17.1281,0.1667,-2.4112,91.4105,11.297,12.0061,2.6143,2.57,2.3769,1.9495,1.6786,2.1038,5.2286,3.899,38.3522,1.6221,1.5755,66.2788,33.7212,41.6196,19.9191,80.0201,83.4456,16.5544,-0.2011,0.6221,1.6062,4.0173,1.0852,2.7142,,-0.1678,402.9305,3.3572,1.6593,203203691.16,12.3886,10.7381,84.8766,1.9488,1.9364,1.2298,-43.888,46.1672,46.1672,-75.983,207.2582,70.8332,51.2826,150.03,-82.2246,29.8291,-2.2967,3.7437,-2.2974,44.212,44.212,55.6815,321.2149,16.5244
4,300213.SZ,20180427,20180331,0.0211,0.0211,0.4169,0.4169,1.3622,0.0802,0.8227,4290262.78,8281032.84,80272027.26,2.4161,2.2324,2.071,0.3075,0.126,1.5431,0.0837,5620952.59,17144601.1,,-130591705.1294,-6116199.5294,498135211.75,198592345.78,314635561.8,-485584615.91,1334744208.66,1150946751.85,665362135.94,2277745107.74,537162412.68,0.0211,3.2651,-0.1541,0.9029,-0.0376,0.0288,-0.2195,-0.0103,5.3782,32.3663,67.6337,29.2467,5.3782,12.0535,16.5804,0.6128,-0.1738,97.7336,4.2649,6.9128,0.6493,0.65,0.4277,0.5787,0.4503,0.6406,2.5972,2.3148,34.0014,1.5152,1.53,66.019,33.981,44.8733,13.8135,85.2826,80.3639,19.6361,-0.1128,0.5152,1.9207,6.1739,1.3197,4.2422,,-0.0907,374.5606,1.8012,0.4244,160486199.8,6.3001,12.0535,97.7336,0.6493,0.4277,0.4503,-36.9738,104.8544,104.8544,50.8923,1360.8556,202.2755,111.6868,895.53,-1.6964,76.518,0.6566,0.8182,0.6587,34.6145,34.6145,34.6145,-87.4718,19.9236
5,300213.SZ,20180331,20171231,0.2,0.2,1.971,1.971,1.3622,0.0802,0.8014,20640780.13,95570011.84,423287960.36,2.0758,1.9116,1.8714,1.706,0.6632,7.3071,0.4445,94165657.05,139814250.74,164768360.01,-118001019.3305,61515665.1895,604813824.25,53730960.78,345159529.8,-481828039.1,1319190844.31,1021984717.13,540156678.03,2291789551.88,524450233.74,0.1953,3.2438,-0.0302,0.8815,0.0636,0.235,-0.1983,0.1034,10.2199,36.0975,63.9025,22.5234,10.2199,8.9415,13.3806,0.2013,4.837,91.9697,11.4595,11.9232,6.5588,6.58,5.3938,5.2998,4.5427,5.928,6.5588,5.2998,34.02,1.5156,1.4889,66.8385,33.1615,44.7133,15.0607,84.2053,94.6467,5.3533,-0.0189,0.5156,1.9227,5.5911,1.3143,3.822,,-0.0179,280.5247,4.5427,4.4051,161951178.17,11.8417,4.5932,90.9242,3.0442,2.7314,2.248,23.7063,0.0,0.0,-111.9984,50.5252,12.979,12.6,0.55,-124.8792,-5.8349,-42.2472,26.8508,19.5772,11.8537,11.8537,138.6559,163.8085,19.5772
6,300213.SZ,20171027,20170930,0.1007,0.1007,0.8987,0.8987,1.3622,0.0697,0.7145,14695109.01,43648677.46,232347356.36,2.4774,2.233,2.182,0.9004,0.3358,3.3311,0.218,36267232.05,68401223.8,,-268897851.3124,-123315973.1124,342653798.64,43387295.71,311319635.0,-345616441.6,1280522141.21,966199641.46,620583199.86,2192666168.1,466583228.24,0.0981,3.1465,-0.2844,0.7843,-0.2465,0.115,-0.452,-0.2073,10.7906,43.4553,56.5447,33.5462,10.7906,14.1297,19.1982,0.2183,2.4246,93.217,9.3415,12.7929,3.3475,3.48,2.5044,2.7893,2.3527,2.9556,4.4633,3.7191,27.043,1.3707,1.407,62.8289,37.1711,49.6575,14.1982,85.3729,93.7784,6.2216,-0.2588,0.3707,2.6843,6.0129,1.8362,4.1132,,-0.2427,430.7948,3.1369,2.3792,161547119.57,12.5747,13.7513,86.1299,1.4543,1.4621,1.0377,-31.1275,-28.2764,-28.2764,16.5003,-22.1944,-17.5443,-20.3953,-34.55,-90.3325,-60.69,-43.9796,10.8726,15.9916,-31.5432,-31.5432,-23.1863,47.2448,102.5051
7,300213.SZ,20170825,20170630,0.0574,0.0574,0.5889,0.5889,1.048,0.0722,0.6956,14830373.78,18135514.08,137249229.11,2.6016,2.3565,2.3029,0.6021,0.2234,2.1229,0.1486,9043405.63,33382323.83,45220931.16,-172285753.0836,-147085274.9036,372598840.89,47942920.71,190938234.98,-405932273.59,1363578434.23,902550975.38,496618701.79,1808483899.85,441205329.63,0.0574,2.8157,-0.1882,0.7678,-0.3113,0.0581,-0.2998,-0.2559,9.6781,40.5578,59.4422,34.1106,9.6781,14.3492,20.0425,-0.2811,2.9487,97.3276,5.3023,9.8646,2.04,2.03,1.1223,1.4658,1.4381,1.7221,4.08,2.9316,27.4326,1.378,1.4093,65.7726,34.2274,61.1737,10.5579,89.4723,92.1595,7.8405,-0.1919,0.378,2.6462,8.4744,2.23,7.1415,,-0.1768,420.4194,2.8762,1.4475,159342985.95,10.4581,11.8784,90.482,1.6694,1.0688,1.1956,-11.6482,-29.6569,-29.6569,19.2621,-51.3098,-25.4706,-22.5836,-54.0,-77.7272,-57.2424,-49.8691,-4.1621,0.2623,-35.6065,-35.6065,-51.1188,673.1447,81.0588
8,300213.SZ,20170418,20170331,0.02,0.02,0.6412,0.6412,3.0959,0.1444,1.3971,5106805.85,831824.06,67699945.47,2.512,2.3101,2.2595,0.3334,0.1195,1.1565,0.08,-5630184.79,5946980.54,,-100226739.35,-95227265.75,433731094.59,55775294.21,170688653.6,-513148666.57,1365785395.64,913890975.82,400742309.25,1790015096.45,442911322.58,0.0207,5.6374,-0.3138,1.5415,-0.3193,0.0207,-0.3488,-0.3314,3.1474,36.7459,63.2541,36.4584,3.1474,16.4168,19.6194,0.4222,2.322,103.0559,-2.0584,3.2279,0.3673,0.37,0.0514,0.2583,0.2518,0.3332,1.4692,1.0332,28.962,1.4077,1.4242,66.6066,33.3934,59.9154,9.5356,90.4908,91.5517,8.4483,-0.1492,0.4077,2.4535,9.4898,2.0688,8.0016,,-0.1366,368.5869,1.0072,0.2579,159128216.68,2.8057,16.4168,103.0559,0.3673,0.0514,0.2518,-48.9418,0.0,0.0,-27.3539,-6236.689,-5.9632,13.7611,-52.41,-40.1825,-38.0237,0.3685,-1.991,0.368,-12.3241,-12.3241,-12.3241,-115.1225,83.5558
9,300213.SZ,20170316,20161231,0.39,0.39,3.6486,3.6486,3.0959,0.1444,1.3764,8155428.76,95051319.13,342233257.98,2.4057,2.2005,2.1594,2.2376,0.8041,6.6292,0.5273,83767971.44,129469521.76,152694994.88,-15269357.455,-50417713.515,484469044.37,62143667.71,165689180.0,-611349045.52,1357810147.17,913914582.78,302565537.26,1779216880.74,436972692.67,0.3592,5.6167,0.2517,1.5208,1.3661,0.4506,-0.0531,-0.1755,9.8366,32.6448,67.3552,21.8555,9.8366,8.7827,12.2758,0.7971,2.0399,92.0096,8.5155,12.3498,8.2334,10.07,7.5828,6.5115,5.1864,7.4844,8.2334,6.5115,30.6257,1.4415,1.5862,67.248,32.752,58.3796,9.3125,90.7062,91.2757,8.7243,0.1112,0.4415,2.2657,9.7403,1.9062,8.1949,,0.1015,230.4977,5.1864,5.1906,159475459.21,11.7238,10.6064,91.525,2.3571,2.2348,1.4782,60.312,21.875,21.875,-31.659,31.039,17.3019,24.4522,15.6,-24.7907,-31.1231,64.1398,40.8879,80.6878,3.5379,3.5379,5.6444,-8.2882,80.6878
