,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300283.SZ,20190426,20190331,0.01,0.01,0.849,0.849,0.0412,0.0631,0.3134,682475.17,2257833.69,35490555.23,0.9549,0.4573,0.3625,1.8148,0.5533,0.7486,0.2477,2243700.71,11429204.29,,3324279.98,7324279.98,203036176.65,37876921.95,602871036.79,558301689.29,477913829.8,-30785997.06,403515692.23,1194637644.66,156017239.19,0.0071,1.418,0.1056,0.3765,0.0612,0.0276,0.008,0.0177,0.764,10.0885,89.9115,9.1117,0.764,0.7293,6.02,2.3623,0.0472,99.3622,0.9169,3.2489,0.5017,0.5,0.3852,0.8048,0.1892,0.8267,2.0068,3.2192,58.7777,2.4259,2.4229,45.3569,54.6431,33.2913,50.4648,49.1829,80.8154,19.1846,0.0641,1.4259,0.6963,0.9746,0.5664,0.7927,0.856,0.0518,145.8283,0.7568,0.207,618532629.29,0.8866,0.7293,99.3622,0.5017,0.3852,0.1892,12.4324,-66.6667,-66.6667,-42.9498,-76.5791,-77.1523,-76.3347,1.54,-42.9752,-76.713,0.489,2.1994,0.49,39.2722,39.2722,39.2722,303.5881,1.6248
1,300283.SZ,20190424,20181231,0.05,0.05,2.8316,2.8316,0.0412,0.0631,0.3064,16606524.43,4365150.37,138055503.88,0.9165,0.4186,0.332,5.8191,1.6976,2.8606,0.8225,-570282.94,51342524.73,94499234.73,29240548.9245,-27457851.0755,174286958.8,42423762.1,598791761.79,579598859.56,474775922.31,-56509767.43,427089092.13,1187945963.35,153076930.33,0.0506,1.4111,0.5504,0.3694,-0.0772,0.1239,0.0706,-0.0663,1.5261,11.7665,88.2335,11.0648,1.5261,1.0032,7.1593,2.9024,0.0757,100.0486,1.4835,4.3759,3.6458,3.65,0.7589,3.5994,1.2553,4.0011,3.6458,3.5994,58.0571,2.3842,2.4798,44.1794,55.8206,33.8001,50.4056,49.2188,83.026,16.974,0.3368,1.3842,0.717,0.9765,0.5822,0.7929,0.8191,0.2797,193.0797,1.2553,1.4702,620237976.07,1.6427,0.9413,100.8853,0.5183,-0.1696,0.1735,21.9494,150.0,150.0,2079.8561,184.2754,190.6697,232.8551,66.89,2080.0271,222.0835,3.347,-3.0075,3.3443,16.7164,16.7164,14.7108,-3588.0285,3.3443
2,300283.SZ,20181030,20180930,0.04,0.04,2.0562,2.0562,0.0412,0.0569,0.3052,12594607.81,5354290.53,100640949.86,0.9478,0.4624,0.3846,4.213,1.2277,2.5664,0.6041,2274086.47,44132633.47,,30885232.1307,25385232.1307,153996986.75,14041776.45,617693275.0,569092972.99,483559857.85,-34498817.89,423594155.1,1204508383.67,150054153.87,0.0433,1.4039,0.3802,0.3621,0.0202,0.1065,0.0745,0.0613,1.8189,11.8122,88.1878,11.0104,1.8189,1.0265,7.0559,2.928,-0.1126,99.7331,2.2289,5.1798,3.1283,3.13,0.9332,3.1291,1.0988,2.9697,4.1711,4.1721,57.2463,2.339,2.4582,45.6226,54.3774,35.2308,51.2818,48.2968,84.086,15.914,0.2385,1.339,0.7404,0.9418,0.6154,0.7828,0.8497,0.2005,196.7198,1.4651,1.2726,588378982.59,2.2518,1.0673,100.3087,0.1303,-0.0169,-0.0337,16.6018,300.0,300.0,404.8917,361.9458,311.0039,377.778,256.96,404.9985,362.5844,2.8197,-5.2246,2.8224,17.4911,17.4911,11.1888,-99.1219,3.2845
3,300283.SZ,20180803,20180630,0.04,0.04,1.343,1.343,0.0412,0.0569,0.3034,11739072.14,5452486.07,66430409.84,0.9808,0.4335,0.3406,2.7009,0.7725,1.6785,0.3893,3186362.71,34667122.01,55095815.7,-13232722.325,1767277.675,170382333.34,15220997.47,638000000.0,607496045.73,481779574.46,-13322808.81,478173236.92,1225150964.26,149296813.74,0.0415,1.4018,0.2618,0.3603,-0.0235,0.0837,-0.0319,0.0043,2.8691,11.9376,88.0624,10.9407,2.8691,1.0048,6.9087,3.0273,-0.1193,99.4274,3.4045,6.2297,2.9987,2.99,0.9511,2.4252,1.1169,2.4195,5.9974,4.8504,58.3804,2.4027,2.4934,48.1345,51.8655,34.1505,52.0752,47.4104,84.0675,15.9325,0.1567,1.4027,0.7053,0.9104,0.585,0.7551,0.7931,0.1317,212.9146,2.2338,1.2026,568989556.63,3.3955,0.8971,98.9206,0.8226,0.5572,0.27,10.4611,100.0,100.0,813.3515,91.6924,90.0927,106.0346,-18.51,814.14,101.4065,2.6659,-2.5864,2.665,21.1375,21.1375,12.3543,-62.4409,2.2979
4,300283.SZ,20180426,20180331,0.03,0.03,0.6096,0.6096,0.0412,0.0569,0.2969,10200951.54,2223592.34,31397418.67,1.0314,0.442,0.3518,1.2263,0.3481,0.7443,0.1771,-93958.03,22814901.18,,-25866202.1782,-45866202.1782,201373695.57,13845090.73,603230250.0,585143285.48,473860901.86,21022160.59,470165446.07,1188663559.49,146601602.96,0.03,1.3953,0.1851,0.3538,-0.0535,0.0551,-0.0624,-0.1107,4.8167,12.4301,87.5699,12.0936,4.8167,1.1343,7.3312,3.6281,-0.2075,100.0372,5.4525,9.0323,2.1722,2.17,0.3888,1.5999,0.8532,1.7053,8.6888,6.3996,58.299,2.398,2.4932,49.1228,50.8772,33.7536,50.7486,48.6398,81.6916,18.3084,0.1147,1.398,0.7064,0.9584,0.579,0.7855,0.8098,0.0937,238.4988,3.4128,0.8713,519724433.06,5.4042,1.1343,100.0372,2.1722,0.3888,0.8532,30.3637,200.0,200.0,274.4581,142.168,144.0804,188.8041,-44.32,274.3933,183.8028,2.1898,-3.0609,2.1904,33.7132,33.7132,33.7132,230.6916,1.7622
5,300283.SZ,20180426,20171231,0.02,0.02,2.426,2.426,0.0412,0.0569,0.2669,3684992.39,2615549.87,124289680.59,1.0512,0.4751,0.3863,4.8374,1.4181,3.3471,0.7529,2114513.29,30560020.71,65903180.29,-84372839.6621,68627160.3379,237610716.29,14301579.04,623000000.0,582752663.94,459381588.58,37134844.31,483887508.25,1196298730.29,134177059.08,0.0152,1.3654,-0.0278,0.3238,0.055,0.0738,-0.2036,0.1656,0.3284,12.3641,87.6359,11.0673,0.3284,1.0518,7.2784,2.7371,0.5364,99.7897,0.6091,3.04,1.1155,1.12,0.4631,2.2889,0.2473,1.358,1.1155,2.2889,60.4133,2.5261,2.3639,52.5991,47.4009,31.7206,52.0773,47.2935,82.821,17.179,-0.0159,1.5261,0.6467,0.9081,0.5251,0.7374,0.7883,-0.0132,232.4396,0.2473,0.4719,495778881.5,0.6596,1.0194,99.8612,0.4506,0.1976,0.1178,14.3308,-66.6667,-66.6667,92.371,-76.2898,-76.6857,-74.0302,-89.24,92.371,-74.1198,0.3454,18.5046,0.3461,28.9976,28.9976,15.6461,167.7407,0.3461
6,300283.SZ,20171026,20170930,0.01,0.01,1.7501,1.7501,0.0412,0.0541,0.2636,2256785.18,1499959.25,87410062.53,1.1153,0.4652,0.3742,3.4873,1.0173,2.674,0.5497,1725838.42,24532600.53,,-105661650.7345,27338349.2655,225182415.6,11417136.2,607937231.0,569558016.6,451852792.73,79591190.4,506149207.0,1179561629.67,131633261.25,0.0091,1.3593,-0.1247,0.3177,0.0505,0.0592,-0.255,0.066,0.2226,12.0537,87.9463,11.2285,0.2226,1.0643,7.4248,2.7393,0.0615,99.762,0.27,3.383,0.6666,0.67,0.2662,1.8598,0.1224,0.763,0.8888,2.4797,59.6356,2.4774,2.3408,54.3519,45.6481,31.9069,51.5393,47.7499,81.7158,18.2842,-0.0749,1.4774,0.6669,0.9265,0.535,0.7433,0.7933,-0.0612,247.7278,0.1632,0.2848,425932028.87,0.6437,1.0839,102.2702,-0.8112,-0.9179,-0.3974,-13.7194,-85.7143,-85.7143,58.3222,-94.2149,-86.6074,-87.3852,-95.08,59.1604,-88.1465,-0.1029,15.882,-0.1028,35.0181,35.0181,19.2641,-328.5025,-1.8294
7,300283.SZ,20170825,20170630,0.02,0.02,1.1086,1.1086,0.0412,0.0541,0.2746,1653037.51,6690976.53,63182229.73,1.1213,0.4428,0.352,2.2758,0.6782,1.6894,0.3614,7759803.3,21216715.84,37637892.86,-20776887.2705,22223112.7295,218081828.34,11690172.25,513061275.0,500969586.89,459204177.06,75561319.04,468530905.93,1090096640.68,136220530.86,0.0201,1.3703,-0.0367,0.3287,-0.0129,0.0512,-0.0501,0.0536,1.5349,13.7538,86.2462,11.5884,1.5349,1.053,7.8282,2.7072,-0.0531,98.3108,1.7646,4.6185,1.4747,1.47,1.1825,1.6693,0.5548,1.4102,2.9494,3.3386,56.2808,2.2873,2.2463,52.9374,47.0626,34.7917,47.0657,52.0872,83.8873,16.1127,-0.0244,1.2873,0.7644,1.1067,0.6182,0.895,0.9166,-0.0205,255.9625,1.1096,0.6565,424977327.03,2.1638,1.0375,99.0619,0.7116,0.475,0.2538,10.6434,-50.0,-50.0,69.6443,-52.4199,-43.0502,-45.7722,-59.15,70.7254,-52.3878,0.7055,8.0026,0.7062,46.1911,46.1911,47.2002,-50.3194,1.6352
8,300283.SZ,20170427,20170331,0.01,0.01,0.4559,0.4559,0.0412,0.0541,0.2759,308735.09,3993331.29,30169611.02,1.1334,0.5213,0.4398,0.9467,0.2723,0.7471,0.1478,5222485.23,10698656.87,,-68911682.0908,26088317.9092,180138091.89,11784866.89,565041895.0,524090657.59,459560157.41,86080104.04,510170761.63,1143099898.68,136736554.48,0.0104,1.3711,-0.1061,0.33,0.0567,0.0258,-0.1663,0.063,1.9489,15.9707,84.0293,12.9084,1.9489,1.0753,9.1301,2.7029,-0.0117,97.2354,2.8669,5.6635,0.7601,0.76,0.7056,0.8368,0.2879,0.6439,3.0404,3.3472,56.7005,2.3095,2.259,54.7751,45.2249,34.4234,49.4307,49.7027,85.2325,14.7675,-0.0682,1.3095,0.7506,1.0055,0.6071,0.8133,0.8769,-0.0581,307.8834,1.1516,0.3365,417560817.44,2.9605,1.0753,97.2354,0.7601,0.7056,0.2879,-23.2809,0.0,0.0,-52.8818,90.053,79.532,31.5141,6.99,-121.5295,1.2532,0.7643,9.2426,0.7683,44.77,44.77,44.77,145.5311,3.6218
9,300283.SZ,20170331,20161231,0.06,0.06,1.8807,1.8807,0.0412,0.0541,0.2655,-43698.34,24304736.5,137430068.49,1.2244,0.5602,0.476,4.9206,1.3928,2.9753,0.7578,25278814.44,42142424.83,75075410.18,-106643702.2012,48356297.7988,165774653.13,11900616.78,470049350.0,452608615.23,454175924.55,120213030.45,472821645.68,1044395955.32,132434488.1,0.0586,1.3607,-0.3644,0.3196,-0.2191,0.1017,-0.2574,0.1167,2.3975,17.6356,82.3644,11.6572,2.3975,1.2365,8.7863,1.6344,2.1434,96.7561,3.3117,5.4079,4.3792,3.9,4.3871,4.098,1.8168,3.0623,4.3792,4.098,53.0022,2.1278,1.8562,53.6824,46.3176,37.1644,45.0068,53.9852,82.724,17.276,-0.2818,1.1278,0.8705,1.1995,0.7012,0.9662,1.0035,-0.2331,234.4088,1.8168,2.3592,390239011.86,3.6497,1.4486,104.9333,-1.4105,-1.0905,-1.0627,-11.1574,500.0,500.0,-294.2431,11000.9192,2484.3078,474.81,1921.43,-398.067,523.8355,-30.9289,15.6557,-7.8587,24.1157,24.1157,61.5608,-166.7906,-7.8587
