,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603637.SH,20190418,20190331,0.02,0.02,0.5074,0.5074,1.4775,0.5299,1.4127,185075.2,3783940.26,7416269.7,3.9124,3.7178,3.285,0.673,0.0975,1.459,0.0876,4247249.9,2336155.6,,47941973.69,47941973.69,229054274.11,9744769.67,0.0,-594939176.69,726830392.27,667086486.21,72147309.52,760091184.9,338308520.16,0.0228,4.3644,0.4096,1.9426,0.5956,0.0134,0.2753,0.2753,4.4913,8.3923,91.6077,4.7716,4.4913,0.7979,6.4958,-2.5221,-1.9718,95.1938,5.154,2.6436,0.5239,0.52,0.4995,0.2316,0.3934,0.2681,2.0956,0.9264,23.9064,1.3142,1.3317,89.7136,10.2864,72.7638,0.0,100.0,95.9193,4.0807,0.3114,0.3142,3.183,,3.0437,,,0.2987,242.1111,1.5736,0.3934,69188675.73,5.1657,0.7979,95.1938,0.5239,0.4995,0.3934,80.7144,-33.3333,-33.3333,26.4588,-23.0644,-23.011,-21.2774,1395.9123,65.5992,-25.0416,0.6016,-1.9449,0.6775,21.9178,21.9178,21.9178,-72.0406,5.0217
1,603637.SH,20190418,20181231,0.31,0.31,3.6426,3.6426,1.4669,0.5303,1.3909,19288963.27,34385348.62,94302924.25,3.6084,3.0157,2.8103,4.6362,0.7299,10.6049,0.6532,38786580.39,57724415.89,65756411.73,426067962.8397,426067962.8397,253775091.66,9952105.2,0.0,-541205712.68,721690444.24,661942741.41,120737028.73,754976183.69,334339504.7,0.3084,4.3383,0.5141,1.9212,0.4348,0.3317,2.4483,2.4483,8.4672,14.8765,85.1235,7.1471,8.4672,0.6086,7.1776,-0.6391,1.3026,93.8813,9.703,9.1061,7.2844,7.3,4.6666,5.9486,5.5312,6.8284,7.2844,5.9486,25.8885,1.3493,1.317,89.8905,10.1095,70.844,0.0,100.0,96.2264,3.7736,0.3526,0.3493,2.8627,,2.7365,,,0.3392,184.8022,5.5312,5.5312,69399808.03,9.7143,0.7568,95.0436,1.8551,1.2344,1.4067,14.51,19.2308,19.2308,2306.4378,20.1697,20.3036,20.9852,9.09,2985.4003,15.1727,-19.7191,10.4788,5.0468,116.8122,116.8122,77.4045,-34.3021,5.0468
2,603637.SH,20181025,20180930,0.23,0.23,2.2177,2.2177,1.4603,0.4997,1.3418,14649738.64,25158307.86,57161298.86,4.2208,3.7136,1.2731,2.894,0.4603,6.8248,0.4117,26496087.85,44112269.24,,-20973767.5434,-20973767.5434,202703220.13,10159440.73,0.0,-90487395.09,706120589.45,652862049.99,562374654.9,739963932.55,320473239.31,0.2287,4.252,0.3074,1.8415,-0.1346,0.2535,-0.1205,-0.1205,10.3148,14.8112,85.1888,6.7556,10.3148,0.5134,6.5272,-0.285,0.8536,93.1345,11.7166,11.43,5.4581,5.5,3.4495,4.7055,4.2464,5.3254,7.2775,6.274,22.3401,1.2877,1.2854,89.7923,10.2077,74.108,0.0,100.0,95.2272,4.7728,0.2639,0.2877,3.4763,,3.3173,,,0.2513,205.6467,5.6619,4.2464,63117980.19,11.715,0.4589,88.9951,3.0077,2.2356,2.3275,9.7405,-14.8148,-14.8148,-17.6534,20.8695,17.8046,15.2622,10.29,7.7259,10.4199,-21.3161,3.3344,2.958,152.9095,152.9095,142.6261,70.9679,4.3853
3,603637.SH,20180809,20180630,0.1,0.1,1.3453,1.3453,1.4537,0.5097,1.2059,9025716.67,8873069.79,30156072.1,4.1045,3.3789,1.0616,1.8662,0.2833,4.0932,0.2528,9788594.65,19642620.49,23525295.04,-38409941.324,-38409941.324,202528222.92,10366776.26,0.0,-62510269.33,683253836.02,628739878.95,566229609.62,716908686.76,298563979.27,0.1029,4.1195,0.2224,1.7156,-0.3028,0.1129,-0.2207,-0.2207,7.6453,12.8809,87.1191,7.0314,7.6453,0.5487,6.8184,-0.3357,1.1795,95.8189,8.7235,8.3902,2.4935,2.47,1.2361,2.1214,1.933,2.397,4.987,4.2428,22.8968,1.297,1.29,89.4025,10.5975,73.4837,0.0,100.0,95.1306,4.8694,0.1911,0.297,3.3674,,3.2093,,,0.1818,236.6724,3.866,1.933,64580733.33,8.7282,0.363,93.73,1.7849,1.2723,1.3615,-2.7049,0.0,0.0,93.3913,15.7831,11.3274,9.4085,7.73,153.0105,5.4087,-23.768,0.8376,-0.2499,160.0572,160.0572,253.1373,144.9817,3.7945
4,603637.SH,20180410,20180331,0.04,0.04,0.545,0.545,2.1436,0.6539,1.6444,5333766.44,-291990.46,4767776.82,3.8264,3.1125,1.2351,0.6552,0.0863,1.2553,0.0771,-345621.46,5744401.95,,26184663.9459,26184663.9459,224572115.61,10574111.79,0.0,-147618889.65,690295292.71,634729502.11,487110612.46,723746505.19,305656461.19,0.0379,5.4418,0.3239,2.2982,0.2535,0.0432,0.1969,0.1969,6.9558,6.5777,93.4223,7.5079,6.9558,0.9627,6.8004,-0.2552,-0.679,100.4768,8.1674,7.9251,0.6991,0.7,-0.0405,0.6108,0.5361,0.6772,2.7964,2.4432,24.5227,1.3249,1.304,89.6139,10.3861,71.9888,0.0,100.0,95.5032,4.4968,0.1918,0.3249,3.0779,,2.9356,,,0.1832,357.4115,2.1444,0.5361,65839902.39,8.1803,0.9627,100.4768,0.6991,-0.0405,0.5361,59.4237,300.0,300.0,464.2857,441.4843,443.5144,435.0368,-43.86,633.0777,414.3355,0.7013,3.9923,0.7015,63.7887,63.7887,63.7887,-57.0195,4.0249
5,603637.SH,20180410,20171231,0.34,0.34,2.1984,2.1984,2.1436,0.6539,1.6065,12843029.76,31521341.69,83841088.69,4.2642,3.3773,1.2588,2.4212,0.4674,4.8221,0.4005,35977267.04,48360384.82,55784712.17,-218932748.9385,-218932748.9385,192594273.83,10781447.32,0.0,-113905500.49,685499756.17,628674931.25,514769430.76,718704729.21,300614685.21,0.3336,5.4039,-0.0233,2.2603,0.6055,0.3636,-1.6462,-1.6462,15.1737,28.6758,71.3242,14.4602,15.1737,1.0962,14.1875,-0.8235,1.3787,87.6949,17.5064,16.5405,8.0548,6.53,5.723,6.6244,6.077,7.61,8.0548,6.6244,22.0562,1.283,1.3254,89.067,10.933,74.3427,0.0,100.0,94.6988,5.3012,-0.0161,0.283,3.5339,,3.3706,,,-0.0152,395.0426,6.077,6.077,67306272.24,17.5072,0.9452,91.7772,1.3768,1.2203,1.1009,-37.7404,-43.3333,-43.3333,97.6821,-16.9012,-26.7826,-26.4423,-37.37,95.9797,-60.8148,8.2989,71.3946,87.7181,-4.0313,-4.0313,134.8145,-30.3369,87.7181
6,603637.SH,20171020,20170930,0.27,0.27,1.1474,1.1474,2.1436,0.6332,1.5532,11725994.86,22810954.02,48134618.21,5.2997,4.5161,2.2116,1.3479,0.2565,2.4902,0.2178,24483538.84,36548093.96,,-130764612.6197,-130764612.6197,143438648.77,10988782.85,0.0,-207738079.26,674825226.06,616744738.13,409006658.87,708877306.64,290787262.64,0.2597,5.33,0.3733,2.1864,1.3117,0.2748,-0.9832,-0.9832,22.6327,31.5436,68.4564,15.7018,22.6327,1.2345,15.667,-1.1997,-0.8045,83.9555,24.516,23.9507,6.3269,5.17,4.1788,5.2163,4.9293,6.0251,8.4359,6.9551,17.8879,1.2178,1.2835,88.055,11.945,78.1677,0.0,100.0,92.8842,7.1158,0.3462,0.2178,4.5904,,4.3699,,,0.3215,493.6623,6.5724,4.9293,68769270.78,25.1504,0.9895,74.8899,2.5975,2.0827,2.1394,54.906,-44.898,-44.898,130.6612,-22.6339,-31.8932,-28.9067,-41.97,153.1494,-62.7792,6.8179,60.4695,85.1513,-37.7485,-37.7485,7.2731,16.0,91.0045
7,603637.SH,20170815,20170630,0.13,0.13,0.6769,0.6769,2.1436,0.6332,1.4165,8123066.31,8236527.92,24993228.45,5.4575,4.6493,2.5984,0.7033,0.155,1.4565,0.131,8771408.66,16945940.74,20619550.52,-136074866.1624,-136074866.1624,134090894.49,11196118.38,0.0,-193128041.59,656943127.9,597711174.0,404583132.41,690699951.99,272609907.99,0.123,5.1934,0.115,2.0498,1.2018,0.1274,-1.0231,-1.0231,18.1724,27.7627,72.2373,17.1659,18.1724,1.4048,17.0554,-1.2943,-0.0506,90.2566,19.5935,18.8237,3.0477,2.53,1.5344,2.4667,2.3814,2.8138,6.0954,4.9334,17.3791,1.2103,1.2798,87.5375,12.4625,78.5829,0.0,100.0,92.2938,7.7062,0.1141,0.2103,4.754,,4.5217,,,0.1053,564.5254,4.7628,2.3814,70003072.28,20.3887,1.4923,80.0571,2.224,1.2174,1.8398,20.582,-55.1724,-55.1724,108.7121,-36.2246,-46.332,-44.2756,-63.38,115.0596,-71.6086,4.0803,55.3917,80.4035,-51.807,-51.807,-55.9254,2768.4065,96.272
8,603637.SH,20170424,20170331,0.01,0.01,0.4326,0.4326,3.0867,0.8072,1.9068,1145289.52,-202966.32,4702932.3,5.5217,4.6142,2.3559,0.3704,0.0761,0.7111,0.0642,-356462.73,473907.31,,-162378972.2777,-162378972.2777,132839045.89,11403453.91,0.0,-186949747.59,660562305.66,600652591.43,413702843.84,695743698.76,277653654.76,0.0092,6.8007,0.0574,2.714,1.502,0.0046,-1.5872,-1.5872,2.1293,10.6271,89.3729,13.4769,2.1293,1.3143,13.557,-1.3943,-2.0643,100.8055,1.3427,1.0709,0.1747,0.16,-0.0376,0.0688,0.1368,0.0759,0.6988,0.2752,17.172,1.2073,1.2775,87.3219,12.6781,78.6397,0.0,100.0,92.0942,7.9058,0.0442,0.2073,4.8234,,4.5795,,,0.0407,510.5192,0.5472,0.1368,71013168.14,2.4652,1.3143,100.8055,0.1747,-0.0376,0.1368,13.2768,-66.6667,,,-74.0124,-52.0793,-51.6487,-112.45,106.6866,,36.292,56.1351,81.7209,-46.6514,-46.6514,-46.6514,-95.5235,
9,603637.SH,20170420,20161231,0.79,0.79,3.9706,3.9706,0.3835,1.0763,2.5301,9983577.2,50328742.91,105627072.88,2.9946,2.1961,1.3111,2.6153,0.7118,4.6548,0.5644,58279612.2,68769326.1,76386871.57,-125297256.68,-125297256.68,143512123.09,11610789.44,0.0,-33290479.98,347405568.09,286244338.86,252953858.88,382863857.56,276711331.56,0.786,4.9898,-1.0052,3.6064,-1.6893,0.8963,-1.633,-1.633,19.7968,34.6708,65.3292,14.0791,19.7968,0.8158,13.6852,-0.4219,0.7377,80.8704,20.2292,22.5727,16.758,16.93,13.9841,12.7404,11.1737,16.4845,16.758,12.7404,28.834,1.4052,1.4998,79.8823,20.1177,64.5751,0.0,100.0,92.5151,7.4849,-0.5374,0.4052,2.4681,,2.2396,,,-0.4972,287.8894,11.1737,11.1737,72472018.67,22.9473,1.757,78.4993,3.1121,2.9239,2.1849,27.371,-17.7083,-17.7083,-158.4419,-19.5423,-18.3549,-18.3888,-18.4,-158.4186,-28.1783,13.6292,-0.6595,13.6303,-45.0775,-45.0775,-72.7296,-35.8663,13.6303
