,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000973.SZ,20190427,20190331,0.0116,0.0116,0.5527,0.5527,0.3371,0.2277,0.8348,2731903.86,8501617.39,107268160.27,1.0619,0.6019,0.5258,2.0237,0.1877,0.3715,0.0914,17032516.85,38776179.84,,-133679250.33,-165365348.82,1976628493.33,134257211.03,1174550286.28,220250382.74,1988258632.04,166968177.35,-66109553.47,3743667980.55,1027912429.54,0.0116,2.3861,-0.0227,1.0625,-0.1072,0.0401,-0.1382,-0.1709,3.4722,20.0624,79.9376,15.4172,3.4722,2.4862,10.1701,2.7608,0.3326,96.8144,4.6189,7.2523,0.4878,0.49,0.3692,0.6631,0.3175,0.7993,1.9512,2.6524,56.1176,2.2788,2.5394,48.9332,51.0668,33.9609,31.3743,61.6601,82.1155,17.8845,-0.0081,1.2788,0.7026,1.9653,0.6052,1.6928,9.0273,-0.0067,296.4327,1.27,0.1921,1469256958.48,4.4915,2.4862,96.8144,0.4878,0.3692,0.3175,-4.1014,-27.9503,-27.9503,-110.903,37.3815,33.529,-27.8063,-28.9,-110.8883,-30.3987,0.4885,0.2403,0.489,1.0472,1.0472,1.0472,-73.4489,3.7246
1,000973.SZ,20190323,20181231,0.12,0.12,2.9179,2.9179,0.3371,0.2277,0.8232,18234714.86,97896008.73,680877768.1,1.0898,0.6468,0.5828,10.8267,1.0516,1.9367,0.4943,79737003.58,220860373.82,369549108.51,1019618195.6799,477796424.1099,1948815408.48,134932232.62,1206220859.58,137345786.44,1974016840.0,233556133.63,-184332709.24,3756773779.02,1016678908.29,0.12,2.3745,1.1337,1.0509,0.3034,0.2283,1.054,0.4939,4.2841,24.1203,75.8797,15.8712,4.2841,4.4249,9.2616,2.1846,1.9234,97.1753,5.3975,7.824,5.1533,5.16,4.3442,3.8672,2.1175,4.3804,5.1533,3.8672,56.33,2.2899,2.5343,48.5121,51.4879,33.7986,32.1079,61.146,79.0221,20.9779,0.4219,1.2899,0.6982,1.9044,0.6,1.6365,14.3726,0.3334,215.8161,2.1175,2.0334,1486666551.27,5.4393,6.6697,93.228,3.2972,2.9539,1.2577,30.7247,9.0909,9.0909,56.9352,25.7311,22.5232,9.8856,37.3,56.9293,5.7134,3.9487,4.6388,3.9467,12.3845,12.3845,76.8111,406.1218,3.9467
2,000973.SZ,20181031,20180930,0.043,0.043,1.788,1.788,0.3371,0.2235,0.7504,10477966.88,31142727.07,339222886.2,1.0173,0.5726,0.4748,6.1564,0.656,1.2158,0.3047,5710181.1,104804073.6,,662683457.6045,134845425.8545,1943626973.57,136577259.22,1218342232.47,443417795.09,1887982160.34,46445549.66,19779164.23,3692911145.2,942168878.65,0.043,2.2973,0.7865,0.9739,0.0167,0.1083,0.685,0.1394,2.7694,19.6115,80.3885,15.7902,2.7694,3.0063,10.113,2.6708,2.1691,99.6699,3.4312,6.059,1.878,1.88,1.4052,1.846,0.8437,2.1746,2.504,2.4613,57.1363,2.333,2.5618,47.4325,52.5675,32.703,32.9914,60.1828,81.6082,18.3918,0.2827,1.333,0.6738,1.8242,0.5724,1.5496,4.2578,0.2307,259.1506,1.1249,0.7331,1487708509.13,3.3882,3.3804,100.2668,0.5094,0.4233,0.2524,40.8372,-33.8462,-33.8462,136.8976,-36.0315,-37.6234,-33.7084,-45.34,136.9043,-35.3373,0.5691,3.4312,0.5701,-8.6511,-8.6511,-8.3439,-20.0868,2.5191
3,000973.SZ,20180825,20180630,0.031,0.031,1.166,1.166,0.3371,0.2235,0.7387,8567797.41,21759558.11,218976656.18,1.0509,0.6132,0.5438,4.1875,0.4364,0.7852,0.2008,7315356.83,74010317.69,148247627.81,588248844.0187,149446527.9287,1616654071.08,282795370.42,1309456524.54,440656227.58,1890130170.5,127579955.34,149029780.16,3752281138.29,930875540.22,0.0313,2.2857,0.5325,0.9622,0.1074,0.0765,0.6081,0.1545,2.9684,19.4133,80.5867,16.4709,2.9684,2.8067,10.6626,3.0016,0.8765,99.3515,3.6325,6.5614,1.3719,1.37,0.9843,1.3177,0.5961,1.539,2.7438,2.6354,56.7774,2.3136,2.5408,46.6138,53.3862,33.4434,34.8976,58.9296,78.1233,21.8767,0.2055,1.3136,0.6891,1.6886,0.589,1.4434,4.2894,0.1605,252.702,1.1922,0.54,1500841705.41,3.5967,2.8841,99.6383,0.6657,0.4419,0.3047,52.3952,-25.0,-25.0,7495.8333,-33.7951,-36.6831,-29.7707,-42.39,7533.1294,-31.7761,0.0613,1.2564,0.059,-8.8141,-8.8141,-4.4027,27.9301,2.9394
4,000973.SZ,20180428,20180331,0.0161,0.0161,0.5469,0.5469,0.3371,0.2235,0.7534,3602740.7,11957502.31,112264608.72,0.9933,0.5735,0.4981,2.0312,0.2102,0.3644,0.0952,5149393.42,40864266.17,,264270454.3012,-4032853.3888,1321697449.45,280968925.9,1475873769.52,697337064.7,1901105987.7,-16846159.99,398774633.28,3930287215.17,945131122.84,0.0161,2.3004,0.2082,0.977,0.0072,0.0422,0.2732,-0.0042,3.1072,21.2168,78.7832,18.0444,3.1072,2.7192,11.0013,4.324,0.8141,99.0268,3.3973,7.7229,0.7016,0.7,0.5392,0.7353,0.2959,0.9206,2.8064,2.9412,55.6401,2.2543,2.5059,45.1659,54.8341,34.3597,37.5513,56.6233,81.7223,18.2777,0.0801,1.2543,0.7229,1.5079,0.6175,1.2881,2.7262,0.0654,268.524,1.1836,0.28,1528537215.87,3.3989,2.7192,99.0268,0.7016,0.5392,0.2959,38.0621,-28.125,-28.125,552.6087,-34.3011,-39.9291,-28.2401,-36.35,552.4423,-30.1701,0.7048,-0.8716,0.7041,-13.3399,-13.3399,-13.3399,-36.7061,2.7639
5,000973.SZ,20180324,20171231,0.11,0.11,2.5964,2.5964,0.3371,0.2235,0.7374,34379911.68,71303397.04,544198681.2,0.966,0.5771,0.4778,9.6133,1.1547,1.8068,0.4806,33041062.09,201411975.51,354841683.85,210716410.8972,443344016.7872,1116884431.04,279177808.63,1747566637.06,981354614.35,1885222220.11,-89336854.79,652401488.13,4185538668.51,929570879.83,0.1092,2.2843,0.7224,0.9609,0.4275,0.2082,0.2178,0.4583,4.7001,21.6659,78.3341,16.7759,4.7001,2.8236,10.5104,3.4419,2.3061,98.6846,4.8246,8.0187,4.8546,4.87,3.2753,3.8535,2.2587,4.6572,4.8546,3.8535,56.3213,2.2894,2.4009,45.426,54.574,33.7757,41.7525,52.7985,83.497,16.503,0.2663,1.2894,0.703,1.2646,0.5997,1.0788,1.921,0.2223,209.212,2.2587,2.022,1542622412.14,4.9892,3.4678,100.4297,1.9599,0.6546,0.6695,61.0928,-15.3846,-15.3846,126.5997,-28.4263,-29.5231,-15.8942,-26.08,126.6337,-18.4006,3.0728,14.5684,3.0716,1.8731,1.8731,-1.6386,-8.0654,3.0716
6,000973.SZ,20171028,20170930,0.065,0.065,1.9573,1.9573,0.3356,0.2079,0.7086,5809671.65,56974601.22,400922602.76,1.1419,0.6918,0.6064,7.0727,0.8912,1.3722,0.3661,35697950.59,160069923.56,,-149908973.6273,307307865.4227,754437815.93,337385100.34,1972525609.5,1188736378.98,1853349640.18,302587792.42,896326023.41,4380296906.25,886671843.98,0.0649,2.2409,0.332,0.9165,0.4576,0.1655,-0.155,0.3177,4.2804,21.1733,78.8267,16.1227,4.2804,2.6133,10.0178,3.4916,2.0733,98.1147,4.8999,8.4535,2.9121,2.92,2.6426,3.0949,1.5671,3.3101,3.8828,4.1265,55.9993,2.2727,2.3989,44.4901,55.5099,33.869,45.0318,49.4918,69.5732,30.4268,0.1507,1.2727,0.7075,1.099,0.6048,0.9396,1.5591,0.1048,202.4585,2.0895,1.2139,1563331278.44,4.9619,2.3573,98.4479,0.9083,0.8899,0.4776,49.9774,18.1818,18.1818,76.6897,-5.887,-6.1515,18.823,15.81,76.729,13.6041,1.1145,12.3212,1.1121,3.0746,3.0746,7.1809,-10.5257,4.5939
7,000973.SZ,20170825,20170630,0.04,0.04,1.2787,1.2787,0.335,0.2079,0.6883,5411704.63,37771646.98,261663625.2,1.2335,0.6866,0.6218,4.9566,0.6387,0.8919,0.2482,25507975.74,101809214.67,175879155.42,-329960391.6176,-41766740.1176,437139867.13,431849549.11,1800477228.76,1283819556.36,1831391314.18,389625447.44,1104545379.81,4228001825.85,867070922.72,0.0446,2.2204,-0.0072,0.8963,0.1758,0.1052,-0.3411,-0.0432,4.5117,21.153,78.847,17.0006,4.5117,2.7492,10.762,3.4894,0.9933,97.9379,5.0031,8.2303,2.0122,2.06,1.7601,2.0425,1.1197,2.1653,4.0244,4.085,52.3734,2.0997,2.3226,40.3835,59.6165,35.9308,42.5846,50.8057,62.5113,37.4887,-0.0042,1.0997,0.8047,1.1931,0.6861,1.0172,1.4265,-0.0026,199.5805,2.2394,0.8664,1580443964.07,5.1798,2.8449,97.9648,0.9968,0.8802,0.5865,5.9996,33.3333,33.3333,-107.5869,-2.4915,-2.8836,29.6753,30.42,-107.5456,23.9444,0.1895,4.6212,0.1876,1.0205,1.0205,-4.7169,26.1882,4.6237
8,000973.SZ,20170426,20170331,0.022,0.022,0.6311,0.6311,0.3252,0.2079,0.7161,2896885.85,18786862.46,135123847.04,1.5374,0.7789,0.685,2.3991,0.3302,0.4655,0.1245,12758864.69,50341463.28,,-389558444.6019,-329359720.7819,472751122.24,434281526.62,1572593459.61,1242575623.1,1846441074.1,658291941.24,1080367555.11,4028084001.97,893942477.97,0.0224,2.2385,-0.046,0.924,-0.0225,0.052,-0.4027,-0.3405,4.3221,22.1303,77.8697,17.4514,4.3221,2.651,11.459,3.3415,1.6561,97.9104,4.4812,8.2448,1.0063,1.01,0.8719,1.0266,0.5382,1.1106,4.0252,4.1064,50.2445,2.0098,2.2756,38.1579,61.8421,37.4143,39.0407,53.7627,49.3963,50.6037,-0.0363,1.0098,0.8734,1.3771,0.7446,1.1741,1.486,-0.018,206.5599,2.1528,0.4422,1599242908.53,4.9034,2.651,97.9104,1.0063,0.8719,0.5382,-7.2903,29.4118,29.4118,-417.2414,-7.1476,-1.7864,32.3896,41.58,-416.6259,27.4363,1.0062,1.2986,1.0057,7.6719,7.6719,7.6719,-61.6533,3.8868
9,000973.SZ,20170318,20161231,0.13,0.13,2.5486,2.5486,0.3252,0.2079,0.6937,29200527.3,96454612.23,609968666.94,1.4921,0.7877,0.6964,10.8499,1.3232,1.929,0.5057,104022147.67,261117659.11,397747853.72,-261890064.9932,-745420266.2732,478895845.58,430106237.29,1514087511.21,1157264247.73,1825453879.8,598578783.81,979343022.31,3962848816.65,872258729.66,0.1299,2.2162,0.3188,0.9016,-0.0596,0.2699,-0.2707,-0.7705,6.3546,24.7393,75.2607,17.2314,6.3546,2.7178,11.2616,3.252,2.2925,95.781,6.8924,10.5905,5.9872,6.0,4.5959,5.3554,3.2134,5.5434,5.9872,5.3554,49.7365,1.9895,2.3232,37.2561,62.7439,37.4694,38.207,54.1036,50.2038,49.7962,0.2535,0.9895,0.8848,1.4161,0.7534,1.2056,1.5774,0.1273,196.8833,3.2134,2.5771,1614829225.95,7.2118,2.6237,92.6394,3.4537,2.2415,1.5866,20.148,44.4444,44.4444,-37.9887,14.1731,13.8632,51.9375,5824.24,-37.9929,45.5155,4.4097,-0.1604,4.4133,-14.5945,-14.5945,-29.8738,103.1971,4.4133
