,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600187.SH,20190426,20190331,-0.0008,-0.0008,0.0512,0.0512,1.2475,0.0185,-0.143,9958079.11,-11303004.49,25148454.54,1.775,1.6678,1.2363,0.2761,0.0367,0.1941,0.0166,-18603173.9,-455796.73,,,,1063127070.4,83011215.42,437600000.0,-358882341.99,2537175579.57,1003105084.06,437822742.07,3940393321.67,-205961248.31,-0.0008,2.0703,-0.027,-0.1245,-0.1791,-0.0003,,,-2.1149,29.713,70.287,43.3475,-2.1149,4.0084,35.1323,4.2068,,121.9797,-5.5925,-0.5385,-0.0393,-0.04,-0.3303,-0.009,-0.0352,-0.0116,-0.1572,-0.036,31.1359,1.4521,1.4857,45.167,54.833,49.8803,11.1055,86.9002,81.7261,18.2739,-0.0345,0.4521,2.1621,7.825,1.602,5.7979,,-0.0282,524.2942,-0.1408,-0.0265,1167577320.19,-4.7453,4.0084,121.9797,-0.0393,-0.3303,-0.0352,-52.7946,38.4615,38.4615,-370.0,-113.5319,-138.6823,39.1221,25.728,-370.5046,37.7538,0.1403,0.105,0.14,-7.7087,-7.7087,-7.7087,-110.9782,-2.1982
1,600187.SH,20190412,20181231,0.0063,0.0063,0.2829,0.2829,1.2475,0.0185,-0.1422,13819866.23,-3421311.87,147680761.34,1.7945,1.6989,1.2734,1.5826,0.254,0.7908,0.0968,-33664348.51,41529397.53,137554926.43,116619178.1697,-82741029.8303,1056291889.56,85851887.42,440600000.0,-652183662.72,2522814871.61,1025328023.16,166744360.44,3939050643.22,-204616322.93,0.0063,2.0674,0.1052,-0.1237,0.1704,0.0251,0.0705,-0.05,1.9053,31.5573,68.4427,33.5702,1.9053,3.012,26.062,4.4961,1.1916,107.1936,13.2374,8.8742,0.3003,0.3,-0.0988,0.8589,0.1844,0.4391,0.3003,0.8589,31.149,1.4524,1.3966,45.5763,54.4237,49.65,11.1854,86.8083,81.5351,18.4649,0.1348,0.4524,2.1604,7.7608,1.594,5.7259,,0.1099,362.3608,0.1844,0.215,1150800355.08,4.3692,1.4883,107.0534,0.0262,0.3296,0.0136,74.2982,-43.2432,-43.2432,814.7826,224.5462,5.7184,-41.6917,-186.96,812.6796,-40.2301,-2.4489,10.7101,-2.4455,6.4111,6.4111,32.207,343.8054,-2.4455
2,600187.SH,20181026,20180930,0.0057,0.0057,0.1774,0.1774,1.2475,0.0185,-0.1428,24207509.5,-14704548.73,102537069.4,1.301,1.2201,0.8494,0.9036,0.1665,0.4807,0.0585,-21356824.22,29700202.23,,85017734.8353,-21742473.1647,1352078185.59,55214787.07,533200000.0,-122648793.91,2312066355.97,498611937.76,146963143.85,4039325820.76,-205511916.52,0.0057,2.0721,0.0268,-0.1243,-0.0938,0.018,0.0514,-0.0131,2.794,34.9375,65.0625,37.2193,2.794,3.9179,28.4049,4.8965,-0.0311,107.2769,6.4166,10.1198,0.2742,0.27,-0.4242,0.5919,0.1634,0.3806,0.3656,0.7892,35.6275,1.5535,1.4478,39.5638,60.4362,42.4496,13.2002,84.8423,85.3535,14.6465,0.0268,0.5535,1.7661,6.4273,1.1915,4.3362,,0.0228,476.0632,0.2179,0.1894,1144817194.98,5.2232,4.6495,105.8549,0.2136,-0.0564,0.1316,10.399,-55.1181,-55.1181,401.1236,-5.9554,-35.4174,-53.688,-230.6,401.9966,-52.6004,-2.2272,18.672,-2.2277,-4.6499,-4.6499,-14.0696,-14.2821,-2.2946
3,600187.SH,20180829,20180630,0.0013,0.0013,0.1245,0.1245,1.2475,0.0185,-0.1472,14847366.01,-12750254.95,71918806.97,1.2344,1.1656,0.7371,0.6302,0.1181,0.2796,0.0402,-16231495.42,16437187.01,68741934.3,285256200.2559,193998492.2559,1393510718.64,47580255.35,561705000.0,-144443265.99,2366478487.77,402268270.87,18815004.88,4219459033.94,-212917766.23,0.0013,2.1208,0.0213,-0.1287,-0.0634,0.0099,0.1725,0.1173,0.432,34.9208,65.0792,37.0654,0.432,3.6069,28.0583,5.4002,0.2363,107.8814,4.4269,7.9812,0.0598,0.06,-0.3636,0.3207,0.0174,0.0636,0.1196,0.6414,35.3816,1.5475,1.4616,37.4252,62.5748,41.8065,13.3123,83.1295,85.6905,14.3095,0.0205,0.5475,1.7514,6.2446,1.1816,4.213,,0.0176,443.2418,0.0348,0.0409,1351872784.1,2.6169,3.1646,100.3288,0.1229,0.0704,0.0653,16.3759,-66.6667,-66.6667,1021.0526,-20.8353,-0.4612,-65.9288,-288.39,1047.8904,-66.0738,0.0708,23.3332,0.0705,0.01,0.01,-0.8652,611.2895,0.4274
4,600187.SH,20180427,20180331,-0.0013,-0.0013,0.0554,0.0554,1.2475,0.0185,-0.1498,13009173.41,-15218391.49,28856594.93,1.8232,1.7349,1.3259,0.2955,0.0502,0.1238,0.0182,-15855829.47,3932688.17,,159474534.01,142855692.01,1175618346.18,47781334.65,636343866.0,-509438568.08,2344200171.97,1031388795.62,-37154772.46,4288315020.47,-217224095.37,-0.0013,2.1169,0.01,-0.1313,0.2024,0.0024,0.0964,0.0864,-3.0079,31.466,68.534,40.2844,-3.0079,4.1579,30.0033,6.1232,0.0757,117.2896,-2.4171,4.2883,-0.0631,-0.06,-0.4344,0.0779,-0.0546,0.15,-0.2524,0.3116,33.7417,1.5092,1.4418,41.4435,58.5565,42.5312,14.839,81.6445,67.3672,32.6328,0.0132,0.5092,1.8826,5.502,1.2605,3.6839,,0.0089,467.2583,-0.2184,-0.0437,1333136828.7,-1.8349,4.1579,117.2896,-0.0631,-0.4344,-0.0546,18.0126,59.375,59.375,1009.0909,80.558,62.6974,54.4129,-207.6043,989.3847,54.6698,-0.1132,20.0903,-0.1132,1.122,1.122,1.122,-136.5561,0.5666
5,600187.SH,20180330,20171231,0.0111,0.0111,0.2659,0.2659,1.2475,0.0185,-0.1485,13899336.77,3934421.82,148994992.14,4.2857,3.9208,3.85,1.6588,0.3743,0.5803,0.1005,-5834846.71,42573237.39,149171362.23,-42037502.6616,-237722870.6616,232202329.15,47986222.05,652962708.0,-158002202.38,2332924275.25,1050009926.04,326407723.66,4309451505.56,-215014877.29,0.0108,2.1193,0.0115,-0.13,0.4066,0.0257,-0.0254,-0.1437,3.293,33.8793,66.1207,28.9863,3.293,2.862,20.7762,5.3482,2.8968,101.3268,4.3402,9.6805,0.5879,0.55,0.1297,0.9734,0.3311,0.8078,0.5879,0.9734,20.3317,1.2552,1.4418,29.8406,70.1594,50.8302,15.1519,81.3361,34.2458,65.7542,0.0596,0.2552,3.7562,5.3681,2.5,3.5728,,0.0204,350.8982,0.3311,0.4077,1274604789.87,4.3978,2.3673,110.9704,-0.0766,-0.2089,-0.0844,25.5646,0.0,0.0,-82.3077,271.3753,-22.9066,10.1598,117.0925,-79.8479,-19.4758,20.4011,10.3805,36.8034,22.906,22.906,38.4358,-111.0139,36.8034
6,600187.SH,20171027,20170930,0.0127,0.0127,0.1861,0.1861,1.2474,0.0185,-0.1465,9259834.38,11259621.55,108048068.2,3.348,3.1126,3.0057,1.1561,0.2396,0.4069,0.0687,8644097.76,41020182.53,,-873455551.5792,-966317077.5792,180739811.82,46713030.26,911400581.55,612138166.32,2321951795.93,1113972666.95,1108408333.27,4571152525.92,-211671253.2,0.0124,2.1207,-0.0089,-0.128,0.0943,0.0248,-0.5281,-0.5843,5.992,35.1034,64.8966,28.7292,5.992,3.0741,20.0398,5.6153,-0.0075,97.1916,6.5057,13.3269,0.6761,0.59,0.371,0.916,0.4118,0.7818,0.9015,1.2213,23.733,1.3112,1.4756,33.1015,66.8985,48.3881,19.9381,76.732,41.6593,58.3407,-0.0309,0.3112,3.0799,3.8485,2.0389,2.5477,3.7932,-0.0129,376.3783,0.5491,0.4582,1178652954.02,7.7116,3.2376,96.1456,0.4104,0.1283,0.3072,-17.4216,0.7937,0.7937,-109.5187,2041.2213,-10.587,12.1788,161.5938,-110.7885,-17.988,20.4806,15.4061,36.897,17.2652,17.2652,9.3072,-62.8762,36.7833
7,600187.SH,20170829,20170630,0.0039,0.0039,0.1245,0.1245,1.2474,0.0185,-0.1556,-613021.87,6768102.85,70064357.64,3.0989,2.884,2.8481,0.8048,0.1638,0.2706,0.0465,4717499.7,15986049.03,66561313.13,-502689757.5953,-702927441.5953,186219177.82,59905998.51,806888239.21,293441564.01,2290923671.05,1038755022.65,833991586.66,4452222418.04,-226693554.9,0.0037,2.1117,0.0019,-0.1371,0.2243,0.0097,-0.3039,-0.425,1.8722,34.0238,65.9762,28.17,1.8722,2.9932,19.878,5.2988,-0.0746,97.7091,5.5925,7.763,0.2033,0.2,0.2236,0.361,0.0871,0.2833,0.4066,0.722,22.4124,1.2889,1.4627,32.6425,67.3575,48.7602,18.1233,78.4481,46.9987,53.0013,0.0062,0.2889,3.3168,4.3286,2.1756,2.8392,7.8071,0.0029,360.1355,0.1742,0.139,1167457429.76,2.6293,2.6035,87.6898,0.3155,0.336,0.2205,4.2748,-71.9424,-71.9424,-99.0913,61.6393,-78.1455,-69.6209,142.0621,-98.9918,-77.6804,19.9693,12.9949,36.3173,21.6465,21.6465,32.7706,301.0084,36.1095
8,600187.SH,20170428,20170331,-0.0032,-0.0032,0.0548,0.0548,1.2468,0.0185,-0.1619,101240.3,-4947392.06,29357562.19,2.5327,2.3859,2.3315,0.3774,0.0665,0.1184,0.02,-9468558.83,5360763.21,,-217922388.49,-394541230.49,370085403.69,60104969.96,840948208.21,-21302058.18,2242665887.07,1058459389.54,516692123.36,4480657219.51,-237242233.0,-0.0029,2.1049,-0.0011,-0.1434,0.4371,0.0032,-0.1318,-0.2385,-7.4297,32.3715,67.6285,38.8738,-7.4297,3.4883,24.5003,10.8852,-0.003,110.4406,-12.5721,5.9111,-0.1604,-0.13,-0.1637,0.1182,-0.1486,0.1986,-0.6416,0.4728,25.8843,1.3492,1.5006,35.6156,64.3844,45.6676,18.7684,77.6994,54.3268,45.6732,-0.0027,0.3492,2.7388,4.1399,1.7643,2.6668,,-0.0015,385.9906,-0.5944,-0.1069,1172322117.58,-4.9741,3.4883,110.4406,-0.1604,-0.1637,-0.1486,-2.048,54.2857,54.2857,-103.3742,36.9218,48.9483,52.4387,53.1049,-103.9091,65.3651,19.583,18.1055,35.8786,9.9418,9.9418,9.9418,-13.1816,37.3217
9,600187.SH,20170310,20161231,0.0111,0.0111,0.2458,0.2458,0.9189,0.021,-0.181,39207412.16,-23018426.93,121389854.25,1.1561,1.0386,1.0262,1.7135,0.3141,0.4588,0.087,-43282821.17,69478726.8,177853347.02,209377735.8693,-73807632.1307,514761686.05,60301023.92,860345432.94,720861459.52,1306289684.29,132380325.33,326279076.85,3582953408.37,-232848635.88,0.0111,1.7602,0.065,-0.16,-0.0951,0.0477,0.1438,-0.0507,4.1072,33.9248,66.0752,42.0344,4.1072,3.5869,25.3502,13.0973,0.9216,112.0963,-3.1036,19.4172,0.634,0.6342,-0.9015,1.6898,0.3574,1.0948,0.634,1.6898,34.5215,1.5272,1.6103,23.5816,76.4184,31.4162,24.0122,71.5101,59.0873,40.9127,0.1115,0.5272,1.785,2.9781,0.91,1.5183,1.8121,0.0659,356.2892,0.3574,0.3937,1176510217.24,7.0113,3.1207,112.1663,-0.082,-0.1848,-0.0768,-43.4998,113.7037,113.7037,228.4585,92.1947,121.7405,113.7341,68.1581,228.4745,113.6397,0.6922,2.2812,0.692,-24.6226,-24.6226,-24.8058,-23.5069,0.692
