,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600287.SH,20190427,20190331,0.4468,,2.92,2.92,0.448,0.3949,2.258,182123007.11,13027067.64,117743751.67,1.8467,1.6805,1.3192,3.1607,0.4756,4.0518,0.308,31665712.57,281851145.28,,-799925818.03,-784974454.49,1385286999.49,275673566.87,218223481.12,-237265486.88,2146170111.86,1357652784.0,1120387297.12,2645932039.0,1158775739.83,0.4468,5.0583,-0.099,2.6529,-0.0305,0.6453,-1.8313,-1.7971,16.4194,9.2316,90.7684,6.5618,16.4194,4.6522,1.7636,0.146,,97.5173,21.9634,22.0983,9.6701,9.16,0.6455,6.8068,5.0576,8.6377,38.6804,27.2272,43.632,1.7741,2.0518,68.7541,31.2459,49.8311,8.2475,83.5036,85.3301,14.6699,-0.027,0.7741,1.1757,10.1247,1.1421,9.8347,,-0.023,51.1722,20.2304,4.7129,375197515.54,21.9522,4.6522,97.5173,9.6701,0.6455,5.0576,-3.3917,1120.765,,-184.9057,664.8751,667.354,1120.921,-16.55,-184.9454,1025.6958,20.9512,8.3602,20.9519,0.1917,0.1917,0.1917,586.4452,8.4592
1,600287.SH,20190326,20181231,0.1956,,12.2815,12.2815,0.448,0.3434,1.3481,41819834.1,43617166.33,503740359.15,1.3413,1.164,0.7826,13.9848,2.2624,17.012,1.3568,144091729.8,146635935.94,172387625.02,123309880.395,128962119.295,1586245155.83,153033445.62,204621938.78,-288660997.64,1760700978.99,611203506.66,322542509.02,2235327200.74,738828165.08,0.1956,4.1821,0.2467,1.6915,0.0646,0.3357,0.2823,0.2952,2.2089,9.3903,90.6097,6.4944,2.2089,4.7381,2.1144,-0.3581,-0.0063,97.314,2.9501,2.7335,4.7949,4.8106,2.4479,3.7088,2.997,4.9499,4.7949,3.7088,48.908,1.9573,2.2189,60.4354,39.5646,44.2988,9.154,81.7203,92.1275,7.8725,0.0602,0.9573,0.9397,8.9273,0.9058,8.6047,,0.0554,54.0965,2.997,2.1609,379310848.54,2.9284,5.8503,97.2269,0.6553,0.0411,0.8486,4.354,3.0558,,273.8548,27.488,11.0689,3.0711,23.39,273.8449,-1.9937,5.1677,1.059,5.1678,-2.4543,-2.4543,-9.3456,-1.5292,5.1678
2,600287.SH,20181030,20180930,0.1683,,8.9956,8.9956,0.4367,0.3268,1.3373,30625842.64,42868327.26,320357278.96,1.5445,1.1969,0.9079,10.0915,1.9938,12.377,1.1014,104291119.9,106453536.55,,-38791652.9572,-29664602.7072,823900801.29,156524866.74,212914331.59,-147560941.4,1756488126.02,564537663.36,416976721.96,2221607825.82,726885334.55,0.1683,4.1628,0.1036,1.6641,-0.0499,0.2437,-0.0888,-0.0679,2.2408,8.1532,91.8468,5.8325,2.2408,4.3318,1.736,-0.2353,-0.554,97.3458,2.9892,2.7093,4.1344,4.13,2.4116,2.984,2.468,3.6365,5.5125,3.9787,37.2682,1.5941,2.0069,50.0105,49.9895,54.8554,9.5838,81.8456,86.8835,13.1165,0.0436,0.5941,1.5237,8.54,1.4719,8.2497,,0.0379,57.0043,3.2907,2.0601,383613086.81,2.9445,4.4034,97.7774,1.0713,1.0168,0.9689,-11.3913,4.2105,,136.6985,22.5079,0.5443,4.152,27.97,136.6987,13.2544,4.6824,-18.5846,4.6826,0.3316,0.3316,-0.8136,5.2263,-8.0372
3,600287.SH,20180828,20180630,0.1214,,5.8838,5.8838,0.4367,0.3268,1.2905,29582236.5,23428705.38,204934603.15,1.4827,1.1909,0.891,7.9157,1.292,8.0387,0.6895,74081128.55,81042647.54,94723625.62,157277976.8887,217785652.4787,841179445.32,227463681.75,263717234.82,-299232675.93,1944019251.09,533365750.57,234133074.64,2452857566.24,706402106.53,0.1214,4.5915,0.4581,1.6172,0.1068,0.1855,0.3601,0.4986,2.1585,7.9741,92.0259,5.8657,2.1585,4.2939,1.7145,-0.1427,-1.0306,97.1175,2.9575,3.1534,2.8329,2.8154,1.252,2.1743,1.4884,2.5833,5.6658,4.3486,37.835,1.6086,1.9918,46.5217,53.4783,55.2043,10.7514,81.7644,82.9278,17.0722,0.1811,0.6086,1.5053,7.605,1.4591,7.3716,,0.1502,52.0642,2.9768,1.4223,387488395.95,2.8897,4.1129,97.1335,1.8318,0.3868,0.8291,11.5001,34.7392,,268.9159,51.1081,7.4233,34.7163,25.91,268.9263,28.175,15.463,-10.4617,15.4644,0.9481,0.9481,1.8118,7.5358,5.1034
4,600287.SH,20180427,20180331,0.0366,,2.9144,2.9144,0.4429,0.3268,1.2857,373950.58,15609890.79,124485871.65,1.3768,1.1607,0.7898,3.4018,0.5902,4.0892,0.3234,36902679.4,42935253.99,,-4750160.8438,81809236.6562,1067185051.18,244060500.4,366113788.78,-182967737.5,1961777443.89,540024555.31,357056817.81,2628677477.49,704318691.94,0.0366,4.6638,0.1166,1.6125,0.0732,0.0983,-0.0109,0.1873,1.9278,9.7789,90.2211,6.7395,1.9278,4.4784,1.7547,0.5065,-0.1182,97.1011,2.877,3.3727,0.847,0.85,0.8272,1.0907,0.6234,1.1878,3.388,4.3628,42.5734,1.7414,2.086,50.0853,49.9147,49.7923,13.9277,77.4962,85.4497,14.5503,0.0355,0.7414,1.2145,5.5642,1.1696,5.3584,,0.0304,56.1517,2.4936,0.406,396808999.59,2.8663,4.4784,97.1011,0.847,0.8272,0.6234,4.0005,-14.2857,,1876.2712,52.6264,7.3108,-14.2302,128.72,1861.9959,-14.9019,17.2811,0.1771,17.2814,0.083,0.083,0.083,7.2208,0.7893
5,600287.SH,20180327,20171231,0.1898,,12.5905,12.5905,0.4429,0.3268,1.2491,47540961.45,35350370.59,503818394.03,1.279,1.034,0.6149,16.4231,2.3531,17.3512,1.3178,60103803.33,148797854.48,175338065.57,-146529930.3732,-155502762.2932,1549698683.66,149472345.38,279948747.58,-186214336.48,1659772430.95,510498630.3,324284293.82,2233784903.39,688334850.57,0.1898,3.9766,-0.1419,1.5759,-0.2842,0.3407,-0.3355,-0.356,2.2056,9.1612,90.8388,7.5459,2.2056,4.8748,2.3016,0.3695,0.291,98.9071,2.2573,2.7057,4.3393,4.3451,1.8506,3.5656,2.9066,5.2999,4.3393,3.5656,50.3214,2.0129,2.1846,59.5009,40.4991,42.2017,12.5325,77.7583,92.4475,7.5525,-0.0339,1.0129,0.8776,6.2045,0.8386,5.9288,,-0.0313,50.6028,2.9066,1.9863,403032582.39,2.5718,5.6942,98.8781,0.6638,0.0997,0.7385,3.8732,76.3941,,-143.864,1.3812,10.3642,76.3789,-11.56,-143.8651,111.5736,-16.6349,-10.8839,-16.6347,15.766,15.766,13.9317,-25.1365,-16.6347
6,600287.SH,20171028,20170930,0.1615,,8.9659,8.9659,0.4429,0.3136,1.2341,37065347.09,33498989.16,324086973.45,1.3017,1.0992,0.6715,12.2345,1.7455,12.4028,0.9238,42341711.71,130447863.42,,-178509444.8452,-142892469.8752,1328578909.84,234024374.03,325653767.21,-177059011.77,1907175320.21,499020398.51,321961386.74,2502530176.76,676007854.78,0.1615,4.5266,-0.2823,1.5477,-0.3426,0.2986,-0.4087,-0.3271,2.3432,8.2754,91.7246,6.8679,2.3432,4.5435,1.9318,0.3926,0.0778,98.9188,2.2976,3.3309,3.4754,3.48,1.6499,3.0772,2.1647,4.0921,4.6339,4.1029,46.4501,1.8674,2.0879,52.9688,47.0312,46.9154,13.013,79.008,87.6063,12.3937,-0.0745,0.8674,1.0471,6.0715,1.01,5.8565,,-0.0653,47.7268,2.8863,1.6646,403936769.94,2.9383,4.4642,99.4129,1.6068,0.7665,1.0209,-0.354,71.2619,,-251.0433,11.7026,30.8323,71.4032,-26.21,-250.9953,9.4635,-5.1047,-7.8889,-5.1041,16.5244,16.5244,12.2205,106.4017,56.5848
7,600287.SH,20170829,20170630,0.0901,,5.8285,5.8285,0.4429,0.3136,1.1626,20742698.02,18607363.11,210426661.48,1.269,1.1303,0.6171,9.4464,1.1332,8.0213,0.6037,34296126.11,72925327.76,86338447.67,-130942284.616,-64177240.466,1344760705.34,221739297.15,356801836.39,-182230849.72,1838426888.82,457666314.4,275435464.68,2454596162.73,644793579.66,0.0901,4.3686,-0.2712,1.4762,-0.2911,0.167,-0.2998,-0.1469,1.9831,8.2654,91.7346,6.7638,1.9831,4.5862,1.7946,0.383,-0.0624,98.6529,1.7421,2.8645,1.9716,1.9666,0.9323,1.7292,1.1972,2.1149,3.9432,3.4584,47.8303,1.9168,2.113,53.6975,46.3025,45.7195,14.5361,77.7391,88.4709,11.5291,-0.0696,0.9168,0.9921,5.348,0.9559,5.1525,,-0.0616,41.5496,2.3944,0.9331,408506868.83,2.7155,4.5055,98.9836,1.0543,0.5997,0.7048,-9.5013,25.838,,-377.8689,-20.9443,17.3322,25.737,-40.35,-377.9137,-17.494,-8.417,-8.8867,-8.4166,18.9806,18.9806,16.8823,-0.6329,52.3974
8,600287.SH,20170427,20170331,0.0427,,2.912,2.912,0.4429,0.3136,1.1852,11810863.63,6824881.26,106601887.05,1.3128,1.1651,0.7066,4.1539,0.5643,3.9961,0.2976,21347900.06,38132509.08,,-42970547.6943,-43398670.6843,1366459604.9,246861913.37,289608669.25,-359831131.39,1963175760.26,518086478.04,158255346.65,2522071732.01,654654988.6,0.0427,4.6273,0.0059,1.4988,-0.1122,0.0873,-0.0984,-0.0994,1.7094,8.381,91.619,6.5982,1.7094,4.667,1.6064,0.3248,-0.1138,98.3216,1.749,2.998,0.908,0.91,0.3325,0.8921,0.5087,0.9555,3.632,3.5684,46.0157,1.8524,2.0826,52.5743,47.4257,47.4725,11.483,80.1393,87.0273,12.9727,0.0016,0.8524,1.0621,6.979,1.0317,6.7787,,0.0014,44.5468,2.0348,0.436,382356000.98,2.6732,4.667,98.3216,0.908,0.3325,0.5087,0.2041,-11.7769,,-89.7391,-25.5587,11.7642,-11.916,-71.81,-89.6738,-44.5915,-2.9936,-6.2969,-2.9937,21.1591,21.1591,21.1591,-39.5992,58.9719
9,600287.SH,20170321,20161231,0.1076,,10.8758,10.8758,0.4429,0.3136,1.1425,7026523.3,39969638.1,522292597.68,1.2676,1.0787,0.6388,15.4795,2.0766,14.6272,1.2376,105815736.08,137768963.72,166811386.65,190925377.4382,87431479.4882,1551276509.86,280247383.33,290036792.24,-390575003.41,2019460735.11,492703101.66,102128098.25,2581768352.46,636019243.71,0.1076,4.7701,0.3235,1.4561,-0.0542,0.3154,0.4371,0.2002,1.7441,10.9945,89.0055,7.9998,1.7441,5.5677,2.6779,-0.2458,0.5075,97.7725,2.471,2.9001,2.8176,2.822,2.3964,3.5891,2.1585,4.0169,2.8176,3.5891,48.0721,1.9257,2.3014,52.8861,47.1139,45.7586,11.234,80.7023,86.7905,13.2095,0.0767,0.9257,0.9821,7.1837,0.9519,6.9628,,0.0666,53.1614,2.1585,1.2243,386416553.89,2.6977,6.367,97.2571,0.3483,-0.3243,0.604,4.291,-38.3381,,-64.4545,27.8849,-11.5924,-38.3367,30.55,-64.4605,-62.9378,66.3795,35.2217,66.3776,-18.6639,-18.6639,-25.4795,50.6427,66.3776
