,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600057.SH,20190430,20190331,0.1,,25.595,25.595,2.0453,0.0575,1.4656,16213491.76,246249800.0,1854224762.67,1.2425,0.6946,0.353,9.9426,1.2464,5.9004,0.9144,330482327.73,711648470.09,,-9232912935.4561,1232124756.6339,20088182125.41,1561369706.46,25124676422.21,19773297750.04,9741109037.44,9715562252.5,24338028871.23,44339674617.08,3286033753.59,0.1217,4.5706,-5.3039,1.5231,-1.2263,0.3299,-4.2795,0.5711,0.6417,3.3579,96.6421,2.2623,0.6417,1.568,0.2214,0.4729,0.382,99.4015,0.797,1.2888,2.1392,2.3,2.007,1.1784,0.5868,1.3939,8.5568,4.7136,70.8816,3.4343,4.9221,75.4329,24.5671,14.7617,56.6641,27.8777,85.6498,14.3502,-0.2856,2.4343,0.2643,0.492,0.2083,0.3877,0.4926,-0.2446,40.6055,2.3472,0.4346,11600937042.08,0.8158,1.568,99.4015,2.1392,2.007,0.5868,-20.7225,11.1111,,-59.5254,-10.3494,-8.0741,13.8332,155.61,-136.0984,2.447,1.8927,20.4347,1.5048,18.2733,18.2733,18.2733,4.9983,11.1143
1,600057.SH,20190426,20181231,0.44,,108.4647,108.4647,2.0452,0.0578,1.3759,639713388.23,428341000.0,6437566248.91,1.3447,0.809,0.4562,62.6912,6.492,30.5268,4.6639,1010561533.35,2811842737.23,3346900697.38,771788535.4773,1134907405.0073,17161474617.46,1649608628.25,16462741603.43,9437761680.17,9549378061.98,9954872867.89,14646076208.95,35981471740.99,3093023580.79,0.4951,4.4857,0.9398,1.4336,0.9747,1.3033,0.3577,0.526,0.6476,2.751,97.249,2.0317,0.6476,1.2363,0.2681,0.5273,0.2005,99.5682,0.7724,1.2016,9.2379,10.02,3.7048,5.6042,3.0204,6.6432,9.2379,5.6042,64.377,2.8072,4.3397,70.8719,29.1281,17.4282,45.7534,33.8442,81.8671,18.1329,0.0702,1.8072,0.3452,0.7397,0.2707,0.5801,1.0118,0.0575,27.6248,3.0204,2.1287,11501564598.69,0.8238,1.4158,99.4561,2.0659,1.018,0.589,7.011,29.4118,,147.3379,49.2951,49.9571,49.5206,10.25,170.0575,34.3936,-26.9025,20.2751,11.2558,15.1099,15.1099,6.8706,6.9793,11.2558
2,600057.SH,20181031,20180930,0.34,,79.144,79.144,2.0478,0.0479,1.2879,513299500.0,305530200.0,4492855433.62,1.2299,0.7919,0.3791,51.9642,4.3394,25.8686,3.1877,666472491.01,2419519419.43,,-2171858296.4358,3921622270.1042,21132778081.68,1361328691.86,20278625433.61,12920127312.22,7671902898.15,8493346172.38,16947775969.79,39078791403.02,2881938010.93,0.3795,4.3803,-1.1159,1.3358,0.9703,1.1215,-1.0067,1.8177,0.6868,2.6313,97.3687,1.9448,0.6868,1.1698,0.2379,0.5371,0.2097,99.6097,0.813,1.417,7.1526,7.86,2.6689,4.517,2.1894,5.4235,9.5368,6.0227,69.4668,3.2751,4.679,73.7972,26.2028,12.4599,51.8916,30.58,86.3768,13.6232,-0.0652,2.2751,0.2794,0.5893,0.1794,0.3783,0.5938,-0.0563,28.237,2.9192,1.5287,9523157530.37,0.8799,1.2031,99.6791,2.0086,0.8531,0.6349,3.486,41.6667,,76.5212,70.7701,72.1365,65.4731,-0.22,56.7344,24.6507,-28.6201,35.1586,9.1786,18.4943,18.4943,18.7808,-22.4793,32.7495
3,600057.SH,20180829,20180630,0.24,,50.1184,50.1184,2.0478,0.0479,1.1953,379280811.21,206591200.0,2851352161.17,1.171,0.6924,0.2904,32.5016,2.9008,16.827,2.1097,465532733.28,1438284939.83,1708623014.33,-3344570475.9543,1664459350.8557,18789221259.76,716728715.46,20620293440.21,16461022529.23,7047950436.66,6030125143.49,18344042476.52,37441390302.39,2682182342.74,0.2716,4.2854,-2.1277,1.2432,-0.4711,0.6667,-1.5502,0.7715,0.7367,2.637,97.363,1.8719,0.7367,1.1505,0.2506,0.4708,0.2474,99.5695,0.9215,1.3302,5.2802,5.75,1.8619,2.8063,1.5542,3.2809,10.5604,5.6126,70.462,3.3855,4.6191,72.51,27.49,12.3763,55.0735,30.0351,87.8787,12.1213,-0.1302,2.3855,0.2803,0.5454,0.1756,0.3418,0.4282,-0.1144,30.3915,3.1084,1.1431,9130719446.21,0.9497,1.2085,99.8135,3.1766,0.9857,0.8142,0.417,60.0,,59.3337,104.668,91.7911,97.308,1609.309,25.0611,54.9836,-30.1665,25.0051,2.7404,18.329,18.329,20.3909,2.9564,27.3089
4,600057.SH,20180428,20180331,0.14,,32.028,32.028,3.5072,0.071,1.6453,134231773.89,96336500.0,1410837824.08,1.2019,0.7276,0.3043,15.8014,1.2249,7.7731,0.9272,350963687.75,576982262.08,,-2774558384.8058,2979145922.3242,20149781316.95,794514377.19,17856303101.34,12618907665.32,9306981851.53,7217230269.66,17585059806.71,34204358026.17,2501900274.47,0.1582,6.2593,-3.3248,1.7163,0.1045,0.3958,-1.9033,2.0437,0.7286,3.0218,96.9782,1.5198,0.7286,1.0741,0.2595,0.1862,0.664,99.2483,1.0515,1.2358,2.0894,2.23,0.873,1.1459,0.6756,1.2367,8.3576,4.5836,70.3564,3.3734,4.5629,77.9207,22.0793,16.8762,52.2048,32.5236,92.1507,7.8493,-0.1356,2.3734,0.2867,0.623,0.2399,0.5212,0.7375,-0.1249,34.6691,2.7024,0.4579,7394320409.64,1.0496,1.0741,99.2483,2.0894,0.873,0.6756,-10.3809,27.2727,,52.9871,115.1228,97.0604,67.0496,214.27,41.4643,17.4724,1.9995,21.0568,1.634,15.7209,15.7209,15.7209,23.7902,42.2034
5,600057.SH,20180424,20171231,0.51,,139.4561,139.4561,3.5136,0.071,1.507,325796443.85,388522600.0,4718119495.7,1.2487,0.7908,0.3393,75.3299,7.1783,37.4095,5.1164,531613019.92,2041980949.86,2421203524.75,-6979008459.0197,-3226705065.1397,14157089228.23,832440281.02,14523851295.59,9693367043.96,9054515621.81,6623373573.19,14271165709.98,30566498227.79,2300258390.12,0.49,6.1366,-1.9853,1.578,1.523,1.4008,-4.7876,-2.2135,0.4892,2.3209,97.6791,1.7525,0.4892,1.1511,0.2176,0.3837,0.2277,99.7385,0.5955,1.0045,8.101,9.04,4.4062,5.1393,2.5028,6.1784,8.101,5.1393,64.7848,2.8397,4.5061,73.0062,26.9938,19.8756,47.5156,35.8092,90.2484,9.7516,-0.1087,1.8397,0.3709,0.7536,0.3068,0.6234,0.9341,-0.0981,24.9092,2.5028,1.7978,7413545290.86,0.6324,1.6043,99.6558,2.2005,0.8252,0.5991,4.5114,45.7143,,-204.6271,108.6751,59.4297,67.5068,-40.24,-230.2728,2.3761,7.3977,34.345,63.619,70.7365,70.7365,48.1033,21.6231,63.619
6,600057.SH,20171027,20170930,0.37,0.37,123.0799,123.0799,3.1363,0.0741,1.7284,188625845.52,306215696.17,3031474850.68,1.0904,0.679,0.2875,52.9618,4.5355,27.2947,3.3312,327899600.85,1446749264.27,,-8409156419.4192,1262665110.8008,18757744011.74,768210748.96,20027117132.75,14484864848.56,6950052678.59,3328298415.76,15862003319.79,33078634047.55,2110350033.03,0.4227,5.9807,-4.7528,1.8025,2.4942,1.2357,-7.1825,1.0785,0.4861,2.1037,97.8963,1.5715,0.4861,0.965,0.2081,0.3983,0.2306,99.7724,0.5649,1.004,6.307,6.36,3.9029,3.3445,1.6192,4.3285,8.4093,4.4593,75.1894,4.0305,5.5133,76.347,23.653,13.2119,60.544,27.2143,93.1248,6.8752,-0.1511,3.0305,0.2276,0.4495,0.1757,0.347,0.4798,-0.1407,29.1791,2.1589,1.144,7420199411.55,0.6057,1.1711,99.5256,2.2193,3.5873,0.5503,1.0645,15.625,15.625,-2277.1874,68.671,24.4841,31.8925,35.23,-2276.8764,-5.4776,4.6693,55.1312,34.567,82.1721,82.1721,78.7325,25.5596,39.5357
7,600057.SH,20170826,20170630,0.23,0.23,78.05,78.05,3.1363,0.0741,1.5968,310620583.01,-13687800.0,1698550309.56,1.087,0.6428,0.2712,30.3755,3.0687,17.604,2.2361,77788877.03,898977817.57,1071747207.75,-6587469803.9523,-304757539.4323,17618464483.46,699371320.27,16667959788.33,12797020984.06,6915018266.37,2896255866.49,14684695180.1,29502881962.71,1956347743.73,0.2536,5.8365,-5.2321,1.671,1.1361,0.7678,-5.6266,-0.2603,0.4641,1.8588,98.1412,1.5073,0.4641,0.8461,0.2115,0.4497,0.1799,99.9149,0.534,0.9838,3.8257,3.96,-0.1764,2.1999,1.0378,2.8443,7.6514,4.3998,73.1603,3.7258,5.2651,75.6452,24.3548,14.4603,56.496,29.9405,95.1182,4.8818,-0.1841,2.7258,0.2525,0.53,0.1977,0.4149,0.5404,-0.1751,30.809,2.0756,0.7266,7185405254.12,0.5859,0.788,99.821,1.9081,-0.5324,0.4642,4.2212,76.9231,76.9231,-538.4931,118.4767,64.636,94.3777,-105.4,-538.4875,36.0597,2.1456,41.0236,32.0432,84.2175,84.2175,70.0441,13.7792,42.8621
8,600057.SH,20170428,20170331,0.12,0.12,34.4606,34.4606,3.1396,0.0741,1.5725,107369948.85,30653843.25,898695757.21,1.0643,0.5743,0.2666,12.2159,1.2681,7.8768,0.9462,-13538032.44,486288854.95,,-6356526092.4095,2996097615.6105,21251022440.46,794660753.3,17456650224.59,12768923873.03,6042351513.76,2432426534.78,14313510407.81,29322261425.87,1927841730.59,0.1179,5.8277,-7.0721,1.6466,2.0926,0.4154,-5.4293,2.5591,0.4805,2.2275,97.7725,1.6964,0.4805,0.9197,0.1877,0.5889,0.4689,100.0336,0.5657,1.2053,1.9021,2.04,0.4224,1.1405,0.4547,1.5198,7.6084,4.562,76.9007,4.3291,5.8761,78.3607,21.6393,11.7629,59.5338,26.6792,95.7408,4.2592,-0.2189,3.3291,0.198,0.4481,0.153,0.3461,0.4732,-0.2096,39.9313,1.8188,0.3237,6754758128.81,0.6164,0.9197,100.0336,1.9021,0.4224,0.4547,-20.5223,71.4286,71.4286,-486.5555,88.0059,91.0453,77.8649,-63.36,-486.5467,38.9608,1.9916,51.4844,16.94,105.9289,105.9289,105.9289,963.2763,27.9964
9,600057.SH,20170426,20161231,0.36,0.36,101.6988,101.6988,3.1396,0.0741,1.4546,-223703218.19,650145100.0,4043752841.06,1.0882,0.6222,0.3259,45.6278,5.6805,28.7511,3.9684,957568855.9,1296818700.0,1566939518.84,1245772884.7992,2791105243.9392,12641487883.91,702270847.63,9565638885.18,7337141910.42,5078577706.15,1894436937.38,8511408847.8,20565978207.85,1789817938.49,0.3642,5.7139,1.8975,1.5287,0.1698,1.1077,1.0641,2.384,0.5653,3.3962,96.6038,2.0876,0.5653,1.2591,0.2923,0.5362,0.3972,99.1958,0.4234,1.0892,6.7015,6.79,10.217,4.3222,2.2435,5.5276,6.7015,4.3222,67.5599,3.0826,4.7151,68.9519,31.0481,14.9768,46.512,32.528,93.791,6.209,0.1034,2.0826,0.292,0.6993,0.2217,0.5309,0.6922,0.097,32.4014,2.2435,1.4213,6279924344.14,0.6772,1.4171,98.5488,0.7801,6.4485,0.3613,4.919,28.5714,28.5714,-23.9905,-1.716,37.6863,47.6319,249.04,-23.9916,33.2292,10.8097,29.9321,10.8105,98.6987,98.6987,147.4221,-91.7204,10.8105
