,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002086.SZ,20190430,20190331,0.0005,0.0005,0.151,0.151,2.7428,0.1104,-0.2157,2006148.44,-1644125.4,22126258.03,2.5173,1.4647,1.4182,,0.0504,0.0845,0.0274,-1416591.92,8524034.73,,841141722.984,822635937.564,165662533.83,300570115.76,931361158.58,24437622.71,2501369504.23,1376214312.59,1210651935.3,3707262284.05,-79639937.78,0.0005,3.64,1.1582,-0.1053,1.1159,0.0113,1.1121,1.0876,0.5485,19.3774,80.6226,25.5923,0.5485,3.0176,15.6687,6.906,-6.5746,101.2406,0.5742,7.465,0.0131,0.01,-0.0597,0.2045,0.015,0.225,0.0524,0.818,33.4874,1.5035,1.5135,54.7081,45.2919,59.9346,25.1226,74.2631,64.8989,35.1011,0.9658,0.5035,1.9699,2.956,1.7898,2.6857,102.3573,0.6268,938.4776,0.06,0.0087,1493350875.71,0.559,3.0176,101.2406,0.0131,-0.0597,0.015,767.1506,-88.3721,-88.3721,7119.3939,-77.7898,-78.3777,-87.876,-243.79,7820.148,-86.9076,-0.0549,0.2669,-0.0534,-24.6607,-24.6607,-24.6607,100.0792,-7.3965
1,002086.SZ,20190430,20181231,-1.083,-1.083,0.9586,0.9586,2.7428,0.1104,-0.2162,-44786296.48,-743364751.12,171726742.82,2.5188,1.4401,1.3974,2.6583,0.353,0.5321,0.1766,-749127986.46,-770373916.98,-651857705.72,-1071495017.0,-913692471.25,134217617.91,301192087.57,949866944.0,886965343.96,2502278596.31,1357967250.21,2054932594.17,3726975722.1,-80001960.82,-1.042,3.642,-1.1244,-0.1058,-0.5081,-1.0185,-1.4167,-1.208,-109.1222,23.6853,76.3147,17.591,-109.1222,2.373,12.182,3.036,107.9687,203.3231,-101.193,-106.2534,-27.5177,-27.1,-25.9541,-18.7667,-19.2734,-20.4599,-27.5177,-18.7667,33.2808,1.4988,1.4332,54.1048,45.8952,60.1165,25.4863,73.9098,64.5419,35.4581,-0.9512,0.4988,1.9885,2.9,1.8063,2.6343,2.8212,-0.6139,795.733,-19.2734,-19.1998,1510830671.92,-109.0153,4.3035,837.5587,-27.5589,-25.8914,-19.6481,-711.3029,-700.3326,-700.3326,-1398.3834,-662.9779,-707.0235,-735.3287,-1225.78,-1528.1969,-785.8657,-15.7744,2.8355,-7.3684,-6.9762,-6.9762,-41.3347,-6778.1956,-7.3684
2,002086.SZ,20181027,20180930,0.1221,0.1221,0.809,0.809,2.7428,0.1104,0.948,8489686.99,83860362.0,194316754.83,3.2567,1.8014,1.7549,1.547,0.2818,0.4508,0.1377,85585652.62,120638580.11,,-167665347.1592,-97387891.1392,165600229.6,114494024.05,899503781.52,60278769.31,2947675384.43,1722790448.01,1481384432.68,4561409645.88,800499135.77,0.1221,4.8064,-0.0601,1.0584,0.5183,0.1595,-0.2217,-0.1288,15.2604,31.7583,68.2417,15.1666,15.2604,2.0159,8.8322,4.3185,1.2711,86.0123,15.4513,19.7166,2.7946,2.82,2.5377,2.7143,2.1008,2.856,3.7261,3.6191,24.3643,1.3221,1.345,51.352,48.648,60.8835,19.7199,79.698,64.7186,35.2814,-0.0595,0.3221,3.0819,4.0415,2.4989,3.277,48.9007,-0.0385,878.2061,2.8011,2.0778,1480915997.37,15.3981,3.1357,95.1587,0.3387,0.2147,0.2603,-7.0331,-24.5365,-24.5365,-1069.3548,-12.5188,-12.2618,-16.9973,-6.73,-1169.0326,-32.2302,11.1538,19.6138,22.2496,4.3251,4.3251,-7.3455,-84.3383,22.4774
3,002086.SZ,20180822,20180630,0.1145,0.1145,0.604,0.604,2.7428,0.1104,0.9317,3991132.88,76072591.9,152776302.06,3.5305,2.0278,1.9785,1.1678,0.2136,0.3356,0.1038,78078663.79,101660392.13,153848645.21,-85707600.7604,-35751664.6104,95271713.62,118282635.51,891807024.5,23724668.45,2936497704.06,1735999257.77,1458684468.43,4537103829.48,788212811.56,0.1059,4.7847,-0.0457,1.0421,0.5564,0.1344,-0.1133,-0.0473,17.7072,33.4449,66.5551,13.6384,17.7072,1.6358,7.6988,4.3037,1.5497,82.9075,17.9813,22.2549,2.4289,2.58,2.3078,2.3109,1.8387,2.3984,4.8578,4.6218,23.2675,1.3032,1.3346,50.9832,49.0168,61.8124,19.6559,79.7633,62.0647,37.9353,-0.0504,0.3032,3.274,4.058,2.6566,3.2928,123.774,-0.0313,774.6117,3.6774,1.82,1470410534.62,17.9813,1.3293,74.7744,2.3385,2.2733,1.7663,-7.6004,-23.5137,-23.5137,8.9641,-18.7221,-18.7217,-22.2219,-23.51,-0.0857,-36.3552,10.6519,17.3694,21.6977,8.985,8.985,9.2778,2582.1942,22.2065
4,002086.SZ,20180426,20180331,0.0043,0.0043,0.2204,0.2204,2.2965,0.1214,0.9127,1842598.83,1143397.45,34829911.02,2.3363,1.0377,0.8993,0.4731,0.0813,0.1112,0.0373,1080676.19,13665053.36,,-117171156.2742,-90640830.9742,117821847.65,120590245.16,838267566.71,485408460.73,2307298572.95,1070498897.25,1400907357.98,3836782659.81,711135083.06,0.0043,4.3231,-0.0165,1.0341,-0.1372,0.0199,-0.1704,-0.1318,1.9402,22.9806,77.0194,20.1527,1.9402,2.2532,10.8313,7.0682,0.5918,99.287,1.9479,9.0161,0.1004,0.1,0.0385,0.3365,0.0724,0.3559,0.4016,1.346,26.4203,1.3591,1.3659,45.9264,54.0736,56.6181,21.8482,77.4875,74.4037,25.5963,-0.0142,0.3591,2.7613,3.5466,2.143,2.7525,4.7533,-0.0105,1001.7765,0.2896,0.0735,1457008986.73,1.9479,2.2532,99.287,0.1004,0.0385,0.0724,-7.4865,10.2564,10.2564,27.9476,1209.2538,95.1287,12.734,28.2,27.8584,8.5311,-0.0231,0.6814,-0.023,8.4,8.4,8.4,-93.349,3.8725
5,002086.SZ,20180418,20171231,0.1804,0.1804,1.1334,1.1334,2.2965,0.1214,0.9083,58022894.0,66031174.97,204411588.22,2.3171,0.987,0.9572,2.996,0.4349,0.5718,0.1976,60307060.52,157918923.63,251958143.51,-270099131.331,-213397089.921,114245689.62,122385261.2,811737241.41,364501863.99,2315406141.12,1054945661.58,1294447525.57,3810982547.24,708149086.78,0.1804,4.3241,0.0866,1.0297,-0.0487,0.2296,-0.3928,-0.3103,15.5655,26.2265,73.7735,16.0294,15.5655,2.1033,9.8885,4.0376,0.9436,92.2624,16.7207,20.2614,4.2531,4.25,2.2638,4.0027,3.075,3.9427,4.2531,4.0027,25.9009,1.3495,1.3526,45.8524,54.1476,57.2042,21.2999,78.0301,76.4028,23.5972,0.0743,0.3495,2.8365,3.6634,2.2086,2.8524,6.3522,0.0568,761.5285,3.075,3.1443,1444643964.42,16.7061,-0.1039,92.5698,0.4306,-0.8039,0.3506,28.6636,61.939,61.939,-49.2974,158.7958,72.6064,61.9144,28.43,-49.2967,55.7169,3.9797,5.3217,3.98,10.2866,10.2866,-3.7098,484.0055,3.98
6,002086.SZ,20171020,20170930,0.1618,0.1618,0.8528,0.8528,2.3058,0.1064,0.9047,21346752.26,89914775.73,151273554.78,3.2168,1.5507,1.3029,2.0254,0.3177,0.4361,0.1493,45973276.83,132353512.97,,-346527817.1205,-329167017.1205,122658561.28,88066896.87,813171800.0,409583042.14,2372311088.21,1352962597.51,1437045639.65,3804283390.17,695356545.8,0.1618,4.3161,0.0062,1.0111,-0.1122,0.1925,-0.5039,-0.4786,18.2756,25.7928,74.2072,15.4315,18.2756,2.8292,8.3446,4.2577,1.2145,92.1614,14.652,22.5669,3.8181,3.82,3.0856,3.3686,2.728,3.5433,5.0908,4.4915,25.5017,1.3423,1.3483,48.8988,51.1012,59.0861,21.3752,78.0221,59.6086,40.3914,0.007,0.3423,2.8989,3.6501,2.3169,2.9174,5.792,0.0042,753.854,3.6373,2.8318,1382973175.22,18.3092,2.8503,106.9071,0.2807,-0.3217,0.155,23.1653,28.5147,28.5147,-1.5873,66.8832,88.0164,92.81,72.46,-2.2385,84.4958,3.7873,4.4733,3.7865,15.8243,15.8243,18.4361,-111.8244,4.5064
7,002086.SZ,20170822,20170630,0.1497,0.1497,0.6095,0.6095,2.3058,0.1064,0.8926,3485721.27,99452992.95,121469874.88,2.7638,1.4196,1.1873,1.4822,0.2209,0.3108,0.1059,57532670.8,113658599.63,160627129.12,-217024371.6252,-123348711.6252,113935315.64,89301314.9,879486660.0,359314028.24,2382418195.58,1319209789.71,1433023817.95,3865809317.4,687033732.03,0.1497,4.3061,-0.0502,0.999,0.0573,0.1653,-0.3156,-0.1794,24.0782,28.9807,71.0193,13.5269,24.0782,2.8208,7.3888,3.3172,0.5624,86.2737,23.2601,27.1171,3.5367,3.54,3.4169,2.873,2.5511,3.0193,7.0734,5.746,26.6088,1.3626,1.3592,50.8014,49.1986,58.5498,22.7504,76.6032,69.0779,30.9221,-0.0461,0.3626,2.7351,3.3671,2.2004,2.7089,6.6305,-0.0319,722.8444,5.1022,2.602,1359789253.63,24.1109,2.1185,79.3075,3.4443,3.3849,2.5129,-6.7263,-1.6426,-1.6426,-313.617,100.9911,92.3721,96.7315,105.77,-313.5575,88.2919,3.5469,5.8794,3.5471,14.8133,14.8133,18.0016,36830.5584,4.4822
8,002086.SZ,20170419,20170331,0.0039,0.0039,0.2033,0.2033,2.3058,0.1064,0.7468,1756817.46,891892.64,27023083.18,2.8082,1.1937,1.1212,0.6155,0.0807,0.1032,0.0364,-266151.2,6369696.29,,-81718783.2749,-78214923.2749,84692486.15,90819822.41,779314860.0,339179738.48,2296456974.88,1117455497.7,1210635236.18,3667374768.81,586743727.9,0.0039,4.162,-0.0229,0.8532,-0.0591,0.0093,-0.1188,-0.1137,1.0819,19.3274,80.6726,17.9382,1.0819,4.2238,10.2408,3.4736,-0.1766,100.1904,-0.1904,4.5557,0.0926,0.07,0.0312,0.1657,0.0394,0.174,0.3704,0.6628,24.8466,1.3306,1.3432,45.1604,54.8396,59.7586,21.2499,78.0446,64.7245,35.2755,-0.0255,0.3306,2.9976,3.6727,2.4051,2.9468,6.7706,-0.0165,936.3894,0.1576,0.0689,1364151591.59,1.0821,4.2238,100.1904,0.0926,0.0312,0.0394,-11.2492,-32.7586,-32.7586,53.1697,-181.8777,-26.456,32.565,214.66,6.4009,29.9409,0.0818,-0.0054,0.0804,8.9333,8.9333,8.9333,80.3011,2.0195
9,002086.SZ,20170309,20161231,0.1114,0.1114,1.0276,1.0276,2.3058,0.1064,0.7429,25202374.14,51414712.89,174125177.42,2.7887,1.202,1.1333,3.264,0.3465,0.5253,0.1857,50156470.58,105114244.21,191587248.31,-385747374.7542,-337411014.8342,100027581.85,90358913.51,765811000.0,285054733.05,2293699929.62,1108730145.68,1147784878.73,3652708282.44,584095017.81,0.1114,4.1586,0.1708,0.8493,-0.9582,0.1528,-0.5609,-0.4906,10.4485,24.6388,75.3612,14.5128,10.4485,1.9952,9.2223,3.2954,1.9761,92.9028,7.0951,14.8737,2.7072,2.71,1.8167,2.7622,1.9404,2.8888,2.7072,2.7622,24.8809,1.3312,1.3446,44.9786,55.0214,59.6837,20.9656,78.2951,64.8233,35.1767,0.1895,0.3312,2.9909,3.7345,2.3988,2.9951,8.0465,0.1228,762.8226,1.9404,2.0134,1370795028.92,10.6744,1.1284,100.6671,0.6636,-0.0254,0.4492,56.4495,-43.7658,-43.7658,-26.2522,25.7085,46.7061,53.3562,33.24,47.4555,50.1644,-48.9379,1.9999,2.1255,4.759,4.759,11.7841,-145.231,2.1255
