,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002291.SZ,20190430,20190331,0.0536,0.0536,0.6489,0.6489,3.1055,0.1061,0.1489,21783.41,21360936.82,215557959.52,1.4537,0.7467,0.6743,0.4707,0.162,3.6448,0.1042,23606988.2,36948047.64,,220279355.6057,205368719.6057,1428576442.92,236357533.66,541228557.0,334071283.14,861959374.9,893724846.14,1227796129.28,3469495727.11,168014886.84,0.0325,4.3627,0.1096,0.255,0.1704,0.0561,0.3344,0.3117,5.226,50.4234,49.5766,39.7173,5.226,27.9905,8.8699,2.8568,4.1531,94.4778,5.781,8.6429,0.9785,1.34,0.9775,0.9004,0.5444,1.2186,3.914,3.6016,42.968,1.7534,1.8778,55.7711,44.2289,16.7878,15.5996,82.8416,89.2865,10.7135,0.0367,0.7534,1.3028,5.3105,0.3907,1.5926,2.5802,0.0327,786.0493,2.1776,0.5211,122321012.15,5.7861,27.9905,94.4778,0.9785,0.9775,0.5444,16.8933,11.2033,11.2033,269.0236,6.1342,4.8552,11.1494,12.35,509.1346,-41.5945,16.3015,67.1006,92.071,18.2942,18.2942,18.2942,1246.511,90.3065
1,002291.SZ,20190419,20181231,0.02,0.02,3.8396,3.8396,2.3804,0.1753,0.1923,1436620.71,7496932.84,830465578.74,1.8386,0.7652,0.7458,1.9961,0.6245,13.2915,0.4896,31266412.34,83383303.57,146104884.69,-205487269.8747,-9184209.8247,822028832.5,243222325.32,491139193.0,336621696.71,993493478.6,1101161186.21,1437782882.92,2007406849.69,146632166.61,0.0224,3.7512,0.4766,0.3676,-0.181,0.209,-0.5151,-0.023,1.1304,54.2192,45.7808,51.7541,1.1304,38.2704,8.3721,5.1116,-0.8262,97.9587,1.6227,5.4439,0.5988,0.6,0.5025,2.6656,0.5535,3.2912,0.5988,2.6656,50.6529,2.0265,2.0968,78.5746,21.4254,32.3334,24.4664,74.5449,84.3727,15.6273,0.1448,1.0265,0.9615,3.0468,0.6383,2.0228,2.9514,0.1221,896.1998,0.5535,0.2856,112255032.52,1.5021,36.1653,99.3605,-0.7184,-0.7172,-0.1897,33.3876,102.2727,102.2727,44.9073,107.612,107.0883,102.5376,102.1063,44.8778,102.5222,0.6115,-3.4851,0.6113,1.8711,1.8711,6.8974,67.1681,0.6113
2,002291.SZ,20181025,20180930,0.0495,0.0495,2.8546,2.8546,2.3787,0.1753,0.2193,1455341.31,18275555.13,622343965.31,1.8464,0.818,0.7803,1.5495,0.4589,9.79,0.3596,28753857.62,76099891.58,,-155373693.1859,160426306.8141,893123842.88,278935756.15,445762930.0,154113565.79,1005409282.33,1133183371.82,1287296937.61,1977633046.31,157429509.5,0.0495,3.7835,0.1477,0.3946,0.254,0.1908,-0.3895,0.4021,2.0388,54.6508,45.3492,51.7036,2.0388,38.9968,8.3926,4.3142,-0.6404,97.475,2.3719,6.6827,1.3169,1.32,1.2197,2.4032,0.7332,3.4627,1.7559,3.2043,51.3645,2.0561,2.1135,78.4861,21.5139,31.9209,22.5402,76.3195,82.7586,17.2414,0.044,1.0561,0.9329,3.3859,0.6215,2.2555,6.5238,0.0364,894.634,0.9776,0.6231,114417842.92,2.3685,38.8076,101.5041,-0.6449,-0.7262,-0.3121,-3.2033,2.9106,2.9106,-46.6979,-6.6809,-4.9259,2.7743,0.54,-46.6917,26.4322,1.4778,-1.0654,1.4787,0.2448,0.2448,16.4024,-163.7994,-18.7119
3,002291.SZ,20180828,20180630,0.074,0.074,1.8438,1.8438,2.3787,0.1753,0.2438,224478.12,29278065.33,417829255.3,1.9085,0.8197,0.7505,0.9812,0.3003,6.2787,0.2343,34819004.09,63089268.36,94601166.52,-30934941.0761,70065058.9239,860742055.7,286184727.14,400962930.0,234762710.99,1021608421.15,1146294351.86,1381057062.85,1948966856.23,167201156.51,0.074,3.8129,0.1801,0.4191,-0.1212,0.1581,-0.0775,0.1756,4.4818,56.8073,43.1927,52.1899,4.4818,39.1005,8.621,4.4685,-1.4452,95.2661,4.5649,8.5775,1.9614,1.96,1.9464,2.0094,1.0499,3.2342,3.9228,4.0188,49.9982,1.9999,2.0873,77.7804,22.2196,32.9988,20.5731,78.0433,81.5113,18.4887,0.0569,0.9999,0.9827,3.7935,0.66,2.5479,4.3517,0.0464,963.3448,2.0998,0.9396,116068939.09,4.6566,46.4496,96.6942,0.6772,0.6772,0.4022,16.0332,32.3792,32.3792,68.3178,13.2515,9.9628,32.216,38.18,68.2387,61.6574,2.2664,-2.7552,2.2666,-6.8444,-6.8444,-4.9921,-55.8059,-18.2122
4,002291.SZ,20180428,20180331,0.0482,0.0482,0.9059,0.9059,2.3787,0.1753,0.2181,224478.12,19013332.45,197348451.56,1.9781,0.9434,0.8718,0.4791,0.1412,3.0722,0.1111,22450785.36,40957725.85,,-144781669.8129,73164528.1871,980321209.95,287530975.73,517909128.0,150904820.41,1008926944.96,1299079487.68,1279984308.09,2052531452.76,156936423.63,0.0482,3.7859,0.0297,0.3934,0.3201,0.1027,-0.3629,0.1834,5.5515,54.6091,45.3909,43.5166,5.5515,31.492,7.2187,4.8059,3.7165,93.7875,6.4433,11.3336,1.2835,1.04,1.2686,1.2595,0.6169,1.8056,5.134,5.038,53.7818,2.1636,2.1697,79.1267,20.8733,30.3859,25.2327,73.582,74.3789,25.6211,0.0089,1.1636,0.8457,2.9161,0.565,1.9481,6.6858,0.0066,942.8858,2.4676,0.5916,117036819.44,6.5276,31.492,93.7875,1.2835,1.2686,0.6169,3.2807,64.5051,64.5051,-45.3039,53.0749,43.5422,66.6686,79.34,-45.2473,104.024,1.5422,4.2962,1.5442,-8.6874,-8.6874,-8.6874,106.5857,-18.3093
5,002291.SZ,20180428,20171231,-0.88,-0.88,3.769,3.769,2.3787,0.1753,0.1699,3887332.36,-355933238.27,869327721.34,1.7343,0.7741,0.716,2.0454,0.6021,12.4688,0.4873,-322412672.23,-272915616.23,-217481792.43,122813056.8,40313056.8,1141310149.02,236415991.94,295052294.0,53451718.33,987308767.7,1054718001.42,1108169719.75,1805883254.19,137698613.06,-0.8825,3.7284,0.3289,0.3452,0.004,-0.6841,0.3079,0.1011,-23.0783,57.8184,42.1816,49.6934,-23.0783,37.78,8.3582,3.5552,28.2576,121.4434,-21.7166,-18.1514,-21.1784,-21.18,-21.4122,-8.8459,-11.247,-14.5517,-21.1784,-8.8459,52.5435,2.1072,1.856,78.2471,21.7529,31.0122,16.3384,82.3601,85.8669,14.1331,0.0914,1.1072,0.8891,5.0409,0.5902,3.3462,18.471,0.0784,996.424,-11.247,-11.4107,118220603.18,-21.5881,43.1006,195.2234,-22.2031,-22.3745,-10.922,5.6277,-1860.0,-1860.0,19.0373,-1317.6569,-1208.5145,-1789.3105,-1987.86,19.0675,-2186.7538,-19.0446,6.5882,-19.046,1.2992,1.2992,-5.2712,-13509.4575,-19.046
6,002291.SZ,20171028,20170930,0.0481,0.0481,2.8476,2.8476,2.3787,0.1753,1.1005,1020421.34,18177860.17,616427767.28,1.8446,0.813,0.7625,1.4875,0.4358,9.4041,0.3458,27595581.93,67970823.22,,105951580.2058,32451580.2058,1184702599.11,235330000.0,284500000.0,14807506.05,1155666250.64,1240827378.62,1255634884.67,2162997701.44,508942800.48,0.0481,4.6544,0.2771,1.2758,0.1371,0.1704,0.2656,0.0813,1.9835,54.2638,45.7362,46.5433,1.9835,36.0584,6.9987,3.4862,4.2853,97.5708,2.3811,5.9834,1.0394,1.04,0.9842,2.0692,0.6859,2.4725,1.3859,2.7589,47.5724,1.9074,1.7785,75.6351,24.3649,32.2539,13.153,85.8417,86.1939,13.8061,0.0752,0.9074,1.0893,6.5264,0.678,4.0621,78.046,0.0648,968.2259,0.9145,0.5844,118644204.41,2.4973,38.4813,100.6907,-0.1677,-0.162,-0.0527,19.5812,9.3182,9.3182,77.8562,21.1164,15.7299,9.4465,14.28,77.8698,7.9534,1.0618,19.961,1.0616,3.6248,3.6248,-10.6244,-117.9971,1.3832
7,002291.SZ,20170828,20170630,0.0559,0.0559,1.9792,1.9792,2.3787,0.1753,1.1083,1125475.04,21188428.63,432131575.59,1.851,0.8156,0.7696,1.0268,0.3026,6.4975,0.2404,29988273.48,55445251.75,81303229.34,109315063.0983,215815063.0983,1002754577.7,235330000.0,464500000.0,197593194.21,1162736101.53,1248702440.47,1446295634.68,2344552204.46,512058422.64,0.0559,4.6619,0.107,1.2836,0.1493,0.139,0.274,0.541,3.0928,54.7306,45.2694,45.5702,3.0928,34.9954,7.3656,3.2092,4.2121,96.2019,3.7549,7.0223,1.2071,1.21,1.1463,1.688,0.7434,1.9113,2.4142,3.376,47.5232,1.9056,1.777,75.8089,24.1911,32.4548,19.8119,79.3217,86.1781,13.8219,0.0291,0.9056,1.0923,4.0037,0.6829,2.5032,5.8845,0.0251,938.6607,1.4868,0.6793,120084207.63,3.9449,34.5568,96.2711,0.5809,0.5709,0.3522,5.3452,10.6931,10.6931,44.9864,11.3575,9.6853,10.703,12.55,45.1278,9.1763,1.2246,19.9478,1.224,11.4186,11.4186,15.5988,-5.1019,1.3984
8,002291.SZ,20170428,20170331,0.0293,0.0293,0.9921,0.9921,2.3787,0.1753,1.0813,940550.78,10602001.01,219980487.81,1.8735,0.8125,0.7491,0.5247,0.1536,3.2307,0.1217,15304250.26,27894836.85,,105386856.5492,417716856.5492,1179834160.83,235330000.0,235000000.0,1432846.62,1148757259.27,1235879270.97,1237312117.59,2102395441.05,501287070.76,0.0289,4.6345,0.0543,1.2566,0.0628,0.0699,0.2642,1.0471,3.011,55.5835,44.4165,45.7092,3.011,35.4317,7.3816,2.8958,4.762,96.133,3.8436,7.0483,0.6263,0.63,0.5753,0.8577,0.3664,0.9394,2.5052,3.4308,46.9122,1.8837,1.7646,75.3566,24.6434,32.6578,11.1777,87.9376,85.739,14.261,0.0153,0.8837,1.1204,7.8672,0.6961,4.8883,801.7308,0.0131,942.7348,1.4656,0.3549,122050009.22,4.1525,35.4317,96.133,0.6263,0.5753,0.3664,5.4713,26.8398,26.8398,179.8969,15.1437,13.8951,25.0103,27.43,179.3135,23.283,0.6297,17.769,0.6284,7.5488,7.5488,7.5488,248.3995,1.4011
9,002291.SZ,20170425,20161231,0.05,0.05,3.7207,3.7207,2.3787,0.1753,1.0524,1985826.52,18853794.59,814777276.05,2.1941,0.8689,0.8243,2.0898,0.5846,11.6075,0.4936,26531804.0,70238552.52,118079112.86,109547386.8533,-270792613.1467,782802975.84,,358000000.0,156424665.31,1518803269.71,1362222226.8,1518646892.11,2204027569.31,489744518.97,0.0522,4.6055,0.2763,1.2277,-0.1614,0.1761,0.2746,-0.6788,1.4184,54.8943,45.1057,46.1349,1.4184,35.4615,7.8179,2.8554,6.0845,98.2125,1.7988,4.7322,1.1415,1.19,1.0327,2.3357,0.7001,2.126,1.1415,2.3357,38.1944,1.618,1.6472,83.802,16.198,50.85,16.243,83.3587,100.0,,0.0966,0.618,1.6105,5.132,1.3313,4.2425,9.7095,0.0966,975.299,0.7001,0.693,122949765.68,1.9728,39.6506,98.8823,0.1798,0.1607,0.1061,12.3868,-16.6667,-16.6667,226.2102,-2.2465,-11.8585,-7.5215,4.17,226.0741,-8.6919,1.2799,-1.3461,1.2818,-9.6131,-9.6131,-9.5765,201.7705,1.2818
