,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600743.SH,20190429,20190331,0.004,0.004,0.2485,0.2485,0.5437,0.1519,1.6491,12537872.56,-2534137.68,201426734.41,1.919,0.5187,0.4883,2.3615,0.0126,0.4388,0.0115,-8094836.88,-31596402.92,,,,17280963893.32,48510995.48,26000430539.08,16759018381.47,7396054919.53,22767450424.29,21019569336.02,34569554597.24,4225219162.45,0.0043,3.3446,-1.1705,1.801,-0.3343,-0.0135,,,-0.4086,34.5442,65.4558,27.3048,-0.4086,20.7029,9.1925,-2.5906,0.0,101.3882,-1.4474,-5.4187,0.1276,0.13,-0.0323,-0.0622,-0.0047,-0.0965,0.5104,-0.2488,83.4889,6.0565,6.4758,91.6047,8.3953,14.2509,75.2119,22.6988,57.1764,42.8236,-0.1108,5.0565,0.1811,0.3018,0.1707,0.2845,0.4413,-0.0634,7864.1984,-0.0188,0.0197,2174331562.43,-2.8281,20.7029,101.3882,0.1276,-0.0323,-0.0047,-470.9418,2100.0,2100.0,-23.5617,-152.7378,-1523.5536,2506.5112,-127.5688,-23.5571,2345.2657,0.1257,4.4972,0.1276,3.8926,3.8926,3.8926,-101.3764,7.1816
1,600743.SH,20190425,20181231,0.32,0.32,2.9118,2.9118,0.5437,0.1519,1.6448,62302377.9,687659200.0,1923136642.3,1.6453,0.4879,0.4558,37.7646,0.178,5.1605,0.1626,991131712.63,1039387231.01,1084032052.64,-2235812228.5264,4776530662.1836,18682938276.79,39551302.55,22371454182.51,12295840319.15,7411036499.56,17780587856.16,16575717009.73,30942960868.89,4215215427.57,0.3197,3.3404,-1.322,1.7967,1.0341,0.443,-0.953,2.0359,10.7587,28.1516,71.8484,8.0984,10.7587,4.7372,3.5591,-0.1979,0.0816,85.4914,15.9965,15.2149,9.895,10.05,9.073,2.4742,1.7495,2.6304,9.895,2.4742,82.7415,5.7942,5.5427,91.2793,8.7207,14.9219,72.299,25.3268,67.0505,32.9495,-0.1126,4.7942,0.1907,0.3503,0.1803,0.3313,0.6027,-0.0755,1957.5846,1.7495,1.7852,2171110504.77,15.4498,3.023,84.6152,6.0226,5.0597,0.8805,53.7401,-8.5714,-8.5714,-553.5163,-31.8382,-34.4622,-8.4239,-3.07,-553.482,-14.446,7.0401,44.5739,7.0389,-31.0228,-31.0228,-12.5485,57.2465,7.0389
2,600743.SH,20181031,20180930,0.124,0.124,1.3054,1.3054,0.5437,0.1307,1.4707,-10954591.99,302729053.24,953443134.53,1.543,0.2896,0.2552,13.2989,0.0852,2.3499,0.0786,411300563.28,449263925.21,,-5437829332.3759,-4585061344.7359,17877079064.55,35451425.7,17559827288.1,14531930776.45,7030075642.17,14247196420.47,19581097063.47,25676382427.83,3757028265.51,0.1244,3.1451,-2.1853,1.6014,-1.987,0.1915,-2.3178,-1.9543,10.5923,31.1328,68.8672,12.4617,10.5923,6.8468,5.9581,-0.3432,-0.0594,86.5698,15.6604,14.6698,3.9697,3.95,4.1187,1.1528,0.8324,1.2739,5.2929,1.5371,81.3793,5.3704,5.3021,92.8816,7.1184,16.1281,68.389,28.7372,73.9699,26.0301,-0.1954,4.3704,0.208,0.4202,0.1982,0.4003,0.4838,-0.1445,3481.8409,1.1099,0.7487,1870798630.77,15.0131,4.2996,77.0871,3.1972,3.1934,0.6634,-17.1884,-38.6139,-38.6139,-874.6544,-42.9156,-45.5519,-38.3798,-21.87,-874.5623,-41.5323,0.7819,26.8854,0.7808,-45.2551,-45.2551,-2.4707,429.4356,5.3919
3,600743.SH,20180829,20180630,0.025,0.025,0.571,0.571,0.5437,0.1307,1.3717,-11228019.08,70802700.0,350832658.76,1.6791,0.2865,0.2429,9.4656,0.0402,1.0231,0.0368,16543616.94,48606437.23,70472990.75,-5332527431.0175,-4740337431.0175,13610312625.4,35787647.4,17189927458.27,14766638304.07,6775973177.39,14256654759.83,19217055050.46,24784412464.33,3524828463.18,0.0254,3.0461,-2.0591,1.5024,-2.1996,0.0207,-2.2729,-2.0205,3.9051,26.1884,73.8116,18.322,3.9051,10.1227,9.6155,-1.4162,-0.0954,98.7651,6.6925,3.6283,0.8235,0.81,0.9787,0.1336,0.1438,0.1472,1.647,0.2672,80.2384,5.0603,5.0307,91.7257,8.2743,17.6318,69.3578,28.8346,68.0827,31.9173,-0.2301,4.0603,0.2318,0.4157,0.2197,0.3942,0.4589,-0.1567,4610.8529,0.2876,0.1637,1886198914.75,5.2784,7.7307,98.8884,0.8293,0.8517,0.1512,-335.0919,-80.4688,-80.4688,-1113.8355,-83.1037,-86.7853,-80.2342,-67.69,-1113.624,-81.2439,-2.3905,11.8695,-2.3907,-65.0007,-65.0007,-77.6219,360.2363,5.3834
4,600743.SH,20180428,20180331,-0.0002,-0.0002,0.2392,0.2392,0.5437,0.1307,1.4461,-9607754.43,9192059.92,160920328.69,2.2505,0.5766,0.5366,4.9413,0.0177,0.4288,0.0162,7890861.05,-18336134.36,,-2384430097.9692,-2430380097.9692,10781152195.5,36070854.46,16318406131.54,11470340631.18,6957142950.96,17732662730.68,16283485563.72,24057043891.45,3699448197.14,-0.0002,3.1205,-0.9473,1.5768,-1.0463,-0.0078,-1.0163,-1.0359,-0.554,28.6717,71.3283,21.1382,-0.554,13.4401,11.1715,-3.4734,,98.5941,2.8514,-3.267,-0.0057,-0.01,0.1256,-0.053,-0.009,0.2044,-0.0228,-0.212,77.8099,4.5065,4.7278,91.5079,8.4921,19.9492,67.8321,30.4323,52.2562,47.7438,-0.1567,3.5065,0.2698,0.4486,0.2564,0.4263,0.6065,-0.0819,5074.3936,-0.036,-0.0012,1889362782.36,0.2064,13.4401,98.5941,-0.0057,0.1256,-0.009,-395.99,-100.5714,-100.5714,-66.7195,-84.0589,-98.8169,-100.5132,57.25,-66.7165,-100.4763,-0.0064,1.5174,-0.0057,60.6997,60.6997,60.6997,-97.9027,7.7328
5,600743.SH,20180411,20171231,0.35,0.35,4.2214,4.2214,0.5437,0.1307,1.4463,109484743.79,709464600.0,2775534761.78,2.3383,0.7585,0.7136,37.2411,0.3401,14.1592,0.3172,1574399972.74,1665169064.63,1694667602.22,-273140397.8034,1940035602.1966,10226145979.89,37565889.32,16347530884.83,9037745988.1,6987616005.45,17974032499.63,13868845380.74,24089277712.69,3699863891.65,0.3491,3.1207,0.2915,1.577,0.7748,0.7098,-0.1164,0.8269,11.6342,28.025,71.975,5.0683,11.6342,1.9915,2.5119,0.5649,0.0045,84.1031,16.1878,16.8135,11.6691,11.65,10.1091,5.333,3.6902,5.5146,11.6691,5.333,77.4641,4.4374,4.449,91.4179,8.5821,20.3406,67.8623,30.3933,50.4702,49.5298,0.0509,3.4374,0.2751,0.4479,0.2626,0.4274,0.7732,0.0257,1007.726,3.6902,2.6229,1901569435.6,16.2606,1.0116,80.8432,4.8237,4.4965,1.7207,0.5112,9.375,9.375,-68.26,50.3803,50.5229,10.4712,48.95,-68.2579,1.3143,9.0391,22.2775,9.0382,30.1689,30.1689,42.5127,146.5142,9.0382
6,600743.SH,20171031,20170930,0.202,0.202,2.3844,2.3844,0.5544,0.1136,1.3162,86051939.63,387452876.39,1286725585.53,2.3429,0.7011,0.5562,18.3202,0.2053,65.0988,0.1946,748811367.83,843532948.87,,99302996.2333,-1016511003.7667,10819273214.14,34461911.32,11138992478.12,7117694437.81,6741453714.03,15860898089.22,12831600048.91,18542801170.43,3354419399.5,0.2018,2.9842,0.2821,1.4298,-0.6241,0.3595,0.0423,-0.4333,10.7925,23.0013,76.9987,5.5962,10.7925,2.7464,2.8658,-0.016,-0.0659,86.6144,15.0186,15.0789,6.9045,6.88,5.6497,2.9345,2.1003,3.2027,9.206,3.9127,74.814,3.9705,4.1916,94.1341,5.8659,22.9328,60.0718,37.7569,53.7054,46.2946,0.056,2.9705,0.3183,0.6285,0.3065,0.6052,0.9471,0.0301,1196.3571,2.8004,1.6472,673535757.4,15.0949,2.8018,83.3674,2.4974,2.4423,0.7542,10.4912,23.9264,23.9264,16.5221,81.1196,80.4872,35.1566,12.85,16.5588,22.0788,4.2697,4.6353,4.2676,22.0265,22.0265,183.1967,-28.0549,10.7126
7,600743.SH,20170829,20170630,0.128,0.128,1.6315,1.6315,0.5341,0.1136,1.2428,82257089.6,219146000.0,848501735.58,2.1719,0.6757,0.6015,12.3996,0.1392,44.7169,0.1329,454995781.4,541100696.49,544721714.16,566253438.959,852483438.959,9892963110.98,33844488.6,12389738578.07,6312776204.87,6511886989.08,15182066012.11,12167153638.91,19562733184.98,3182317689.66,0.1285,2.8905,0.2031,1.3564,0.2524,0.2306,0.2414,0.3634,9.9716,22.1678,77.8322,5.5724,9.9716,2.7209,2.6837,0.1679,-0.0917,88.1129,13.8631,14.1367,4.4665,4.39,3.2476,1.8793,1.3256,1.9955,8.933,3.7586,75.6761,4.1112,4.2667,95.4138,4.5862,22.082,63.3334,34.665,58.0512,41.9488,0.0368,3.1112,0.3039,0.5473,0.2918,0.5256,1.0315,0.0214,1153.0365,2.6512,1.0468,329303350.56,13.9799,1.7108,86.9423,3.2466,3.1421,0.9925,52.0269,-4.4776,-4.4776,120.8222,48.4314,48.3793,23.4145,-9.28,126.8821,-18.5401,0.9958,4.9663,0.9945,-3.3569,-3.3569,4.3073,328.565,51.5034
8,600743.SH,20170429,20170331,0.035,0.035,0.1489,0.1489,0.5341,0.1136,1.2489,75160001.08,5845554.41,93971722.32,2.0509,0.6384,0.5713,0.8267,0.0125,4.0816,0.012,797750.12,100323407.81,,-982673416.9906,-773673416.9906,10902034369.06,33374718.0,12278834678.02,7668234746.84,6480906133.15,14807298891.63,13385148960.45,19390013050.45,3196530226.36,0.0345,2.8966,-0.5682,1.3625,-0.3763,0.0428,-0.4189,-0.3298,24.2888,26.9063,73.0937,26.0759,24.2888,12.7809,12.6047,0.6903,-0.9306,99.7716,28.7441,28.725,1.1992,1.2,0.0865,0.3435,0.2904,0.4514,4.7968,1.374,76.5504,4.2645,4.3241,95.2923,4.7077,21.3712,63.3256,35.047,60.6976,39.3024,-0.0946,3.2645,0.2927,0.5534,0.2792,0.5278,0.8452,-0.0574,6825.2845,1.1616,0.2773,331099753.74,28.0347,12.7809,99.7716,1.1992,0.0865,0.2904,-381.6988,66.6667,66.6667,59.9097,35.3672,45.9977,113.0951,-87.07,48.2539,38.4535,1.2089,7.9416,1.2059,-44.1949,-44.1949,-44.1949,-83.3303,53.911
9,600743.SH,20170420,20161231,0.32,0.32,3.243,3.243,0.5341,0.1136,1.2143,265004052.24,476319600.0,1442639451.75,1.999,0.6351,0.5265,28.8151,0.3199,87.528,0.3065,700051264.32,1058999270.3,1079958950.29,-1454476708.7005,-37456239.0005,8941007655.96,33396092.4,12042030777.97,6548615984.61,6449794684.75,13412174944.62,12403710151.26,19119879430.63,3115524670.87,0.316,2.862,0.9184,1.328,1.5349,0.4514,-0.62,-0.016,10.164,18.9611,81.0389,4.1011,10.164,2.8434,1.3761,-0.1185,-0.1455,90.799,14.0122,13.9188,13.3669,13.73,8.5886,4.2661,3.1153,4.7352,13.3669,4.2661,74.8068,3.9693,4.476,95.5288,4.4712,22.9577,62.9817,35.1186,63.8831,36.1169,0.1605,2.9693,0.3195,0.5576,0.3069,0.5356,0.9849,0.1025,1064.5098,3.1153,2.9864,333136644.81,14.0619,2.5767,92.12,5.9974,2.0397,1.4308,52.4736,-20.0,-20.0,855.2632,-3.7142,-3.6653,1.4821,-34.11,1074.5341,-33.8438,18.8439,30.3523,53.3977,2.14,2.14,-28.725,466.1053,53.3977
