,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300276.SZ,20190427,20190331,0.1128,0.1128,1.0389,1.0389,4.5268,0.0526,0.9451,1984866.74,59845939.07,132906241.47,1.7915,0.786,0.6885,1.0718,0.2394,2.1227,0.1136,66290933.5,70580168.88,,-155839452.53,-146439452.53,1260213907.67,68198467.2,54400000.0,-137904488.67,1237151843.07,1040544825.72,902640337.05,3660033350.77,546746193.18,0.1128,6.5245,-0.2252,0.9977,-0.1404,0.1288,-0.2844,-0.2672,10.1261,23.3448,76.6552,9.3493,10.1261,2.0137,7.2204,0.1152,2.0119,88.3561,12.3208,12.3973,1.7444,1.74,1.6884,1.4088,1.1507,1.6049,6.9776,5.6352,27.7203,1.3835,1.4135,47.2123,52.7877,24.8003,1.4863,97.6887,95.0681,4.9319,-0.0939,0.3835,2.5856,65.725,0.8947,22.7418,,-0.0892,362.264,4.6028,1.2341,283887193.64,12.2821,2.0137,88.3561,1.7444,1.6884,1.1507,-21.6761,52.2267,52.2267,-252.3681,101.2282,76.7623,74.9865,127.55,-275.0378,17.0932,1.7593,-0.859,1.7598,105.1518,105.1518,105.1518,3.1271,49.4421
1,300276.SZ,20190416,20181231,0.4542,0.4542,3.2699,3.2699,4.5268,0.0526,0.8323,16297188.02,219182969.93,460218128.24,1.6962,0.7236,0.5978,3.816,0.8438,6.5454,0.376,244794683.14,267666487.14,318594391.1,-816083409.4807,-796083409.4807,1370512901.19,69494486.47,45000000.0,-224262593.74,1173003176.37,985489402.56,761226808.82,3591658742.19,484915387.37,0.4297,6.4117,0.3383,0.8849,0.2194,0.4884,-1.4892,-1.4527,13.0213,25.6831,74.3169,10.8493,13.0213,1.9127,8.7886,0.148,0.4336,86.3389,14.7671,14.9375,8.0221,7.82,7.4669,5.617,4.8964,7.7936,8.0221,5.617,29.5132,1.4187,1.6234,47.7178,52.2822,23.3124,1.2529,97.8268,95.3203,4.6797,0.131,0.4187,2.3661,78.0801,0.7899,26.0667,,0.1248,423.5276,4.8964,4.9415,281135880.6,14.893,1.6055,89.3779,1.5016,1.4803,1.0808,29.689,168.5985,168.5985,375.8087,294.4133,247.547,263.7436,303.74,446.4538,144.0263,29.7337,11.8396,49.0592,186.5632,186.5632,35.029,-57.2294,49.0592
2,300276.SZ,20181025,20180930,0.3601,0.3601,2.2574,2.2574,4.5268,0.0484,0.741,15554736.67,167559537.09,351934177.11,1.6314,0.7855,0.6566,2.1094,0.5852,4.5615,0.2602,185854679.59,207005549.51,,-966646479.5608,-963646479.5608,1431483284.86,59856570.79,28000000.0,-103305250.86,1118716912.59,921567218.01,818261967.15,3518893179.5,432549503.18,0.3342,6.3161,0.0377,0.7893,-0.0114,0.3777,-1.764,-1.7585,14.4751,28.4499,71.5501,11.76,14.4751,2.0506,9.6558,0.0536,0.8927,84.9757,15.8925,16.7341,6.2943,6.41,5.7596,4.3538,3.7661,6.0557,8.3924,5.8051,30.3247,1.4352,1.6343,47.5237,52.4763,22.3286,0.7957,98.3617,96.0604,3.9396,0.0141,0.4352,2.2781,123.6158,0.7363,39.9542,,0.0136,477.8301,5.0215,3.8513,285053096.46,16.6805,1.2185,78.9021,4.1745,4.0484,2.8488,-8.2297,1551.8349,1551.8349,354.2169,12829.1178,3047.6328,2145.9311,5788.0,566.8948,294.8564,27.7994,11.3632,46.8378,477.0378,477.0378,1186.8957,5773.0631,468.7969
3,300276.SZ,20180828,20180630,0.0851,0.0851,0.8978,0.8978,4.5268,0.0484,0.4827,11278030.27,30300933.77,130756972.37,1.5219,0.6159,0.5172,1.0878,0.2398,1.7952,0.1048,28662839.28,43314769.31,69876774.53,-860455559.5888,-855455559.5888,1452356192.32,61791235.04,30000000.0,-177960194.54,975253975.86,773603372.25,595643177.71,3377895487.05,291014193.46,0.0759,6.0579,0.1496,0.531,0.1285,0.079,-1.5702,-1.5611,7.7268,26.5782,73.4218,20.011,7.7268,3.3106,16.6463,0.0541,-0.2503,94.1739,7.6358,8.8044,1.4648,1.64,1.0675,0.9225,0.8096,1.3064,2.9296,1.845,31.5645,1.4612,1.6543,46.1149,53.8851,19.9355,0.8881,98.2774,95.9984,4.0016,0.0553,0.4612,2.1499,110.6569,0.6316,32.5085,,0.0531,763.8759,1.6192,0.8855,289266538.31,8.8463,4.4576,99.9079,0.2186,0.1401,0.1057,5.3399,276.5487,276.5487,1233.3333,1316.0465,583.8635,391.4257,413.36,1761.049,-9.8735,22.575,8.7362,40.8333,214.398,214.398,166.6845,-92.2321,445.2623
4,300276.SZ,20180424,20180331,0.0741,0.0741,0.5818,0.5818,3.4192,0.0556,0.5415,9035041.85,26299564.08,75834187.16,0.9271,0.409,0.3541,0.6056,0.1429,0.9981,0.0604,28465428.91,39992060.58,,-6421117.9657,13578882.0343,2152985150.46,63725899.28,45000000.0,-120527143.95,42788637.58,-160211767.05,-280738911.0,2466893468.4,284769835.35,0.0741,5.0163,0.1478,0.5971,0.0587,0.0838,-0.0135,0.0285,11.874,27.3266,72.6734,15.9855,11.874,2.4242,13.405,0.1563,-0.1549,89.7426,12.561,14.411,1.4879,1.49,1.1074,0.871,0.7177,1.3651,5.9516,3.484,48.29,1.9339,1.9333,43.5087,56.4913,0.9136,1.8242,96.9853,97.1824,2.8176,0.0321,0.9339,1.0578,53.1672,0.0189,0.9509,,0.0312,639.0761,2.8708,0.7696,294280997.32,14.2547,2.4242,89.7426,1.4879,1.1074,0.7177,25.4053,837.9747,837.9747,1924.6914,2665.6259,1340.9108,1096.6193,1264.59,2429.2639,203.6226,1.4993,4.1032,1.499,264.8425,264.8425,264.8425,-49.2854,294.1141
5,300276.SZ,20180424,20171231,0.1691,0.1691,1.3111,1.3111,3.4192,0.0556,0.4674,10449355.23,54288589.14,159388623.2,0.9031,0.3852,0.3591,1.7131,0.5052,2.4746,0.2286,60187650.19,77758410.19,104115262.8,661603280.7783,646603280.7783,2019400637.43,65660563.53,25000000.0,-112541713.72,4157306.05,-198039299.76,-310581013.48,2413941711.44,249435229.42,0.1357,4.9422,0.0711,0.523,0.1204,0.163,1.3872,1.3557,10.0246,25.4895,74.5105,14.9647,10.0246,3.414,11.2861,0.2646,-0.0669,90.3748,10.7291,12.4352,4.3723,8.34,3.6665,2.8433,2.2921,4.1313,4.3723,2.8433,46.9006,1.8833,1.847,41.0393,58.9607,0.0924,1.0357,97.649,96.8882,3.1118,0.0166,0.8833,1.1171,94.2876,0.002,0.1663,,0.0161,704.0403,2.2921,2.3672,298433319.14,12.2797,1.8244,84.918,3.8159,3.4692,2.1006,7.5022,325.9446,325.9446,-24.6023,614.637,392.7735,335.519,381.39,-3.8683,11.6167,206.3031,363.5015,290.1915,90.8898,90.8898,326.0962,1737.4112,290.1915
6,300276.SZ,20171026,20170930,0.0218,0.0218,0.5726,0.5726,0.1102,0.0647,0.4504,5307375.26,2845781.17,56072005.29,2.0882,1.2495,1.1401,0.9016,0.33,0.9816,0.2166,-1789694.79,7663888.49,,-54072134.1696,-51072134.1696,277846734.16,47385379.98,43000000.0,-25081650.25,504936436.25,349150898.88,324069248.63,683495199.6,192850441.48,0.0218,1.6253,0.0083,0.5151,0.0038,0.0205,-0.1444,-0.1364,2.2569,26.1559,73.8441,25.715,2.2569,6.4611,18.7369,0.517,-0.2024,100.8348,-0.7669,3.575,1.3447,1.34,0.4694,0.7744,0.4889,0.8426,1.7929,1.0325,36.5046,1.5749,1.6323,66.4201,33.5799,50.0568,6.2912,89.0306,87.1317,12.8683,0.0096,0.5749,1.6525,14.1516,1.3712,11.7427,,0.0084,716.2629,0.6519,0.8238,233569428.53,3.0579,7.64,107.2888,-0.0506,-0.5022,-0.2226,13.8672,23.1638,23.1638,-86.0972,-132.9234,5.0179,23.3649,-50.0,-86.1504,20.7974,0.7313,3.9223,0.7299,-7.2509,-7.2509,-35.4157,-424.5368,2.1255
7,300276.SZ,20170805,20170630,0.0226,0.0226,0.4179,0.4179,0.1102,0.0647,0.4513,2558432.75,5902452.45,39704846.42,2.1706,1.4131,1.3075,0.6593,0.249,0.7087,0.1612,2430199.6,6853360.33,17793440.4,-27089241.33,-24089241.33,246106426.3,46651073.32,43000000.0,-22821191.6,502884818.37,338417732.48,315596540.88,677697762.15,193158170.25,0.0226,1.6261,-0.0132,0.5159,-0.0022,0.0183,-0.0724,-0.0643,4.4994,25.3738,74.6262,22.6443,4.4994,6.0249,16.2391,0.3803,-0.4947,98.447,1.632,4.3797,1.3951,1.4,0.9732,0.7061,0.7254,1.0253,2.7902,1.4122,34.5979,1.529,1.6003,64.6629,35.3371,51.8195,6.345,89.8376,86.1057,13.8943,-0.0171,0.529,1.8133,14.1588,1.4978,11.695,,-0.0147,611.045,1.4508,0.8718,234032904.17,4.067,6.6137,98.4892,0.906,0.6539,0.4968,-2.3715,2.7273,2.7273,-114.8984,-71.9311,-35.549,2.5291,-21.95,-114.8683,0.6213,0.7809,-0.0206,0.7808,10.5934,10.5934,-15.6086,2.6326,1.8961
8,300276.SZ,20170425,20170331,0.0079,0.0079,0.2032,0.2032,0.1102,0.0647,0.4465,1025588.55,1927281.02,16876568.84,2.2857,1.4647,1.3281,0.3226,0.1231,0.3417,0.0794,1215283.85,2787482.43,,-43528187.8614,-60528187.8614,242319412.9,47286766.65,23000000.0,-20403548.94,503054552.38,341114748.56,320711199.62,656680873.01,191394154.62,0.0079,1.6214,-0.0081,0.5112,-0.0621,0.0074,-0.1163,-0.1617,2.9973,22.1876,77.8124,22.6665,2.9973,5.4025,17.2087,0.0554,-3.5136,98.4023,1.6569,3.6647,0.4876,0.49,0.3182,0.2908,0.2379,0.3519,1.9504,1.1632,33.035,1.4933,1.5827,64.0856,35.9144,53.1609,3.5025,92.4442,84.8734,15.1266,-0.0114,0.4933,1.9419,26.3941,1.6092,21.8719,,-0.0097,611.5775,0.9516,0.3081,230682898.98,3.6093,5.4025,98.4023,0.4876,0.3182,0.2379,-3.9793,27.4194,27.4194,22.8571,-20.6109,37.471,27.7753,6.41,22.7539,25.2995,0.4896,-2.5105,0.4888,64.6355,64.6355,64.6355,-69.5869,1.9759
9,300276.SZ,20170321,20161231,0.0397,0.0397,0.8749,0.8749,0.1102,0.0647,0.4387,3587002.46,11277548.38,93134275.41,2.0764,1.3517,1.2644,1.3917,0.5099,2.4133,0.3549,8406879.74,15995076.32,24483089.25,-73475490.98,-66475490.98,263032086.7,48522459.98,40000000.0,-26648313.72,498950215.77,326194370.31,299546056.59,659101035.78,188441285.05,0.0397,1.6135,0.0943,0.5033,-0.1333,0.0427,-0.1962,-0.1776,4.958,28.4312,71.5688,20.7968,4.958,5.3136,15.3266,0.1567,4.0547,97.4336,2.7893,4.8828,2.4834,2.48,1.8841,1.733,1.7597,2.4632,2.4834,1.733,36.2183,1.5678,1.542,64.8249,35.1751,51.4034,6.0689,91.6568,86.1977,13.8023,0.1165,0.5678,1.7184,15.1028,1.4193,12.4738,,0.1004,582.6796,1.7597,1.6106,232429255.78,4.7569,5.2788,95.8414,1.376,0.931,0.9987,13.4216,-35.4472,-35.4472,998.0952,-55.188,-41.7339,-35.4854,-39.18,1000.2868,-36.6729,1.8752,10.9018,1.8753,-4.9212,-4.9212,-3.1344,200.9549,1.8753
10,300276.SZ,20161027,20160930,0.0177,0.0177,0.6173,0.6173,0.1102,0.0612,0.4201,917119.89,5691856.24,62008361.89,2.3408,1.4626,1.3626,0.9957,0.3634,4.9417,0.2576,4396278.55,6897652.37,,-20378493.05,-31378493.05,241422985.88,46298153.32,22000000.0,-67301493.57,493220216.23,353205635.01,285904141.44,631662730.83,180185710.34,0.0177,1.5915,0.0597,0.4813,-0.0728,0.0184,-0.0544,-0.0838,2.9432,26.8277,73.1723,21.8496,2.9432,5.328,16.238,0.2836,2.3386,98.098,2.1604,2.9842,1.1118,1.11,0.9575,0.7687,0.7581,1.0852,1.4824,1.0249,33.6879,1.508,1.5096,67.0698,32.9302,53.6468,3.4829,94.3312,85.0517,14.9483,0.0848,0.508,1.9238,27.0843,1.5925,22.4191,,0.0721,617.3642,1.0108,0.7365,187250140.48,2.7007,5.6991,104.8351,-0.2754,-0.3134,-0.2044,-12.0915,-65.1575,-65.1575,197.2313,-70.9374,-69.4031,-65.275,-66.79,197.1457,-65.7209,0.4862,5.0438,0.4831,-5.6474,-5.6474,0.2981,-154.6515,1.3008
11,300276.SZ,20160816,20160630,0.022,0.022,0.3779,0.3779,0.1102,0.0612,0.4245,690257.47,7561918.2,41035238.57,2.296,1.4893,1.423,0.6122,0.2167,3.0067,0.1561,8730691.36,10236176.54,14189584.04,-20390771.4862,-21390771.4862,251124254.84,43313846.65,32000000.0,-67930435.65,498911935.16,366939238.04,299008802.39,643561218.04,181828909.88,0.022,1.5959,0.0886,0.4857,-0.0444,0.0273,-0.0545,-0.0571,6.1497,29.002,70.998,22.6703,6.1497,5.0929,17.2742,0.3032,-0.3292,93.8295,6.4301,7.2345,1.3864,1.39,1.2704,1.129,0.9598,1.4059,2.7728,2.258,34.8015,1.5338,1.5231,69.3032,30.6968,53.1889,4.9723,92.8425,86.7314,13.2686,0.1172,0.5338,1.8304,18.6718,1.5284,15.591,,0.1017,679.9564,1.9196,0.9102,173684219.19,6.9786,4.087,92.1888,0.9962,0.9642,0.7991,38.9361,-39.726,-39.726,302.94,-33.8789,-35.6669,-39.6058,-40.27,302.938,-41.0879,0.76,7.1707,0.7602,-9.0627,-9.0627,-4.1383,373.1192,2.5158
