,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300669.SZ,20190429,20190331,0.0777,0.0776,0.6662,0.6662,3.4953,0.1425,1.0267,1317395.15,5224581.08,18929717.38,6.667,5.9038,3.0207,0.6861,0.1574,0.659,0.1078,5893435.04,7438192.61,,2043166.77,2043166.77,39930155.33,5283765.77,15000000.0,-62730506.46,441395668.11,311290709.86,248560203.4,488257575.27,99667592.03,0.0767,5.5515,0.0838,1.1691,0.1571,0.0873,0.024,0.024,11.5197,33.3331,66.6669,23.2591,11.5197,5.0939,18.194,-0.0288,-1.0567,89.6223,13.0896,13.0978,1.3935,1.4,1.1129,1.4118,1.2417,1.3474,5.574,5.6472,11.2872,1.1272,1.1222,68.6486,31.3514,82.7403,3.0721,96.9279,91.225,8.775,0.13,0.1272,7.8596,31.5505,7.3305,29.4264,,0.1186,222.5097,4.9668,1.2417,129234416.52,13.1267,5.0939,89.6223,1.3935,1.1129,1.2417,12.5746,24.9196,24.7588,-5.3107,30.9324,25.7382,24.8212,51.24,-7.2329,18.1937,0.3797,2.549,1.6292,25.8956,25.8956,25.8956,1.4476,5.6073
1,300669.SZ,20190413,20181231,0.45,0.45,3.3092,3.3092,3.4245,0.1443,0.9617,7177659.13,30760924.59,85805532.49,7.2424,6.5304,3.37,3.4135,0.7508,4.0386,0.5537,34608773.58,42385271.74,50329207.58,16715855.7951,16715855.7951,34047312.49,5493248.83,15000000.0,-49339526.11,434349232.09,306171339.42,256831813.31,480670988.73,93125615.8,0.4506,5.5305,0.2619,1.106,-0.2653,0.5034,0.1985,0.1985,13.616,30.7952,69.2048,17.334,13.616,4.4402,13.2079,-0.3142,0.0775,87.5791,15.3988,15.2119,8.3514,8.37,6.7714,8.4223,7.5387,8.0432,8.3514,8.4223,10.4843,1.1171,1.1078,68.2835,31.7165,83.4947,3.1206,96.8794,89.9281,10.0719,0.4496,0.1171,8.5381,31.0447,7.9638,28.9566,,0.4043,156.0695,7.5387,7.5387,127410863.45,15.5382,4.36,92.8059,1.4294,1.0884,1.2992,12.5549,-13.4615,-13.4615,-55.4364,-1.0667,-3.234,-1.8017,-10.17,-56.4927,-6.606,5.1426,6.9744,5.1441,7.4247,7.4247,16.1367,-55.0095,5.1441
2,300669.SZ,20181029,20180930,0.3721,0.3721,2.4193,2.4193,3.4245,0.1024,0.9251,5601272.83,25728431.88,64406124.91,10.2036,9.615,4.3915,2.4915,0.5249,3.9742,0.4142,29218129.0,35248785.41,,-11735257.8471,-11735257.8471,38134359.42,,0.0,-71207677.88,440923869.72,350974123.63,279766445.75,459062109.72,86516736.79,0.3721,5.452,0.1502,1.0275,-0.1838,0.4186,-0.1394,-0.1394,15.3802,31.6179,68.3821,16.0396,15.3802,4.4698,11.9527,-0.3828,0.366,85.6564,17.4661,17.3041,6.9471,6.93,5.7051,7.1681,6.3711,6.7967,9.2628,9.5575,7.6699,1.0831,1.0904,78.2605,21.7395,88.682,0.0,100.0,100.0,,0.3316,0.0831,12.038,,11.5624,,,0.3316,148.8216,8.4948,6.3711,84640821.83,17.6869,3.775,82.5682,3.1543,2.7991,2.9147,15.6833,-17.9493,-17.9493,-63.8769,-3.2103,-2.9078,-1.5489,-14.48,-63.8892,-6.4784,3.6502,2.2417,3.6519,4.5401,4.5401,13.983,19.6256,5.271
3,300669.SZ,20180828,20180630,0.2028,0.2028,1.4366,1.4366,3.4245,0.1024,0.7558,3996197.1,13078114.93,37743082.01,10.4105,9.8295,4.3198,1.4882,0.3169,2.3407,0.2501,14795425.17,19141310.74,22879794.88,-15804054.9365,-15804054.9365,36167474.57,,0.0,-61161293.43,426595898.07,340355024.82,279193731.39,444806717.04,72261344.11,0.2028,5.2827,-0.0039,0.8582,-0.3031,0.2273,-0.1877,-0.1877,14.1152,31.202,68.798,17.4619,14.1152,4.945,12.9618,-0.445,0.5852,87.7687,15.9486,15.824,3.8469,3.8,2.9465,3.9578,3.5304,3.7403,7.6938,7.9156,7.5196,1.0813,1.0896,78.2833,21.7167,88.6941,0.0,100.0,100.0,,-0.0092,0.0813,12.2985,,11.795,,,-0.0092,164.5403,7.0608,3.5304,81386375.83,16.275,4.5517,85.6207,2.6504,2.1555,2.4469,-10.2561,-28.0341,-28.0341,-101.4487,-5.0062,-4.7048,-4.0462,-23.14,-101.478,-8.9557,0.4316,-1.0942,0.4331,-1.0661,-1.0661,-0.8744,139.8059,5.3924
4,300669.SZ,20180426,20180331,0.0622,0.0622,0.5357,0.5357,3.4245,0.1024,0.7953,1786509.89,3454568.92,13605570.89,10.103,9.4687,4.2183,0.6665,0.1168,0.8852,0.0928,3887949.28,5659566.38,,-1490256.8929,-1490256.8929,38115743.69,,0.0,-91281394.34,429965686.15,346968169.72,255686775.38,448129483.82,75584110.89,0.0622,5.3222,0.0885,0.8977,0.0546,0.0672,-0.0177,-0.0177,11.6189,30.1619,69.8381,22.3855,11.6189,5.6064,17.3756,-0.5965,-1.6372,91.3809,12.586,12.5466,1.1764,1.18,0.7754,1.1639,1.0778,1.123,4.7056,4.6556,7.8388,1.0851,1.0915,79.1954,20.8046,88.4257,0.0,100.0,100.0,,0.1954,0.0851,11.7571,,11.2805,,,0.1954,197.1285,4.3112,1.0778,77488018.15,13.1431,5.6064,91.3809,1.1764,0.7754,1.0778,16.5109,-34.8008,-34.8008,-73.6764,-16.4802,-14.1486,-12.977,-40.56,-64.9202,-59.341,1.1825,-0.0103,1.1834,-1.3866,-1.3866,-1.3866,-20.781,114.0314
5,300669.SZ,20180413,20171231,0.52,0.52,3.0805,3.0805,3.4245,0.1024,0.733,4391620.9,34243038.77,87886839.77,8.916,8.4716,3.9251,3.4754,0.9255,4.9219,0.6962,39571518.16,43748066.93,51239515.08,-163826322.9109,-163826322.9109,43406896.63,,0.0,-86681170.65,424515438.91,343609567.89,256928397.24,442888405.01,70343032.08,0.4588,5.26,0.5877,0.8354,0.3064,0.5196,-1.9457,-1.9457,14.8953,33.8841,66.1159,17.5074,14.8953,4.2621,13.6269,-0.3816,0.0186,84.7435,16.6915,16.8667,11.6327,11.79,10.3104,11.7425,10.37,11.3744,11.6327,11.7425,8.926,1.098,1.1218,79.5847,20.4153,87.2958,0.0,100.0,100.0,,1.14,0.098,10.2032,,9.7799,,,1.14,148.606,10.37,10.37,76899417.74,17.2497,5.2599,92.9833,1.55,0.9461,1.3978,22.4276,-24.6377,-24.6377,-23.6753,-7.4232,-11.0492,-11.3345,-15.11,1.9844,-55.6855,50.0628,87.8848,100.0825,2.0789,2.0789,-5.3683,-55.9082,100.0825
6,300669.SZ,20171030,20170930,0.4535,0.4535,2.3142,2.3142,3.4245,0.0569,0.6976,1737631.12,30084957.81,68669655.74,7.4779,7.1006,3.2524,2.4963,0.6903,3.6825,0.5216,35044348.23,36344324.53,,-167320890.4479,-167320890.4479,52296190.2,,0.0,-80624539.22,417483611.95,338768965.76,258144426.54,436076334.27,63530961.34,0.3779,5.1791,0.4158,0.7545,0.2345,0.4316,-1.9872,-1.9872,16.3314,35.2414,64.7586,15.7802,16.3314,3.9317,12.2402,-0.3917,0.249,82.0152,18.5404,18.652,9.6809,10.89,9.1523,9.7282,8.5178,9.4818,12.9079,12.9709,10.7083,1.1199,1.1365,80.0752,19.9248,85.4847,0.0,100.0,100.0,,0.6695,0.1199,8.3386,,7.9831,,,0.6695,154.516,11.3571,8.5178,76864233.24,19.0437,3.689,78.9486,3.2695,3.046,2.9119,17.0165,-15.1543,-15.1543,,-5.1523,-5.2484,-5.7242,-7.88,27.0241,,47.7548,88.6874,97.005,4.8101,4.8101,-1.5656,24.2041,
7,300669.SZ,20170828,20170630,0.2818,0.2818,1.4521,1.4521,3.4245,0.0569,0.531,778436.1,17015866.31,42017188.02,7.2201,6.8799,6.7765,1.5744,0.4391,2.2971,0.3332,19763605.77,20318201.04,24167202.11,28833265.6977,28833265.6977,53095834.91,,0.0,-271995984.97,403114016.73,330258931.16,58262946.19,422048047.75,49502674.82,0.2113,5.0124,0.2692,0.5879,2.5073,0.2413,0.3424,0.3424,14.5536,34.3651,65.6349,16.6113,14.5536,4.0758,12.8078,-0.2723,0.3231,83.8357,16.2537,16.6179,5.5313,8.04,5.2894,5.5365,4.8488,5.4401,11.0626,11.073,11.1747,1.1258,1.1408,80.6818,19.3182,84.8404,0.0,100.0,100.0,,0.4268,0.1258,7.9488,,7.5922,,,0.4268,161.051,9.6976,4.8488,72485085.57,16.8964,5.034,82.8989,3.7286,3.5488,3.2892,1.8708,1.5862,1.5862,,1.3946,0.5754,1.5692,2.57,5.3662,,42.999,83.5764,90.6675,9.0015,9.0015,7.7299,92.8321,
8,300669.SZ,20170609,20170331,0.1,0.1,0.7243,0.7243,1.718,0.0759,0.5216,210690.5,5811948.08,14961396.69,4.9052,4.1922,4.1032,0.6938,0.2799,0.8508,0.1832,6677123.11,6734140.67,8660058.28,13113315.4299,13113315.4299,31260739.12,,0.0,-59166032.23,190352471.46,122079882.96,62913850.73,209375583.92,37731010.99,0.0954,3.3155,0.3362,0.5975,-0.0271,0.1066,0.2077,0.2077,13.1663,32.7077,67.2923,18.8498,13.1663,2.4727,16.7444,-0.3674,-1.8862,85.4029,14.8362,14.7218,2.7965,2.68,2.6987,2.6966,2.4116,2.727,11.186,10.7864,12.9909,1.1493,1.1596,63.723,36.277,79.1038,0.0,100.0,100.0,,0.6792,0.1493,6.6977,,6.0892,,,0.6792,196.8095,9.6464,2.4116,68072588.5,15.0968,2.4727,85.4029,2.7965,2.6987,2.4116,46.414,25.0,25.0,,12.4275,13.4782,14.5268,11.65,21.7655,,-5.412,-7.0279,-5.411,11.1972,11.1972,11.1972,-21.3145,
9,300669.SZ,20170609,20161231,0.69,0.69,4.0236,4.0236,1.718,0.0759,0.7113,3235805.78,40337703.6,93081386.62,4.6301,4.0004,3.934,3.6774,1.4435,4.8036,0.995,46644764.92,50072651.83,56921287.25,20113020.4997,-12886979.5003,37473329.98,,0.0,-60880395.61,202161000.56,136032917.44,75152521.83,221352945.34,49708372.41,0.69,3.5052,0.77,0.7871,-0.1754,0.7929,0.3185,-0.2041,17.1487,36.6328,63.3672,17.0721,17.1487,3.4607,13.6851,-0.0737,0.2615,81.6426,18.3847,19.7064,21.8341,21.83,20.2127,19.6069,17.0621,20.0759,21.8341,19.6069,14.4782,1.1693,1.2797,67.0358,32.9642,78.1068,0.0,100.0,100.0,,1.2948,0.1693,5.9069,,5.3948,,,1.2948,152.3929,17.0621,17.0621,65731919.12,19.7956,3.6443,87.35,4.4358,,3.7936,30.7372,81.5789,81.5789,40.0,65.3741,69.8805,81.7137,12.7839,40.0799,45.9432,24.5098,2.7341,24.5099,1.6186,1.6186,,-53.3537,24.5099
