,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002626.SZ,20190427,20190331,0.21,0.21,1.0898,1.0898,1.436,0.2554,2.2591,4155861.04,126944044.67,312323637.7,2.662,2.009,1.6613,1.7405,0.3565,1.4715,0.1453,154789271.35,179226077.43,,155549193.21,149396486.28,333759691.0,74820758.32,1114953036.28,313719568.77,1823483272.41,1219074346.98,817585584.61,4252905144.95,1550130693.67,0.2127,5.0342,0.3203,2.5145,0.5028,0.2907,0.2523,0.2423,19.4546,46.4863,53.5137,22.8337,19.4546,8.4773,11.4653,2.891,0.1001,76.9611,23.7611,26.6761,4.2829,4.25,4.1471,3.8758,2.8266,3.4822,17.1316,15.5032,32.6834,1.4855,1.5107,41.8875,58.1125,39.1181,26.2163,72.9731,48.1449,51.8551,0.2692,0.4855,2.037,2.7835,1.1969,1.6355,5.8125,0.1296,168.6988,11.3064,2.8351,449862881.43,23.785,8.4773,76.9611,4.2829,4.1471,2.8266,29.3894,-61.8182,-61.8182,-2.3178,-58.774,-60.2141,-61.2145,-60.64,-2.3123,-65.1535,2.8143,1.6243,2.8135,-11.0324,-11.0324,-11.0324,622.5949,11.3041
1,002626.SZ,20190427,20181231,1.11,1.11,4.6597,4.6597,1.436,0.2554,2.0464,38698122.2,648553219.91,1495563585.58,2.4017,1.7991,1.2802,7.018,1.639,5.9843,0.7262,788285612.99,851714984.83,958744920.18,788235118.6846,1442797108.3946,343963300.92,76192477.51,1146163269.73,658200225.38,1700168774.99,1060000519.61,984297177.51,4166821663.54,1419030787.96,1.1148,4.8964,1.4386,2.3018,-0.0939,1.3816,1.2786,2.3404,23.8864,52.0627,47.9373,17.2749,23.8864,6.2399,11.4144,-0.3795,6.4128,72.5587,27.9379,29.6494,24.9794,25.61,23.5729,21.5311,17.3461,19.6543,24.9794,21.5311,34.1471,1.5185,1.4378,39.5952,60.4048,37.0651,27.5069,72.4425,48.2803,51.7197,1.1728,0.5185,1.9272,2.6336,1.0855,1.4834,2.5831,0.5662,155.6234,17.3461,17.3735,585171237.66,29.0349,7.6375,97.5769,1.207,0.6356,0.8392,40.1106,44.1558,44.1558,82.0321,43.4185,47.7452,44.9743,41.28,79.473,19.3005,21.5199,37.9751,21.5203,37.8005,37.8005,11.2493,-89.3608,21.5203
2,002626.SZ,20181024,20180930,1.06,1.06,3.3721,3.3721,1.436,0.1696,2.0734,21527458.3,629449731.56,1132060329.66,2.0467,1.4361,1.2119,4.9298,1.2488,4.3352,0.524,769050857.23,771536484.52,,720532296.4043,1416380399.6443,358181032.19,65219796.56,1188420549.66,698081607.71,1484401564.61,838796612.18,791643047.72,4186437295.01,1382756635.7,1.056,4.8538,0.9221,2.243,-0.0889,1.2515,1.1688,2.2975,31.151,54.4569,45.5431,16.2459,31.151,5.7062,11.6755,-1.1358,0.2103,63.0054,37.5434,37.1142,23.7746,23.39,22.9884,19.448,16.3233,17.5767,31.6995,25.9307,34.9648,1.5376,1.4489,35.5796,64.4204,32.2007,28.3874,71.4749,49.7181,50.2819,0.7094,0.5376,1.8564,2.5178,0.9209,1.2491,2.1264,0.3527,173.3669,21.7644,16.4091,462309664.66,38.25,7.3508,72.5483,5.6141,5.5585,3.8481,27.7659,171.7949,171.7949,70.8858,169.0205,168.6693,170.8808,176.96,70.8948,104.5251,20.4626,38.6628,20.4616,51.6182,51.6182,60.6466,11.902,32.4438
3,002626.SZ,20180824,20180630,0.79,0.79,2.158,2.158,1.436,0.1696,1.8123,19933981.96,470088257.33,765291914.6,3.2497,2.5293,2.3957,3.1311,0.7187,2.7511,0.379,563587773.65,590252533.22,633782295.84,641920098.7698,793734367.1398,265831163.56,65233311.74,618479884.37,-399059780.64,1855203467.97,1393603606.07,729687457.21,3364585190.05,1221801685.14,0.7949,4.4474,0.585,1.9819,0.9606,0.9575,1.0413,1.2875,36.6643,57.5249,42.4751,13.9004,36.6643,4.781,9.9609,-0.8415,0.1819,57.6367,43.0561,44.3677,18.7542,18.23,17.9913,16.816,13.8963,15.4882,37.5084,33.632,25.6936,1.3458,1.3434,54.471,45.529,50.1997,18.3821,81.4884,65.237,34.763,0.5822,0.3458,2.8874,4.433,1.9538,2.9996,,0.3798,183.0984,27.7926,13.9605,576813636.9,44.1625,5.4571,68.6349,5.4976,5.3371,4.1606,27.5615,229.1667,229.1667,147.6715,211.4226,209.8128,228.5775,224.99,147.6805,160.895,10.3765,11.1642,10.3768,46.9713,46.9713,18.6496,-52.0788,25.9424
4,002626.SZ,20180425,20180331,0.55,0.55,1.225,1.225,1.436,0.1696,1.9658,15494580.36,322517861.38,505529088.9,5.6179,4.3948,3.244,1.7106,0.4196,1.5436,0.2206,383178248.21,423812385.91,,228293343.7831,150503385.7431,279182430.6,64294751.25,382329820.72,-218077464.52,1938752580.47,1570399316.88,1030875716.98,3177114098.17,1316384658.39,0.5483,4.5229,0.3279,2.1353,0.3111,0.6875,0.3703,0.2441,44.7117,66.942,33.058,14.481,44.7117,4.2661,7.281,2.9339,0.5584,49.2597,51.2776,56.1211,12.8223,12.74,12.2345,12.383,9.8655,11.6044,51.2892,49.532,20.6161,1.2597,1.2983,54.2655,45.7345,55.0689,12.0339,87.7616,46.8535,53.1465,0.5944,0.2597,3.8416,7.2929,2.6712,5.0709,,0.2785,189.3081,39.462,9.8761,572759707.91,53.1871,4.2661,49.2597,12.8223,12.2345,9.8655,26.7659,400.0,400.0,441.9835,409.9711,408.7274,409.9616,406.31,442.1079,307.577,12.2503,5.8985,12.2504,79.6298,79.6298,79.6298,43.6997,25.1203
5,002626.SZ,20180410,20171231,0.77,0.77,3.3815,3.3815,1.436,0.1696,1.4175,15006385.96,459044215.27,996312291.58,3.9011,3.1103,2.0493,6.422,1.2978,4.0487,0.6489,549743177.75,568403690.76,658001829.42,46105710.4024,-135752506.2376,294509672.75,66696436.89,472368729.03,35043722.31,1588431936.26,1256133281.99,957288153.36,2963289470.34,978372216.65,0.769,4.0293,0.7903,1.587,-0.5825,0.922,0.0748,-0.2202,22.3077,47.7934,52.2066,19.0912,22.3077,5.8508,11.8903,1.3501,1.3814,73.6287,26.8436,27.2665,20.3938,20.26,19.7482,17.6925,14.4749,16.0682,20.3938,17.6925,25.0737,1.3346,1.3821,50.8084,49.1916,47.7796,15.9407,83.8254,51.9437,48.0563,1.1252,0.3346,2.9799,5.2586,1.9056,3.3627,45.3271,0.5845,160.2752,14.4749,14.7556,550229980.69,27.0806,5.6218,62.5164,9.8553,9.7729,6.9324,21.6609,50.9804,50.9804,30.2406,59.9611,55.4694,58.1392,59.22,30.2506,37.8299,14.736,7.212,14.735,25.372,25.372,53.5784,153.7921,14.735
6,002626.SZ,20171027,20170930,0.39,0.39,2.2241,2.2241,1.436,0.1075,1.1004,13050951.0,227267757.52,565871681.76,2.7022,2.1931,1.5631,4.9416,0.8669,2.6146,0.4296,282283910.6,312858160.96,,-168690584.6485,-80086280.2985,202047693.13,64217266.11,744066216.87,167007840.37,1359888959.68,1032984107.6,860728123.66,3015259095.54,744640323.95,0.3898,3.6648,0.5396,1.2079,-0.4219,0.5075,-0.2736,-0.1299,17.2165,41.2717,58.7283,19.7789,17.2165,5.97,12.5763,1.2326,0.106,79.4117,21.1592,22.8182,10.8637,10.71,10.2738,9.8038,7.397,8.4876,14.4849,13.0717,30.7885,1.4448,1.4426,49.9717,50.0283,41.4408,24.6767,74.9276,60.0645,39.9355,0.5482,0.4448,2.2362,3.0364,1.346,1.8276,8.1427,0.3292,154.6715,9.8627,7.5307,530838342.55,21.5856,6.0003,78.2845,4.1109,3.7248,2.8055,40.1441,14.7059,14.7059,47.7951,13.7307,14.2022,22.9135,18.27,47.7943,11.5604,4.3567,5.8262,4.355,14.4343,14.4343,18.7319,-1.6841,10.1766
7,002626.SZ,20170821,20170630,0.24,0.24,1.4683,1.4683,1.436,0.1075,0.9525,4487718.09,144646726.99,364808845.15,2.8423,2.3058,1.607,3.5018,0.5856,1.7114,0.2895,181111654.92,190286827.35,235696573.56,-169365819.4342,-116802724.4142,173580480.77,63826597.45,724391415.89,176885615.74,1265424406.17,1016418011.54,847046700.43,2914578922.76,653456060.5,0.2419,3.5313,0.2362,1.06,-0.606,0.3087,-0.2747,-0.1895,16.108,40.302,59.698,19.39,16.108,5.9544,12.4128,1.0227,0.1273,79.9918,20.3197,21.0218,6.8695,6.66,6.6627,6.0864,4.6637,5.0632,13.739,12.1728,30.514,1.4391,1.4401,49.7506,50.2494,40.1469,24.8541,74.6929,57.3628,42.6372,0.2639,0.4391,2.2635,3.0053,1.3157,1.7469,7.1539,0.1514,148.6153,9.3274,4.7701,531141137.96,20.9501,5.5676,78.6138,3.7613,3.6748,2.5626,22.346,9.0909,9.0909,18.1591,9.3223,11.0127,15.0901,13.52,26.4537,-29.6878,0.5553,1.6487,0.5545,12.3414,12.3414,13.7271,42.2289,63.6843
8,002626.SZ,20170429,20170331,0.11,0.11,0.6819,0.6819,1.436,0.1075,1.0181,2582155.76,63699782.27,165619210.49,3.3382,2.6905,1.7849,1.681,0.2695,0.7906,0.1344,77435264.57,81800601.56,,-333938533.1102,-321398524.7302,157070476.2,60615864.04,691611081.91,148499040.41,1291375576.24,1118156354.19,896182677.39,2935818710.29,693899938.85,0.1075,3.6148,0.0605,1.1256,-0.4826,0.1327,-0.5417,-0.5213,15.4648,39.395,60.605,20.1526,15.4648,6.4005,13.0747,0.6773,-0.0083,81.5809,18.0618,19.4575,3.0173,3.02,2.8998,2.6158,2.079,2.3226,12.0692,10.4632,28.8345,1.4052,1.4236,50.6219,49.3781,40.9505,23.5577,75.9067,52.591,47.409,0.078,0.4052,2.4508,3.2222,1.4202,1.8672,8.6962,0.041,159.0619,8.316,2.1195,533760297.5,18.7802,6.4005,81.5809,3.0173,2.8998,2.079,8.869,37.5,37.5,-21.4286,13.2261,17.9336,38.0006,32.73,-15.8846,-6.6219,2.933,1.6977,2.9333,10.7849,10.7849,10.7849,-19.8519,47.787
9,002626.SZ,20170408,20161231,0.51,0.51,2.6972,2.6972,1.436,0.1075,0.9106,11463023.83,288304881.38,682419448.37,3.1631,2.5657,2.3484,7.2539,1.2084,3.0241,0.5661,352287597.2,368498555.89,460452455.42,250514989.9202,-68288957.2498,176519978.09,59673120.85,684736762.52,-155864293.75,1219471705.73,1041787810.98,506293404.33,2864668960.67,627618000.82,0.4863,3.5118,0.6068,1.0181,0.7078,0.5977,0.4064,-0.1108,18.0461,41.0416,58.9584,18.9395,18.0461,5.9038,12.9069,0.1288,-0.0094,78.813,21.0391,22.162,16.5441,17.01,15.9115,12.5467,10.2166,11.2593,16.5441,12.5467,29.6992,1.4225,1.6209,49.1287,50.8713,39.3269,23.9028,75.5752,52.2979,47.7021,0.7766,0.4225,2.3509,3.1618,1.3242,1.7809,,0.4062,155.7293,10.2166,10.2066,544800616.84,21.838,7.4421,79.1276,4.9459,4.5617,3.1172,32.0653,155.0,155.0,328.5311,180.0297,176.8893,166.2876,178.45,358.6324,79.4389,38.6529,11.8172,48.4001,38.1241,38.1241,24.9431,9.099,48.4001
