,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601002.SH,20161028,20160930,0.056,0.056,2.0581,2.0581,1.3906,0.1723,0.3056,7754436.0,36473021.91,349938950.41,2.9311,1.3371,1.0158,2.8138,0.6577,1.2762,0.4018,58629526.2,86034190.14,,16920000.0729,-10079999.9271,769631780.66,758632361.09,118000000.0,-169683023.74,2123270762.28,1714074967.9,1544391944.16,2624844001.12,378818025.9,0.0558,2.8903,0.3277,0.4779,0.1217,0.1085,0.0213,-0.0127,2.978,21.4496,78.5504,13.7793,2.978,4.6679,7.9415,1.1698,3.6346,96.4063,3.6591,5.2735,1.9506,1.95,1.6086,2.1187,1.1964,2.3991,2.6008,2.8249,39.6393,1.6567,1.791,62.6448,37.3552,51.1249,4.4955,87.2856,53.9179,46.0821,0.2927,0.6567,1.3917,19.4162,1.2898,17.9938,,0.1578,382.3974,1.5952,1.0891,1339708041.75,4.1037,4.3516,94.1847,1.0068,0.9283,0.6361,7.2963,530.7692,530.7692,2440.7143,2382.6059,3908.7623,531.7604,362.6978,2447.6329,523.0432,2.1163,4.6544,2.1164,-2.5469,-2.5469,8.8571,0.3947,2.0606
11,601002.SH,20160830,20160630,0.03,0.03,1.3531,1.3531,1.3906,0.1723,0.2766,5965681.4,15315477.82,235563447.49,3.1998,1.4592,1.1658,1.8107,0.4464,0.8355,0.2691,26129186.24,50645062.58,135710886.75,161712145.7722,84712145.7722,696309093.88,759015999.98,68000000.0,-156583754.13,2096410424.38,1681334781.91,1524751027.78,2547969179.8,355871727.21,0.0268,2.8602,0.2763,0.4489,0.0421,0.0639,0.204,0.1069,2.1111,21.9624,78.0376,14.1517,2.1111,4.8328,8.1149,1.2041,4.8844,97.5639,2.4983,4.7218,0.9436,0.94,0.679,1.2706,0.5681,1.3654,1.8872,2.5412,38.0518,1.6143,1.7672,61.0908,38.9092,52.3671,2.6688,88.9819,50.1737,49.8263,0.2865,0.6143,1.4883,33.3416,1.3762,30.8296,,0.1438,382.6952,1.1362,0.5339,1342710838.23,3.0539,4.7125,94.6089,1.019,0.9484,0.6571,25.8194,215.3846,215.3846,166.185,244.2636,287.2819,202.4158,163.0463,166.222,200.89,1.0529,0.8792,1.052,-7.5912,-7.5912,0.3839,648.4043,1.5124
12,601002.SH,20160426,20160331,-0.002,-0.002,0.6047,0.6047,1.3906,0.1723,0.2476,4374027.59,-6072559.64,92508646.12,3.1826,1.5001,1.1924,0.7907,0.1988,0.3713,0.1197,-5851220.66,10366384.32,,-26407708.59,-26407708.59,649212297.2,814399638.87,125000000.0,-109951940.84,2080850629.08,1689794634.9,1579842694.06,2577511980.45,332892035.94,-0.0021,2.8299,0.0831,0.42,0.0552,0.0131,-0.0333,-0.0333,-0.7899,19.2981,80.7019,14.3734,-0.7899,4.9816,7.029,2.3629,5.6001,101.2206,-1.2466,2.1625,-0.0757,-0.08,-0.2707,0.2589,-0.0946,1.585,-0.3028,1.0356,39.3111,1.6477,1.7851,60.9733,39.0267,51.4919,4.8496,87.0306,48.7351,51.2649,0.085,0.6477,1.4121,17.9458,1.3099,16.6468,,0.0414,417.0577,-0.3784,-0.0424,1370782382.05,-0.2003,4.9816,101.2206,-0.0757,-0.2707,-0.0946,13.7348,85.7143,85.7143,489.3617,32.1147,87.4491,85.22,56.3792,488.3835,84.7153,-0.0177,1.8325,-0.018,-15.8629,-15.8629,-15.8629,-111.368,-3.3022
13,601002.SH,20160419,20151231,-0.02,-0.02,2.8739,2.8739,1.3906,0.1723,0.2498,5362090.83,-18925356.62,363854204.42,3.3631,1.5041,1.239,3.7856,0.9685,1.7771,0.571,-9846134.64,40549581.88,207772528.05,67824293.35,-335675706.65,576635717.38,811763777.76,125000000.0,-66234847.82,2079464646.0,1658012948.21,1591778100.39,2580003691.75,334590567.99,-0.0171,2.8304,0.2473,0.4221,0.0965,0.0512,0.0856,-0.4235,-0.879,15.9718,84.0282,12.2153,-0.879,4.383,6.381,1.4513,3.7004,100.4322,-0.2389,1.78,-0.593,-0.59,-0.8275,1.0163,-0.5019,8.0041,-0.593,1.0163,38.1362,1.6165,1.7445,59.4609,40.5391,52.4005,4.845,86.9622,46.3616,53.6384,0.2794,0.6165,1.4825,17.949,1.374,16.6357,,0.1295,351.5075,-0.5019,-0.3399,1400652117.58,-0.1588,3.2124,100.6444,-0.1479,-0.2246,-0.1318,34.2853,-111.7647,-111.7647,-32.0977,-103.0521,-101.8825,-109.8825,-114.86,-32.0979,-110.2652,-3.7279,-1.071,-3.7287,-24.2677,-24.2677,-6.456,-117.7156,-3.7287
14,601002.SH,20151028,20150930,-0.013,-0.013,2.1119,2.1119,1.3895,0.1691,0.2572,3640502.23,-13884020.96,278043641.03,3.4612,1.3326,1.0715,2.787,0.712,1.3018,0.4185,-5954133.04,23385726.63,,-158138984.26,-541638984.26,584265244.32,850073166.65,97000000.0,32546942.19,2080486456.57,1676703822.6,1709250764.79,2555154520.18,337910315.05,-0.0129,2.8319,-0.014,0.4263,-0.0635,0.0295,-0.1995,-0.6833,-0.8829,16.6087,83.3913,12.9705,-0.8829,4.8053,6.6632,1.5019,3.6779,100.3557,-0.1562,1.3969,-0.4478,-0.46,-0.6069,0.5846,-0.3695,7.0423,-0.5971,0.7795,38.3843,1.623,1.7487,59.1045,40.8955,52.1491,3.7962,87.8559,44.4882,55.5118,-0.0162,0.623,1.4659,23.1428,1.3586,21.4483,63.9226,-0.0072,374.6562,-0.4927,-0.2561,1424359384.75,-0.105,5.494,97.1045,0.4705,0.4648,0.2448,-18.1787,-107.7381,-107.7381,-102.647,-101.4897,-100.9373,-107.6995,-111.17,-102.6392,-107.9755,-3.6769,-0.5453,-3.6761,-29.136,-29.136,-26.7867,263.3229,-3.4603
15,601002.SH,20150821,20150630,-0.026,-0.026,1.4642,1.4642,1.3895,0.1691,0.2439,3513253.28,-24292419.13,183407264.09,2.2023,1.1299,0.9849,1.9009,0.4273,0.8974,0.2656,-20819652.92,4085918.49,84022944.04,105420139.12,81420139.12,915380540.07,881515430.54,486500000.0,-197855965.77,2069107548.0,1685477896.81,1487621931.04,2933119584.52,327374667.93,-0.0262,2.8176,0.1038,0.413,0.7181,0.0052,0.133,0.1027,-2.1927,15.8016,84.1984,12.568,-2.1927,4.5007,6.4859,1.5814,4.7353,101.7937,-1.6003,0.352,-0.9106,-0.9,-1.0645,0.0935,-0.5823,0.1994,-1.8212,0.187,48.2746,1.9333,1.9153,65.2716,34.7284,43.7442,16.5864,76.146,61.3945,38.6055,0.0587,0.9333,0.9781,4.5909,0.9062,4.253,,0.036,364.1531,-1.1646,-0.4754,1439270969.25,-1.5069,4.6703,101.8366,-0.4079,-0.4555,-0.2176,12.0272,-121.6667,-121.6667,105.5446,-114.827,-113.0648,-121.9055,-127.63,105.5393,-122.4247,-4.1633,17.9153,-4.1653,-30.1278,-30.1278,-34.951,-11.003,-2.3156
16,601002.SH,20150428,20150331,-0.014,-0.014,0.7187,0.7187,1.3895,0.1691,0.3557,2429173.94,-13921261.79,105488588.86,1.86,0.768,0.565,0.9398,0.2315,0.4533,0.1384,-9966561.34,1994143.19,,16119609.05,16119609.05,905222127.17,301751094.43,480500000.0,363881573.87,2156908054.16,1191655579.57,1555537153.44,3013947111.97,415930745.93,-0.0145,2.9265,0.0141,0.5247,0.0019,0.0025,0.0203,0.0203,-2.7577,18.515,81.485,11.5314,-2.7577,4.3248,5.5136,1.6931,8.3412,101.7493,-1.545,0.35,-0.4942,-0.49,-0.5987,0.0484,-0.3817,0.1355,-1.9768,0.1936,39.9788,1.6661,1.7702,61.062,38.938,51.1004,15.9425,76.9698,82.1182,17.8818,0.0081,0.6661,1.3747,4.8279,1.2782,4.4889,5.9275,0.0066,380.3051,-1.5268,-0.2792,1441908519.52,-1.3431,4.3248,101.7493,-0.4942,-0.5987,-0.3817,1.964,-126.4151,-126.4151,129.7468,-115.7769,-112.9291,-127.1199,-135.14,129.7861,-127.0256,-0.4592,5.224,-0.459,-24.3065,-24.3065,-24.3065,-418.7475,0.3488
17,601002.SH,20150428,20141231,0.17,0.17,3.7948,3.7948,1.3895,0.1691,0.3702,9927801.75,127318103.59,634634200.85,2.0283,0.7978,0.6661,4.4301,1.1772,2.4447,0.7158,175564491.82,239953359.87,400396767.04,132509676.8118,-53490236.6582,674901396.72,307001333.32,481098150.0,359782031.7,2165350405.38,1188752851.09,1548534882.79,3029462689.28,427422833.78,0.1731,2.94,0.3642,0.5392,-0.0936,0.3027,0.1672,-0.0675,4.4849,21.0975,78.9025,12.4865,4.4849,5.238,5.6559,1.5926,2.2582,94.1636,5.928,7.9769,5.9702,5.99,5.5383,5.7096,3.2102,5.4495,5.9702,5.7096,36.4714,1.5741,1.8281,58.4527,41.5473,53.9804,15.8806,76.9287,79.0156,20.9844,0.2497,0.5741,1.593,4.8442,1.4801,4.5008,6.0185,0.1973,300.8013,3.2102,3.2657,1462428927.03,6.3875,4.585,100.0815,0.1806,0.1288,-0.07,-20.2251,54.5455,54.5455,211.2821,85.8467,72.4569,63.551,81.46,211.2919,59.1065,2.7936,-8.7051,2.7934,10.0771,10.0771,-20.7346,-94.5081,2.7934
18,601002.SH,20141030,20140930,0.168,0.168,2.9802,2.9802,1.3895,0.1521,0.3818,8722744.7,124318725.18,530060928.72,1.8254,0.7374,0.631,3.5097,0.8875,1.9099,0.5483,176090524.22,221477581.36,,195633334.7209,14133421.2509,946440067.48,271321922.21,455000000.0,196506689.36,2149728681.82,1156706844.95,1353213534.31,3005241917.77,423218398.32,0.1678,2.9335,0.5289,0.5339,0.0614,0.2794,0.2468,0.0178,5.8328,22.4374,77.5626,12.3307,5.8328,5.4165,5.4777,1.4365,2.3019,92.5461,7.4314,9.3751,5.7938,5.77,5.414,5.1406,3.1983,5.2841,7.7251,6.8541,39.6107,1.6559,1.8763,60.5765,39.4235,50.9052,15.1402,77.3754,83.78,16.22,0.2992,0.6559,1.3901,5.1106,1.2851,4.7247,10.9397,0.2507,297.7344,4.2644,3.0879,1449282607.41,7.9386,5.0064,92.6528,1.6559,1.5783,0.8844,54.084,175.4098,175.4098,660.2754,257.5331,200.6195,190.4633,269.66,660.2907,178.2313,2.5663,-3.8884,2.5636,23.1626,23.1626,-6.5085,-27.6212,4.3964
19,601002.SH,20140812,20140630,0.12,0.12,2.0956,2.0956,1.3895,0.1521,0.3337,6933833.75,87924515.45,394771527.58,1.6,0.7752,0.6788,1.8533,0.5768,1.3353,0.3675,124569437.59,156407001.38,234902587.55,36723980.8484,-7392572.6216,1279201172.23,263957661.1,592383360.0,440950613.66,2106350461.0,1122915740.06,1563866353.72,3102671057.07,385035277.64,0.1197,2.8844,0.0505,0.4857,-0.0832,0.1973,0.0463,-0.0093,5.9341,23.7648,76.2352,12.774,5.9341,5.5896,5.8719,1.3124,3.106,92.501,7.5413,9.4155,4.1663,4.1,3.8618,3.4605,2.181,3.6816,8.3326,6.921,45.9669,1.8507,1.9852,64.4557,35.5443,45.3385,19.0927,73.6913,87.6398,12.3602,0.0214,0.8507,1.0706,3.8597,0.9863,3.5557,4.7768,0.0187,311.4607,4.362,2.0987,1431537309.45,8.0589,5.9649,92.4704,2.2828,2.1012,1.1898,8.541,3100.0,3100.0,129.157,1081.1846,6461.3332,3552.9483,817.1532,131.2857,2644.2022,0.8496,5.7348,0.847,42.2156,42.2156,34.6824,24.5201,35.7183
20,601002.SH,20140423,20140331,0.053,0.053,0.9496,0.9496,1.3895,0.1521,0.3674,2758394.2,39616754.93,181118175.86,1.6644,0.748,0.623,0.9119,0.2662,0.6322,0.1691,56166527.93,69924366.45,,-87038139.5406,-97655619.5406,1080637425.99,239710238.88,655882433.47,498997916.69,2124006135.38,1153760134.96,1652758051.65,3189554969.94,411821077.57,0.0535,2.9164,-0.0474,0.5195,-0.0691,0.0882,-0.1098,-0.1232,5.8602,24.0624,75.9376,12.0984,5.8602,5.1366,5.535,1.4268,4.1998,92.538,7.4127,9.2898,1.8509,1.85,1.7304,1.5707,0.9908,1.6431,7.4036,6.2828,43.8198,1.78,1.9445,64.0874,35.9126,47.0965,20.5634,72.4792,87.8703,12.1297,-0.0216,0.78,1.1698,3.5247,1.0748,3.2384,4.2565,-0.019,339.8526,3.9632,0.9518,1393870335.81,7.863,5.1366,92.538,1.8509,1.7304,0.9908,-4.9911,270.9677,270.9677,40.75,271.0602,301.9407,286.346,245.9009,35.0746,234.0316,1.9685,2.6412,1.9659,52.5113,52.5113,52.5113,19.1005,39.0314
