,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002706.SZ,20190420,20190331,0.055,0.055,0.4848,0.4848,0.4854,0.1459,0.7584,3776464.01,39448843.98,150805609.23,3.5429,2.956,2.3476,3.5434,0.2949,0.5891,0.1768,47145744.34,51587103.02,,190768179.39,190768179.39,358945814.35,4992803.86,0.0,-408614713.99,1657362250.79,912751501.58,504136787.59,1775597041.68,710122551.09,0.055,2.2612,0.0547,0.9043,0.3272,0.0657,0.2429,0.2429,11.3546,39.6143,60.3857,26.5,11.3546,13.475,13.0254,-0.0004,0.2912,87.6155,13.5001,13.5511,2.4454,2.19,2.2317,2.3961,2.0077,2.4453,9.7816,9.5844,17.0102,1.205,1.218,59.438,40.562,77.4636,0.0,100.0,98.6281,1.3719,0.1197,0.205,4.8788,,4.554,,,0.118,111.2444,8.0308,2.0077,702901698.83,13.5515,13.475,87.6155,2.4454,2.2317,2.0077,11.2852,7.8431,7.8431,-66.4417,18.8118,8.8652,7.876,28.44,-49.6963,5.2859,0.9059,-1.2401,0.9038,17.1408,17.1408,17.1408,539.3462,2.4601
1,002706.SZ,20190322,20181231,0.28,0.28,2.0042,2.0042,0.4833,0.1459,0.7033,40818124.83,181147118.79,642678161.71,3.2637,2.696,1.4018,15.4245,1.171,3.5175,0.7494,204819804.88,250142711.16,299369493.12,141584190.5033,141584190.5033,401395043.53,5312384.24,0.0,-151419637.8,1643776214.55,908635565.54,757215927.74,1759692853.38,666897243.1,0.2827,2.2409,0.3336,0.8493,0.0313,0.3186,0.1803,0.1803,14.1039,40.8364,59.1636,26.7135,14.1039,12.9387,13.9629,-0.1881,0.6674,86.9855,14.4004,15.8943,12.8718,12.86,10.5048,11.9116,10.5698,12.7346,12.8718,11.9116,18.7734,1.2311,1.2178,60.4704,39.5296,75.8759,0.0,100.0,98.6938,1.3062,0.6527,0.2311,4.3267,,4.0417,,,0.6441,103.8728,10.5698,10.5698,693244556.38,16.0655,17.2042,105.2284,0.1247,-0.3954,0.102,24.8708,3.7037,3.7037,2.112,3.0651,3.5383,5.5971,8.0,52.9294,1.3647,-30.4479,6.5312,4.1754,8.3839,8.3839,1.4531,-112.4903,4.1754
2,002706.SZ,20181020,20180930,0.28,0.28,1.5614,1.5614,0.4795,0.1153,0.7312,31587506.85,188164920.04,520112777.92,3.7047,3.1505,1.8863,9.093,0.8817,5.01,0.5827,222997560.69,257721314.92,,140424745.9688,140424745.9688,378824241.32,5843685.1,0.0,-227522338.94,1673805712.98,1024617621.66,797095282.72,1789817594.42,664684426.37,0.2799,2.2793,0.2235,0.8465,0.1248,0.3282,0.1788,0.1788,17.9227,42.4197,57.5803,23.7258,17.9227,11.7291,12.1489,-0.1522,0.0336,81.8126,19.4378,21.0194,12.6331,10.81,10.8172,12.2489,10.4443,12.5423,16.8441,16.3319,17.6901,1.2149,1.2096,64.5413,35.4587,76.9748,0.0,100.0,98.4808,1.5192,0.4633,0.2149,4.6529,,4.3513,,,0.4562,105.9192,13.9257,10.4443,608112450.64,21.1716,11.1644,78.9626,5.3894,4.325,4.3538,5.0067,21.7391,21.7391,-26.6492,19.8407,20.5814,20.1011,24.35,9.8449,12.5605,-29.256,6.9288,5.9588,10.525,10.525,7.6139,-7.6581,6.6992
3,002706.SZ,20180803,20180630,0.16,0.16,1.0208,1.0208,0.4774,0.1152,0.6108,13055997.33,112864613.17,335804811.68,3.2063,2.7243,1.4994,6.382,0.5769,3.2776,0.3849,133847004.99,148193964.82,165641840.77,167615720.6257,167615720.6257,437714362.97,5875174.09,0.0,-198251403.31,1575571970.45,965750000.27,767498596.96,1692257731.52,570622438.98,0.1602,2.1529,0.1963,0.726,0.0875,0.1885,0.2132,0.2132,15.6942,41.8532,58.1468,24.2902,15.6942,12.0274,12.3359,-0.0732,0.3482,83.3179,18.0317,18.4702,7.4478,7.32,6.6756,7.1086,6.0402,7.3972,14.8956,14.2172,20.7688,1.2621,1.233,65.71,34.29,73.768,0.0,100.0,98.6755,1.3245,0.3525,0.2621,3.8149,,3.5519,,,0.3478,105.3119,12.0804,6.0402,567007790.59,18.5965,10.3432,79.5824,5.0129,4.7968,4.0309,14.4296,14.2857,14.2857,-32.287,25.8703,14.1272,13.3125,28.16,2.8265,4.6062,-33.1792,5.0288,0.1832,12.127,12.127,11.0037,134.4668,8.323
4,002706.SZ,20180420,20180331,0.08,0.08,0.6202,0.6202,1.2075,0.1728,1.0025,9355072.03,30714378.58,132646471.8,3.6879,3.1002,1.5556,3.0378,0.2323,1.3245,0.1563,36381662.23,47701632.69,,96255931.2196,96255931.2196,384968605.88,5906663.08,0.0,-240660185.66,1615740178.51,1034755147.52,794094961.86,1732965177.86,615876570.09,0.0765,3.3071,0.163,1.1753,0.2186,0.091,0.1837,0.1837,12.3298,40.8167,59.1833,28.5397,12.3298,14.5014,13.9417,0.0966,0.6141,88.805,13.3102,14.6783,2.3418,1.79,1.795,2.2948,1.9276,2.3573,9.3672,9.1792,18.4042,1.2256,1.2149,66.847,33.153,76.0763,0.0,100.0,98.4889,1.5111,0.2218,0.2256,4.4336,,4.1336,,,0.2185,126.7036,7.7104,1.9276,551924920.07,14.5817,14.5014,88.805,2.3418,1.795,1.9276,26.2795,33.3333,33.3333,34.3776,19.7486,30.3283,29.6487,19.69,172.0667,18.5761,2.6444,4.4383,2.5931,13.8187,13.8187,13.8187,108.0812,9.338
5,002706.SZ,20180322,20171231,0.41,0.41,2.7696,2.7696,1.1995,0.1727,0.9254,42476305.44,167723774.46,560840706.48,4.0709,3.5135,1.5238,15.8631,1.0792,5.9387,0.7399,194425768.44,242103373.19,285507074.52,-53667634.5248,-53667634.5248,338481943.58,5938152.07,0.0,-125504172.51,1571850998.64,1039458382.86,913954210.35,1689163319.48,575705723.48,0.4009,3.2219,0.3267,1.0981,-0.1355,0.4618,-0.1024,-0.1024,14.4761,38.6241,61.3759,24.8393,14.4761,12.5655,12.2949,-0.0212,-0.1031,86.6102,15.1435,16.6732,12.9647,13.16,10.3449,12.3361,10.7105,12.8535,12.9647,12.3361,16.9366,1.2039,1.2105,67.7592,32.2408,77.2946,0.0,100.0,98.2759,1.7241,0.5061,0.2039,4.9044,,4.5638,,,0.4974,91.8359,10.7105,10.7105,510044859.71,16.8174,15.8573,96.1774,1.6175,0.9748,1.3266,3.3645,24.2424,24.2424,-61.994,25.6803,28.2291,29.5962,24.13,-22.994,19.1869,-46.3276,7.5094,8.7335,18.46,18.46,9.4891,-75.2465,8.7335
6,002706.SZ,20171021,20170930,0.35,0.35,2.116,2.116,1.1796,0.1327,0.9134,31657325.47,151315536.88,437623269.21,3.5823,3.0813,1.4198,12.2715,0.8149,4.5992,0.5599,181325905.91,215000846.66,,-57171657.2019,-57171657.2019,393474070.44,175560.41,0.0,-142333791.46,1565257575.91,1016064916.6,873731125.14,1677442809.68,548478505.93,0.349,3.1995,0.3047,1.0462,-0.105,0.4101,-0.109,-0.109,16.4937,39.4485,60.5515,22.6357,16.4937,11.5487,11.1122,-0.0251,-0.0304,83.6548,17.9477,19.3807,11.3263,9.39,9.3667,10.8514,9.2349,11.3117,15.1017,14.4685,19.0069,1.2347,1.2265,68.0578,31.9422,75.5764,0.0,100.0,99.9554,0.0446,0.4061,0.2347,4.2613,,3.9763,,,0.4059,92.4983,12.3132,9.2349,503880963.48,19.4059,10.8696,80.3265,4.4354,3.9049,3.4859,2.4705,29.6296,29.6296,-44.3063,38.8712,39.542,39.1835,29.75,12.8264,22.6325,-46.7008,9.4923,7.9791,21.5361,21.5361,14.1438,6.3005,13.4964
7,002706.SZ,20170805,20170630,0.21,0.21,1.3825,1.3825,1.124,0.1344,0.7865,23064287.98,88062526.56,275816562.41,2.9498,2.5282,1.2947,7.4382,0.5196,2.9726,0.363,103853991.14,129537194.27,148819072.92,77208443.3769,77208443.3769,488604457.12,190125.0,0.0,-213865854.06,1475325854.43,952676559.24,738810705.18,1562233406.87,476632458.12,0.2147,3.0184,0.2899,0.9209,0.0336,0.2503,0.1492,0.1492,15.53,38.5453,61.4547,22.9734,15.53,11.9224,11.1003,-0.0492,0.5025,85.4864,16.0885,18.1028,7.1333,6.96,5.6528,6.5712,5.6373,7.0678,14.2666,13.1424,23.8317,1.3129,1.2654,70.2712,29.7288,71.931,0.0,100.0,99.9611,0.0389,0.3071,0.3129,3.1961,,3.0183,,,0.307,97.801,11.2746,5.6373,484739601.04,18.2705,10.9051,82.8706,5.0979,3.9655,4.0486,27.5912,31.25,31.25,-19.4051,46.9019,49.9785,47.9628,35.4,61.1619,34.4939,-49.7176,8.4316,0.5629,26.0278,26.0278,30.1422,118.7086,10.0145
8,002706.SZ,20170426,20170331,0.12,0.12,1.1033,1.1033,3.2459,0.2689,1.6629,5243983.3,25662189.31,108623929.88,4.0103,3.5011,1.6228,3.5889,0.2177,1.1813,0.1501,30190810.95,35985735.05,,-23801464.9156,-23801464.9156,326733092.48,204750.0,0.0,-203549578.71,1498911426.73,983563926.37,780014347.66,1584961553.94,499927080.19,0.1194,6.1246,0.1213,1.9318,0.0274,0.1391,-0.092,-0.092,10.8243,38.0436,61.9564,26.1712,10.8243,13.4545,12.8479,-0.1312,0.6729,89.4262,12.6511,12.6034,1.9695,1.54,1.6353,1.8923,1.6252,1.9492,7.878,7.5692,17.1002,1.2063,1.2119,68.5338,31.4662,78.3991,0.0,100.0,99.9374,0.0626,0.0961,0.2063,4.8479,,4.5847,,,0.096,106.4811,6.5008,1.6252,484337625.9,12.7345,13.4545,89.4262,1.9695,1.6353,1.6252,10.994,20.0,20.0,-31.1968,30.6562,29.0086,29.0086,13.97,37.5404,16.5722,2.0274,1.0763,2.0259,20.2996,20.2996,20.2996,31.2329,10.6685
9,002706.SZ,20170325,20161231,0.65,0.65,4.7366,4.7366,3.2437,0.2689,1.5435,27081575.03,135114634.64,459381079.2,3.8865,3.4317,1.5613,15.4402,1.1858,4.958,0.7848,159183396.54,187724037.26,225094728.19,-521696631.7237,-521696631.7237,337832690.22,219375.0,0.0,-196066195.32,1467236094.89,975150067.63,779083872.31,1553488906.33,469020907.58,0.6268,6.0029,0.8596,1.8124,-0.0852,0.7254,-2.0159,-2.0159,13.2322,37.4769,62.5231,23.3192,13.2322,12.0913,11.5082,-0.2804,0.636,87.0136,13.9421,15.3148,13.1621,12.02,10.9644,12.0188,10.3844,12.9745,13.1621,12.0188,17.8718,1.2176,1.2675,69.4134,30.5866,77.5683,0.0,100.0,99.9351,0.0649,0.6585,0.2176,4.5954,,4.3403,,,0.658,96.6535,10.3844,10.3844,467140120.27,15.5362,14.7468,93.0244,2.0277,1.2199,1.6362,25.8292,16.0714,18.1818,-40.9128,22.4597,28.708,29.6164,19.46,32.6641,-23.9808,-24.062,53.4968,70.5049,20.9982,20.9982,21.0019,-57.6568,70.5049
