,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002548.SZ,20190424,20190331,-0.03,-0.03,1.537,1.537,2.2486,0.1523,-0.0046,8298490.55,-19270524.8,107106199.46,0.7117,0.5188,0.4791,1.7187,0.4424,0.6852,0.1486,7443077.94,13863432.65,,,,920376623.88,163730372.99,1394917192.2,1031207516.05,519545119.53,-547109441.0,66670882.85,2955526782.92,57792363.83,-0.028,3.129,-0.1442,0.1477,-0.3977,0.0354,,,-0.8632,17.8126,82.1874,15.4599,-0.8632,3.6983,9.3354,2.4263,,98.7622,-0.7961,2.3056,-0.8256,-0.85,-1.45,0.3426,-0.1282,3.1911,-3.3024,1.3704,61.3675,2.5885,3.0451,33.4376,66.5624,12.8612,47.1969,46.2107,76.557,23.443,-0.0297,1.5885,0.5509,0.9791,0.2096,0.3725,0.5038,-0.0228,121.0937,-0.5128,-0.2711,1472693882.83,-0.1207,3.6983,98.7622,-0.8256,-1.45,-0.1282,-9.3823,-160.0,-160.0,54.8246,-122.6584,-103.1628,-158.8554,-60.01,53.5545,-178.5586,5.9349,-0.363,5.6895,-18.564,-18.564,-18.564,97.3087,-25.0808
1,002548.SZ,20190329,20181231,-0.75,-0.67,7.3594,7.3594,2.0811,0.1566,-0.0092,-2877086.94,-284300907.08,412963928.46,0.6935,0.4964,0.4655,9.6009,2.1899,3.3321,0.7401,-276141420.68,-183193432.88,-68089601.74,-143481162.52,758093837.48,708546941.03,86129247.93,1759772570.97,1212234896.17,447101345.8,-604659674.94,111742650.26,3259674861.41,56101940.01,-0.7546,2.9537,0.0918,0.1474,0.0913,-0.4814,-0.377,1.9921,-9.3414,14.7454,85.2546,17.4406,-9.3414,4.6929,10.1651,2.5826,6.8543,109.86,-7.7592,-6.5412,-19.6136,-18.47,-19.4171,-4.8413,-6.9139,-6.1738,-19.6136,-4.8413,63.0051,2.7031,2.5844,33.7373,66.2627,11.0277,53.9861,39.6434,77.2177,22.7823,0.0177,1.7031,0.5059,0.7343,0.175,0.2541,0.3688,0.0137,93.9096,-6.9139,-7.5894,1429336489.58,-9.0811,5.2596,129.8734,-15.9732,-14.0042,-5.2952,27.2927,-516.6667,-472.2222,-83.239,-263.7087,-302.5077,-524.4563,-598.76,-83.2416,-637.4009,-31.2997,15.3917,-21.0168,-8.5168,-8.5168,0.4186,-1156.4574,-21.0168
2,002548.SZ,20181030,20180930,-0.1449,-0.0907,5.663,5.663,2.2913,0.1566,0.6017,25779099.81,-80486435.69,287589948.34,0.8885,0.7272,0.6764,6.0655,1.499,2.5571,0.5558,-83285388.83,9968731.84,,-492035318.21,605514681.79,471641523.96,21619224.2,1913520050.9,1150873311.39,647653579.19,-211413973.0,451054287.49,3747736101.13,288572598.15,-0.1438,3.8111,-0.3712,0.7583,0.0461,0.0262,-1.293,1.5912,-1.9484,13.345,86.655,16.2251,-1.9484,4.5231,9.0301,2.6718,0.7065,103.8647,-1.8297,0.4626,-3.3618,-3.39,-4.946,0.2571,-1.083,0.3024,-4.4824,0.3428,56.7504,2.3122,2.3826,39.7393,60.2607,15.2713,51.058,43.1863,78.8089,21.1911,-0.0745,1.3122,0.6725,0.8458,0.2691,0.3385,0.5627,-0.0587,92.6296,-1.444,-1.411,1290259794.16,-2.2093,4.2295,102.9953,-1.1173,-1.4098,-0.3324,-6.9737,-160.375,-137.7917,-235.4745,-125.5781,-132.1465,-159.7295,-193.0,-235.4876,-160.7825,-11.3574,20.7038,-1.0754,-10.8921,-10.8921,-19.9428,69.49,-1.7323
3,002548.SZ,20180825,20180630,-0.0953,-0.0636,3.7087,3.7087,2.2966,0.1566,0.6502,20955069.72,-57237022.5,190351233.13,0.9698,0.8164,0.7844,4.472,0.9618,1.6691,0.3657,-61008146.74,9072750.2,82536566.63,-69851224.53,878148775.47,313675494.3,20541920.98,1966558937.99,1027009368.92,712587685.18,-54408192.8,491607238.13,3870712559.79,306997981.25,-0.0953,3.9719,-0.2349,0.8067,0.3797,0.0238,-0.1836,2.3076,-1.9804,13.4877,86.5123,16.4715,-1.9804,4.6778,8.8985,2.8951,1.0739,104.3228,-1.7908,0.6429,-2.1884,-2.19,-3.4524,0.2351,-0.7242,0.2702,-4.3768,0.4702,54.7162,2.2083,2.3278,41.4949,58.5051,16.9465,50.8061,43.3955,78.2015,21.7985,-0.0497,1.2083,0.7301,0.8541,0.3097,0.3624,0.6938,-0.0389,87.101,-1.4484,-0.9401,1137415382.27,-2.2153,5.1157,107.128,-3.1361,-2.5805,-1.1307,4.765,-157.2029,-138.1753,-389.2857,-124.0375,-130.5331,-157.1801,-191.97,-389.1371,-156.4033,-7.6173,19.6773,2.6656,-5.2468,-5.2468,4.9453,-319.6206,1.3773
4,002548.SZ,20180424,20180331,0.05,0.05,1.9403,1.9403,2.2974,0.1566,0.8945,30685443.78,-12043095.76,109507938.07,1.2829,1.0455,0.9918,2.1781,0.4764,0.894,0.19,-13042035.72,41916295.09,,-261275791.9103,517374208.0897,398332338.05,231151953.96,1579741088.36,615571310.25,876927977.56,421064612.03,547119833.92,3629196520.36,399976102.45,0.049,4.3484,-0.3192,1.0511,1.5185,0.1102,-0.6866,1.3596,2.6951,14.8311,85.1689,15.2207,2.6951,4.2788,8.372,2.5699,1.0822,101.7663,2.8614,5.6769,1.0779,1.13,-0.6963,1.0786,0.5121,1.1232,4.3116,4.3144,51.8758,2.078,2.2469,44.8407,55.1593,20.5915,43.5287,50.2312,67.3792,32.6208,-0.0816,1.078,0.8252,1.154,0.3969,0.5551,1.4246,-0.055,92.3379,2.0484,0.4797,1024819964.82,3.107,4.2788,101.7663,1.0779,-0.6963,0.5121,-16.4505,-44.4444,-44.4444,-60.5634,-58.9239,-58.6807,-46.0039,-135.97,-60.4119,-50.1176,1.1397,21.2072,11.4227,-12.9515,-12.9515,-12.9515,245.4047,8.2466
5,002548.SZ,20180424,20171231,0.18,0.18,8.0448,8.0448,2.2974,0.1566,0.8455,10656134.45,57001712.41,565206624.34,0.8515,0.5941,0.5448,12.708,2.5689,3.823,0.8846,77451712.65,179752523.06,273675287.29,-85342904.5394,97357095.4606,435986213.12,232552852.66,977565000.0,578814460.78,689817002.4,-207586282.24,355238178.54,2845016529.32,381333754.43,0.1778,4.2994,0.5477,1.0021,-0.023,0.4724,-0.2243,0.2558,3.4673,18.4626,81.5374,14.7597,3.4673,4.6525,8.2875,1.8197,0.8834,97.47,4.336,5.8717,4.1172,4.11,3.4688,5.194,3.0671,5.4462,4.1172,5.194,46.8501,1.8815,2.106,33.8681,66.1319,19.633,34.3606,57.5077,84.9011,15.0989,0.1491,0.8815,0.9939,1.6737,0.4191,0.7056,1.1918,0.1266,84.4698,3.0671,1.955,994218063.56,4.1024,6.1265,103.9664,-1.458,-1.7998,-0.8145,16.2019,-57.1429,-57.1429,528.5603,-29.4848,-34.146,-57.4004,-56.13,528.2588,-57.0263,-0.7915,3.0968,-0.8705,10.8039,10.8039,-17.0001,-129.9546,-0.8705
6,002548.SZ,20171024,20170930,0.24,0.24,6.3554,6.3554,2.2632,0.1284,0.9366,5045533.71,86546286.07,446876566.08,0.8983,0.6984,0.6297,7.3843,2.0009,3.1856,0.6965,102951290.99,186775923.52,,-136266515.8344,27483484.1656,467791828.08,245151118.17,945465000.0,585203275.84,704358802.34,-138592892.7,395895383.14,2823399267.29,405267727.35,0.2407,4.3282,0.274,1.065,-0.1136,0.4908,-0.3581,0.0722,5.5761,18.4777,81.5223,13.4026,5.5761,4.2607,7.543,1.599,0.5566,95.7431,6.0894,7.7229,5.5552,5.48,5.2492,5.3792,3.8839,6.1203,7.4069,7.1723,46.8961,1.8831,2.1059,34.6106,65.3894,19.9177,33.4868,58.3354,82.1596,17.8404,0.0765,0.8831,0.9931,1.742,0.4247,0.745,1.2036,0.0629,83.8952,5.1785,2.6379,953013556.83,6.1239,3.9178,97.2241,1.7034,1.4719,1.0869,7.8949,-25.0,-25.0,223.2569,-4.8875,-5.7825,-26.001,-27.41,223.1553,-27.3044,-0.1269,3.7654,-0.2078,21.6352,21.6352,13.6916,2.8932,1.793
7,002548.SZ,20170810,20170630,0.1666,0.1666,3.9109,3.9109,2.3604,0.1283,0.862,1220346.74,62231689.63,299292927.29,0.9861,0.7762,0.724,5.1356,1.2016,1.9603,0.426,77162095.26,127960526.65,177782874.32,-59491219.3651,165508780.6349,351178030.96,242763698.05,1003215000.0,464312247.22,718937641.81,-18074325.59,395522921.63,2990089971.36,377127943.94,0.1666,4.3506,0.0812,0.9902,0.3562,0.336,-0.1562,0.4346,6.4562,20.0943,79.9057,14.0721,6.4562,4.4745,7.838,1.7596,0.5785,94.8194,6.6308,8.5912,3.837,3.79,3.7632,3.6602,2.7506,4.1987,7.674,7.3204,44.5631,1.8039,2.1141,35.8703,64.1297,20.0595,33.5513,55.4129,81.6249,18.3751,0.0237,0.8039,1.0374,1.6516,0.4501,0.7166,1.5484,0.0194,87.4208,5.5012,1.815,913463527.84,6.8747,5.1815,93.7543,1.7316,1.7213,1.2474,16.6308,-24.2727,-24.2727,116.4539,-1.6965,-0.3138,-23.3698,-19.76,116.3514,-27.0622,0.39,5.1648,0.3892,27.1778,27.1778,10.2331,-8.6674,5.0623
8,002548.SZ,20170429,20170331,0.09,0.09,2.2272,2.2272,2.3579,0.1283,0.9359,1048437.99,33476949.74,148566606.0,1.0142,0.717,0.6638,2.9679,0.7573,1.1134,0.2534,37113572.77,65314930.24,,-133712464.7008,18287535.2992,342535388.46,165145826.34,770215000.0,505435313.73,743453715.9,14677170.92,439397484.65,2779701040.09,405282025.89,0.0907,4.4221,-0.1988,1.0642,-0.3636,0.1715,-0.3511,0.048,6.2845,17.515,82.485,12.1253,6.2845,3.9401,7.0306,1.1545,0.793,95.6246,6.0854,7.7002,2.0707,2.07,2.0079,1.951,1.5923,2.2746,8.2828,7.804,38.8728,1.6359,2.0079,31.8403,68.1597,22.6154,27.7086,60.586,80.7605,19.2395,-0.0734,0.6359,1.3179,2.1865,0.5818,0.9653,1.4709,-0.0593,76.9929,6.3692,1.0313,870813555.21,6.5457,3.9401,95.6246,2.0707,2.0079,1.5923,-8.927,12.5,12.5,41.7692,31.1434,38.64,7.8057,11.41,42.122,1.2157,2.0398,-3.5397,2.038,43.8993,43.8993,43.8993,52.8363,6.5109
9,002548.SZ,20170429,20161231,0.42,0.42,7.2546,7.2546,2.3602,0.1283,0.8453,28878275.7,129944426.94,415545329.31,1.0449,0.6782,0.6088,14.2036,2.2954,5.166,0.9443,75423059.62,213807356.86,257544371.16,-290952730.5607,47067269.4393,502636115.42,171265706.95,778215000.0,374973315.69,717049255.9,51286904.29,287545219.98,2734114192.64,370756638.17,0.417,4.3337,-0.1278,0.9735,-1.0076,0.5614,-0.764,0.1236,6.3074,15.0404,84.9596,11.9098,6.3074,4.4221,6.6136,0.8741,0.1771,97.2701,6.8266,7.7386,9.9295,9.96,8.1241,7.3079,5.9564,8.3138,9.9295,7.3079,42.6089,1.7424,1.8291,35.0181,64.9819,21.0401,28.4631,60.3658,78.6532,21.3468,-0.0426,0.7424,1.1366,2.1208,0.4938,0.9214,1.9123,-0.0335,69.0117,5.9564,5.4285,870911816.56,6.9026,3.9047,100.7741,2.1446,0.6556,0.953,4.647,27.2727,27.2727,-117.1452,42.9851,43.503,53.3813,35.93,-117.0391,43.9076,7.2353,39.4798,6.5832,10.3002,10.3002,36.9427,-37.8838,6.5832
