,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000586.SZ,20190430,20190331,-0.008,-0.008,0.3833,0.3833,0.3346,0.0922,-0.2139,869655.08,-2456204.92,19548473.08,1.6491,1.2576,1.2154,0.3042,0.1498,1.6668,0.1264,-943213.54,-728704.65,,-24128202.1,-9128202.1,212291427.19,21349515.74,81000000.0,-22880039.56,196385492.3,190385958.58,167505919.02,340214702.42,-23558244.54,-0.0082,1.2054,-0.1136,-0.1218,0.0454,-0.0038,-0.1247,-0.0472,-2.5708,26.3626,73.6374,28.4175,-2.5708,14.6406,12.226,1.5509,-1.2815,101.272,-3.5018,-0.9827,-0.6781,-0.68,-1.0498,-0.1242,-0.325,-0.2216,-2.7124,-0.4968,54.8293,2.2138,2.5074,84.2855,15.7145,34.2221,23.8085,68.5349,93.2146,6.7854,-0.0749,1.2138,0.7411,2.8786,0.6242,2.4245,,-0.0698,468.9016,-1.3,-0.2705,45733607.52,-2.5336,14.6406,101.272,-0.6781,-1.0498,-0.325,-29.6313,65.2174,65.2174,-159.9542,58.1041,69.6592,64.4,59.14,-160.1231,64.4476,-0.6757,-4.2605,-0.6758,2.5161,2.5161,2.5161,-255.6618,0.1337
1,000586.SZ,20190409,20181231,-0.015,-0.015,2.2059,2.2059,0.3346,0.0922,-0.2057,6294640.82,-9191623.61,92327031.2,1.5995,1.2988,1.2656,1.8417,0.8717,10.3918,0.7357,-5402362.38,2018664.64,9055728.07,-20662368.89,-12699115.93,250425222.76,21846502.15,66000000.0,-46084792.88,197977610.71,189707853.56,143623060.68,327121030.92,-21971694.7,-0.015,1.2136,-0.0205,-0.1136,0.1071,0.0104,-0.1068,-0.0656,-0.4377,21.6371,78.3629,20.2504,-0.4377,9.9619,9.2942,0.9943,1.9901,101.2661,-0.5176,0.4731,-1.2274,-1.23,-3.8942,0.348,-0.322,0.6232,-1.2274,0.348,56.4357,2.2955,2.4575,84.441,15.559,33.0297,20.176,71.7632,93.5417,6.4583,-0.0125,1.2955,0.694,3.5569,0.5853,2.9997,,-0.0117,297.0861,-0.322,-0.4994,46625765.09,-0.5175,5.1353,100.9299,-0.43,-1.903,0.3628,14.0983,-475.0,-475.0,85.9877,-209.3657,-193.3144,-455.4955,-75.92,86.0222,-459.3703,-1.076,6.9043,-1.0782,9.3185,9.3185,73.2737,-52.7296,-1.0782
2,000586.SZ,20181030,20180930,-0.01,-0.01,1.2931,1.2931,0.3323,0.0922,-0.2005,2831631.49,-4717770.6,60893141.51,1.6662,1.2329,1.1543,1.3088,0.5351,6.0082,0.4486,-3760356.64,-1916309.43,,-25395675.28,-4382422.32,206363478.12,18560895.26,71000000.0,-44170534.94,200961397.77,184786721.08,140616186.14,329689572.76,-20960851.02,-0.0098,1.217,-0.1491,-0.1084,-0.072,-0.0099,-0.1313,-0.0227,-1.5835,24.3442,75.6558,25.2026,-1.5835,13.369,11.0957,0.7379,-0.0522,101.5033,-1.5499,-0.7661,-0.798,-0.8,-1.9959,-0.3436,-0.7103,-0.6204,-1.064,-0.4581,53.3568,2.1439,2.3592,83.3283,16.6717,36.2345,21.5354,71.4081,93.7278,6.2722,-0.104,1.1439,0.7956,3.3158,0.6791,2.8304,,-0.0975,358.8209,-0.9471,-0.3382,46979132.32,-1.504,12.0,95.6478,1.173,0.5191,0.5179,11.7971,-300.0,-300.0,45.0221,-568.8253,-455.1765,-304.6164,-66.16,45.0021,-305.5617,-0.7988,-1.0822,-0.7948,-13.2773,-13.2773,-2.8208,392.1418,-0.4599
3,000586.SZ,20180828,20180630,-0.024,-0.024,0.8547,0.8547,0.3323,0.0922,-0.2147,1301155.39,-5932634.45,37574487.49,1.6747,1.2623,1.2023,0.8214,0.3581,4.4975,0.2996,-7451248.21,-5639491.27,-1990317.7,-30674050.4,-19660797.44,207946219.35,18028571.62,61000000.0,-35918139.69,198229533.75,181459741.9,145541602.21,316847919.01,-23706190.97,-0.0239,1.2029,-0.2009,-0.1226,-0.1677,-0.0292,-0.1586,-0.1016,-4.1146,22.7271,77.2729,26.3255,-4.1146,14.0712,10.9251,1.3292,0.1102,104.5069,-4.4794,-3.4111,-1.9709,-1.97,-2.5246,-1.0221,-1.2329,-1.7692,-3.9418,-2.0442,52.8671,2.1217,2.3479,82.9748,17.0252,36.5183,19.2521,73.4358,93.7177,6.2823,-0.1445,1.1217,0.8108,3.8144,0.6908,3.2497,,-0.1354,363.2188,-2.4658,-0.8394,45846307.16,-4.4326,13.2159,99.9176,-0.0751,0.0337,-0.2323,-32.6983,-380.0,-380.0,19.0898,-218.0142,-208.7803,-341.5966,-68.57,19.116,-345.1312,-1.9482,-3.1852,-1.9516,-17.8134,-17.8134,-6.2286,80.5102,-0.7941
4,000586.SZ,20180427,20180331,-0.023,-0.023,0.3739,0.3739,0.3323,0.0922,-0.2138,1554558.11,-6011161.77,11239727.7,1.7066,1.3281,1.2425,0.3846,0.1577,1.9764,0.132,-7527871.94,-5289607.76,,-18582979.4,-10333948.34,192156352.12,17494116.08,68175778.1,-55832454.04,198766984.02,183941992.94,128109538.9,325275244.25,-23531315.57,-0.023,1.2038,-0.0437,-0.1216,-0.0277,-0.0273,-0.0961,-0.0534,-7.6744,15.539,84.461,26.7199,-7.6744,15.1708,10.3014,1.2477,-1.3765,110.4073,-8.5686,-7.3129,-1.8958,-1.9,-2.557,-0.9656,-1.0133,-1.6377,-7.5832,-3.8624,51.9374,2.0806,2.3303,83.0534,16.9466,37.1579,20.9594,71.5869,93.7032,6.2968,-0.0324,1.0806,0.8381,3.4155,0.7154,2.9155,,-0.0304,375.5411,-4.0532,-0.8135,43566823.72,-8.5606,15.1708,110.4073,-1.8958,-2.557,-1.0133,-11.6779,-76.9231,-76.9231,84.2466,-59.977,-84.7992,-71.2613,-89.99,84.2602,-71.3599,-1.8748,-4.5937,-1.878,-29.0784,-29.0784,-29.0784,-338.4476,-0.0576
5,000586.SZ,20180410,20171231,0.004,0.004,2.0179,2.0179,0.3323,0.0922,-0.1908,6039757.41,-5224843.44,86525456.1,1.6903,1.3556,1.2833,1.9443,0.8294,11.1699,0.7019,-1731173.04,4911454.99,11518520.32,-42147157.678,-14110410.638,221708592.86,18285702.87,58036747.04,-73463431.54,203801088.67,193094422.06,119630990.52,320687274.73,-19074711.91,0.0042,1.2268,-0.1463,-0.0986,-0.0526,0.0254,-0.2179,-0.0729,0.2424,22.167,77.833,20.5372,0.2424,10.3294,9.5166,0.6912,1.2559,100.4435,0.5174,1.2583,0.3446,0.34,-2.2097,0.8832,0.1702,0.6424,0.3446,0.8832,53.1551,2.1347,2.3519,84.333,15.667,36.3488,18.0976,74.0008,93.8645,6.1355,-0.1012,1.1347,0.7963,4.089,0.6838,3.5116,,-0.095,294.983,0.1702,0.1465,40844689.97,0.6063,4.8468,98.4417,-0.0451,-1.0069,0.3247,23.6976,-80.0,-80.0,-731.25,190.3378,-63.3097,-73.0116,-16.36,-732.8743,-73.2072,0.7308,1.6565,0.7302,-14.2082,-14.2082,-39.1438,48.6043,0.7302
6,000586.SZ,20171030,20170930,0.005,0.005,1.4911,1.4911,0.3301,0.0922,-0.1902,3761148.13,-2839355.33,61602038.88,1.6889,1.3096,1.2907,1.4302,0.6122,9.0402,0.5185,-3319116.4,-249385.43,,-56828393.09,-12271344.52,212966889.9,20552299.98,67607048.57,-58632416.43,201673313.93,193293640.54,134661224.11,327531305.15,-18967833.08,0.0048,1.2227,-0.2712,-0.0981,-0.0744,-0.0013,-0.2938,-0.0634,-0.3032,21.3577,78.6423,21.1935,-0.3032,12.2665,8.7786,0.1485,0.6237,101.1508,-0.201,-0.0865,0.3905,0.39,-1.2029,-0.0448,-0.1572,-0.1041,0.5207,-0.0597,53.6719,2.1585,2.3567,84.4608,15.5392,35.9457,20.6414,72.2107,93.1749,6.8251,-0.187,1.1585,0.7854,3.4983,0.6697,2.983,,-0.1742,306.7454,-0.2096,0.1657,37472563.2,-0.2349,13.0395,98.5457,0.8367,0.2887,0.26,-5.0646,-64.2857,-64.2857,-68.5519,40.8136,-126.9723,-65.7052,-175.5,-68.5172,-66.0517,0.3941,1.7234,0.3913,0.3138,0.3138,5.8472,13.1779,1.0208
7,000586.SZ,20170825,20170630,-0.005,-0.005,1.0399,1.0399,0.3301,0.0922,-0.2004,2470575.48,-3519378.71,39728294.23,1.6226,1.306,1.2028,0.9744,0.4186,6.21,0.3555,-4588214.58,-1442531.44,2491855.48,-53705058.56,-8755058.56,235628152.13,18072216.65,68000000.0,-56433885.81,200072181.19,189029738.43,132595852.62,326440992.33,-20938429.11,-0.0054,1.2125,-0.2483,-0.1082,-0.0676,-0.0075,-0.2776,-0.0453,-1.1721,19.7493,80.2507,20.6428,-1.1721,11.9312,8.376,0.3356,0.6221,102.2808,-1.1577,-0.7171,-0.4462,-0.45,-1.4972,-0.2549,-0.4167,-0.4674,-0.8924,-0.5098,55.4521,2.2448,2.4072,84.9203,15.0797,34.4868,20.8307,71.8482,94.3823,5.6177,-0.1582,1.2448,0.7291,3.4491,0.6219,2.9422,,-0.1493,289.4716,-0.8334,-0.1854,37938196.46,-1.1798,13.7879,100.7137,0.6645,-0.1521,0.1101,5.6742,-266.6667,-266.6667,-368.4906,-95.8469,-454.0612,-257.3171,-270.54,-368.6543,-255.6801,-0.4434,5.1847,-0.4452,-1.9107,-1.9107,-5.1557,139.8907,1.0515
8,000586.SZ,20170427,20170331,-0.013,-0.013,0.5272,0.5272,0.3301,0.0922,-0.2084,561649.3,-3163874.57,16905188.6,1.7821,1.3903,1.357,0.5066,0.2255,3.1171,0.1902,-3880445.55,-3219201.74,,-55285645.86,-31235131.86,196762439.33,18381299.98,48000000.0,-56810722.1,198509910.12,191434491.36,134623769.26,305834935.23,-22491851.15,-0.0135,1.2044,-0.2774,-0.1163,-0.1678,-0.0166,-0.2858,-0.1615,-2.9061,16.5755,83.4245,18.107,-2.9061,10.1257,7.8523,0.1289,1.7941,103.8048,-3.7987,-3.1564,-1.1107,-1.11,-1.3504,-0.6003,-0.5527,-1.0791,-4.4428,-2.4012,50.5095,2.0206,2.2889,83.7264,16.2736,38.1033,15.6947,76.1812,93.0147,6.9853,-0.2193,1.0206,0.8854,4.8539,0.7544,4.1356,,-0.2039,276.9051,-2.2108,-0.4853,34730401.96,-3.2854,10.1257,103.8048,-1.1107,-1.3504,-0.5527,-52.6189,-62.5,-62.5,-39.327,-18.8735,-42.5697,-59.9031,-34.65,-39.3715,-57.7197,-1.1085,-5.542,-1.1046,1.4651,1.4651,1.4651,-208.3991,1.3843
9,000586.SZ,20170410,20161231,0.02,0.02,2.352,2.352,0.3301,0.0922,-0.195,7509851.02,-4490355.46,80570253.98,1.7152,1.3792,1.3331,2.2813,0.995,13.4765,0.841,-2571131.4,6405756.58,12782770.64,500453.235,8500453.235,243074487.51,17672049.99,30000000.0,-113332852.64,201602773.17,195306434.97,81973582.33,290798809.64,-19889625.88,0.0156,1.2179,-0.0176,-0.1028,0.0352,0.0331,0.0026,0.0439,0.8338,17.7086,82.2914,16.7945,0.8338,8.9552,7.8161,0.0232,0.6061,100.5651,-0.4914,1.4079,1.2931,1.29,-1.923,1.1841,0.7013,1.3251,1.2931,1.1841,52.7149,2.1148,2.3168,84.9216,15.0784,36.5523,10.3164,81.0151,93.9218,6.0782,-0.0124,1.1148,0.8103,7.853,0.6934,6.7201,,-0.0117,242.3138,0.7013,0.5581,33609942.87,1.4177,6.2506,100.8842,0.1412,-1.4731,0.4269,16.5602,-77.7778,-77.7778,86.3035,-125.1461,-66.8349,-82.2216,41.07,86.385,-82.5353,1.7971,3.9756,1.7958,4.6038,4.6038,5.5727,-699.0559,1.7958
