,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000800.SZ,20190430,20190331,0.0237,0.0237,2.881,2.881,1.5293,0.6127,1.8389,6863572.4,31674078.05,733488838.29,1.0322,0.7674,0.7302,3.0165,0.4951,1.1044,0.2563,-153592041.77,16873688.41,,-289991036.27,-289991036.27,8809294401.42,947743224.1,1523720.88,-435236172.89,6966249539.74,283455766.43,-151780406.46,8207855898.45,3990057255.32,0.0237,4.9869,0.0548,2.4516,-0.0279,0.0104,-0.1782,-0.1782,0.9717,15.6435,84.3565,14.49,0.9717,8.8143,5.6169,0.0589,,103.2757,0.3092,0.3599,0.476,0.48,0.3912,0.0922,0.249,0.2062,1.904,0.3688,54.3202,2.1892,2.26,50.6225,49.3775,38.777,0.0186,98.8836,90.2881,9.7119,0.0101,1.1892,0.8317,5326.5823,0.7139,4571.8672,,0.0091,81.2821,0.996,0.2106,214015025.79,0.301,8.8143,103.2757,0.476,0.3912,0.249,1.9008,-26.1682,-26.1682,-86.341,-93.5658,-93.7511,-26.2042,-27.59,-86.3506,-27.15,0.5079,-3.5607,0.5093,-34.3871,-34.3871,-34.3871,-87.4478,1.2982
1,000800.SZ,20190330,20181231,0.0953,0.0953,16.1255,16.1255,1.5293,0.6127,1.8152,-24240974.06,179263330.57,5290441713.66,1.0333,0.8036,0.7721,30.43,2.5572,6.1655,1.4123,-367286989.13,233502056.59,1247966985.85,-116369606.8579,-116369606.8579,9527267670.36,941220660.22,1523720.88,-480624169.06,6937745635.54,317332932.04,-163291237.02,8159705687.18,3951519604.87,0.0953,4.9617,0.0523,2.428,-0.4819,0.1435,-0.0715,-0.0715,0.8656,20.1585,79.8415,15.7534,0.8656,10.0819,5.7545,-0.0829,0.4838,101.3995,1.7399,0.8897,1.9316,1.93,2.2336,1.2565,1.2224,2.5529,1.9316,1.2565,56.2052,2.2834,2.3154,52.856,47.144,37.2433,0.0187,98.9631,91.0103,8.9897,0.0089,1.2834,0.7713,5299.5908,0.6626,4553.1604,,0.0081,49.6956,1.2224,0.8342,4492631939.0,0.9802,11.106,102.215,0.2466,0.8652,-0.2321,-4.9428,-44.8495,-44.8495,-96.2749,-2.5541,-44.2302,-44.8784,-6.43,-96.2718,-45.5527,1.2385,0.4868,1.2386,-5.9423,-5.9423,-10.6938,272.8075,1.2386
2,000800.SZ,20181031,20180930,0.083,0.083,11.6942,11.6942,1.5293,0.6127,1.8078,25690184.43,109430123.68,3986675780.77,1.0209,0.7271,0.6869,30.8223,1.9842,4.3907,1.0635,-207545662.5,325180406.99,,-495782654.709,-495782654.709,8329688542.94,704339374.07,99027.97,-757677900.51,7027583325.98,174384572.19,-583293328.32,8219318199.19,3939435009.15,0.083,4.9576,0.2714,2.4205,-0.3126,0.1998,-0.3046,-0.3046,1.4123,20.9469,79.0531,16.5881,1.4123,9.6938,6.9934,-0.0991,0.0181,101.0905,1.7924,1.7086,1.6843,1.68,1.3641,1.8171,1.502,3.1341,2.2457,2.4228,52.3616,2.0991,2.2307,49.29,50.71,40.7317,0.0012,98.1646,92.2036,7.7964,0.053,1.0991,0.8931,81476.5543,0.7779,70965.6406,,0.0489,50.6301,2.0027,0.755,226446332.4,1.8077,12.098,102.6309,0.6743,0.584,0.0958,-2.9389,-53.6054,-53.6054,-67.1945,-42.2137,-41.8158,-53.6034,-58.89,-67.197,-54.0556,1.1549,-6.9296,1.1553,-4.0071,-4.0071,-13.5719,-62.9461,0.9841
3,000800.SZ,20180831,20180630,0.0497,0.0497,8.282,8.282,1.5293,0.6127,1.7745,18432066.38,62480283.65,2783365211.34,1.0347,0.7717,0.6979,27.9641,1.4204,3.0838,0.7604,-61440127.37,298917717.92,784888607.34,171331362.307,171331362.307,8021540751.32,693872976.0,99027.97,-841972430.18,6961617376.74,278145179.84,-563827250.34,8197914895.75,3885227051.07,0.0497,4.9212,0.3717,2.3872,-0.2608,0.1837,0.1053,0.1053,1.8728,20.6498,79.3502,15.5043,1.8728,8.7033,6.8939,-0.0929,0.0266,100.4558,2.2917,2.2177,1.0123,1.01,0.7817,1.6864,1.4241,2.9913,2.0246,3.3728,51.5304,2.0631,2.2177,49.0725,50.9275,41.1605,0.0012,97.6981,92.0386,7.9614,0.0754,1.0632,0.919,80878.2303,0.7988,70299.5061,,0.0694,42.8593,2.8482,0.4565,4713406749.12,2.3117,8.6107,101.8946,0.3581,0.2339,0.4936,-0.7591,-70.0963,-70.0963,92.3913,-45.1623,-44.8849,-70.0831,-75.35,92.3194,-70.2423,0.4122,-8.7638,0.4125,0.5789,0.5789,0.0725,-62.8929,0.535
4,000800.SZ,20180428,20180331,0.0321,0.0321,4.3909,4.3909,1.5293,0.6127,1.7769,8476870.75,43745148.51,1592913529.79,1.1049,0.8575,0.8026,35.8735,0.7269,1.6394,0.403,58539429.14,220727216.53,,322745107.8814,322745107.8814,8129774722.98,653638606.92,99027.97,-1778352164.48,6958816636.07,853110230.58,-925241933.9,8146082167.5,3889086720.3,0.0321,4.923,0.4012,2.3896,0.3146,0.1356,0.1983,0.1983,2.3637,22.2906,77.7094,15.4496,2.3637,8.7853,6.7362,-0.0719,-0.0012,99.1808,3.1528,3.0888,0.6532,0.65,0.5472,1.2447,0.9525,2.0455,2.6128,4.9788,51.8829,2.0783,2.2183,53.0611,46.9389,41.1047,0.0012,98.3566,92.5583,7.4417,0.0803,1.0783,0.9122,80908.5399,0.7923,70271.2237,,0.0743,36.7932,3.81,0.2945,4725138428.98,3.1607,8.7853,99.1808,0.6532,0.5472,0.9525,9.137,-67.7062,-67.7062,21.1719,-34.6611,-34.5035,-67.7101,-71.38,21.169,-68.3462,0.4489,-8.6766,0.4501,1.032,1.032,1.032,324.5372,2.0094
5,000800.SZ,20180331,20171231,0.1728,0.1728,17.1442,17.1442,1.5293,0.6127,1.7448,89645825.81,191591010.95,6272971368.94,1.0765,0.8528,0.8226,160.7991,2.6185,6.1673,1.4847,-14082585.2,488705422.41,1595483665.5,1952524917.7443,-47475082.2557,9921006382.31,623455275.53,99027.97,-1266373794.53,6984000262.34,758713817.12,-507659977.41,7993491172.14,3836864701.04,0.1728,4.901,1.404,2.3575,0.1219,0.3003,1.1997,-0.0292,1.1394,22.482,77.518,15.8244,1.1394,9.8487,5.8687,0.107,0.6686,100.0505,1.6703,1.7515,3.5906,3.59,2.4461,2.6004,1.6916,3.8128,3.5906,2.6004,56.8809,2.3192,2.3994,57.6106,42.3894,37.6741,0.0012,99.785,94.0874,5.9126,0.2303,1.3192,0.7564,80545.9805,0.6623,70525.532,,0.2167,44.0608,1.6916,1.4965,4834780080.04,1.6532,9.7616,103.7013,-0.1252,-0.9346,-0.7756,11.6239,129.4679,129.4679,302.5229,142.6557,146.4914,129.4696,116.98,302.5547,128.4072,3.7402,-2.6822,3.74,22.8632,22.8632,4.7491,-657.0092,3.74
6,000800.SZ,20171028,20170930,0.1789,0.1789,12.1824,12.1824,1.5293,0.6127,1.7543,25029045.0,266200135.72,4805956257.99,1.063,0.7807,0.7555,57.413,1.9911,4.3098,1.0864,284813503.9,619087415.32,,359933064.4135,-840066935.5865,7933195592.16,577382214.28,800000000.0,-213304026.69,6848401055.87,549997257.76,336693231.07,8940864950.43,3852431786.54,0.1789,4.9093,0.8273,2.3671,-0.0337,0.3804,0.2212,-0.5162,2.3073,24.2397,75.7603,16.6892,2.3073,9.8842,6.6648,0.1402,0.0381,98.5635,2.8567,3.1225,3.715,3.71,3.3957,3.3922,2.5066,5.1462,4.9533,4.5229,53.3513,2.1437,2.328,53.1944,46.8056,39.2426,8.9477,89.363,93.7986,6.2014,0.1542,1.1437,0.8581,9.9873,0.7356,8.5605,,0.1446,52.0812,3.3421,1.5958,5006087878.81,2.9823,9.9796,101.086,0.2604,0.1594,0.1393,16.0593,140.6776,140.6776,443.8487,169.3019,176.1389,140.6895,135.2,443.8771,140.3722,3.9159,-8.386,3.9159,32.1726,32.1726,-1.3015,-91.5195,0.7859
7,000800.SZ,20170830,20170630,0.1662,0.1662,8.2343,8.2343,1.5293,0.6127,1.7416,16976012.36,253480742.62,3396256640.39,1.0552,0.7107,0.6838,42.2891,1.3436,2.8721,0.7333,354595110.2,584541315.18,1193783253.27,122423210.3216,-677576789.6784,7628212937.28,559182352.69,1200000000.0,799328768.85,6828476360.2,487689962.75,1287018731.6,9314046122.75,3831659360.8,0.1662,4.895,0.1932,2.3543,-0.4101,0.3592,0.0752,-0.4163,3.2319,25.3427,74.6573,16.5517,3.2319,9.8385,6.5644,0.1488,0.0148,97.354,4.0919,4.3618,3.4551,3.46,3.2383,3.1986,2.37,4.717,6.9102,6.3972,53.6378,2.1569,2.3347,53.2293,46.7707,39.0167,12.8838,85.533,94.0433,5.9567,0.0356,1.1569,0.8486,6.6388,0.7274,5.6904,8.5428,0.0335,56.8603,4.74,1.4799,5116963626.03,4.2186,11.5101,98.1659,1.3745,1.2724,0.965,-3.5453,132.7423,132.7423,270.0704,155.7469,158.8578,132.7404,129.85,270.1393,132.1133,3.6132,-8.1235,3.6136,57.8392,57.8392,49.9414,-36.7721,1.953
8,000800.SZ,20170429,20170331,0.0994,0.0994,4.346,4.346,1.5293,0.6127,1.6748,8899598.06,152829300.75,1805251182.22,1.0119,0.6984,0.6681,20.4418,0.7131,1.4898,0.3869,238529531.76,355859452.06,,190406735.3512,-809593264.6488,8096721866.7,471725035.7,1000000000.0,484375765.06,6701749039.68,108453832.43,592829597.49,8941634065.97,3722931504.63,0.0994,4.826,0.3311,2.2875,-0.3395,0.2187,0.117,-0.4974,3.735,25.5227,74.4773,15.5425,3.735,8.3429,7.0441,0.1556,,96.6277,4.7497,5.0312,2.081,2.08,1.9665,1.9468,1.4452,2.9289,8.324,7.7872,54.6454,2.2048,2.3521,52.5707,47.4293,38.2737,11.1836,87.8406,95.07,4.93,0.0592,1.2048,0.8209,7.8544,0.7004,6.7017,13.8358,0.0563,52.7404,5.7808,0.8848,5265332724.68,4.8756,8.3429,96.6277,2.081,1.9665,1.4452,7.6185,138.2308,138.2308,260.1838,172.9326,176.0985,138.2207,135.49,260.1808,140.3171,2.1527,-8.0781,2.1543,65.6452,65.6452,65.6452,197.432,-5.2
9,000800.SZ,20170401,20161231,-0.5864,-0.5864,13.9539,13.9539,1.5293,0.6127,1.5754,174163696.1,-1128490985.26,4484570570.18,0.9758,0.7182,0.6869,238.5765,2.3308,4.4036,1.2247,-1399670518.63,-885875439.58,236785832.53,-273259713.1,-273259713.1,8896324427.26,479003134.02,2000000000.0,931889943.25,6485572995.94,-264143126.34,667746816.91,9673546388.16,3561202605.82,-0.5864,4.7243,0.3488,2.1881,0.2678,-0.5443,-0.1679,-0.1679,-4.4154,19.7471,80.2529,18.8311,-4.4154,10.683,7.6731,0.475,1.2163,106.1632,-5.1171,-3.9008,-11.6376,-11.64,-13.7615,-4.7772,-5.4074,-8.7694,-11.6376,-4.7772,59.7165,2.4824,2.2613,55.8153,44.1847,34.047,20.6749,79.4822,95.7891,4.2109,0.0521,1.4824,0.6759,3.8444,0.5701,3.2428,6.9596,0.0499,61.8761,-5.4074,-5.1464,5427911597.65,-4.3689,8.1455,104.5659,-3.0557,-4.7672,-1.4467,12.4419,-1904.3077,-1904.3077,-32.39,-1634.4545,-1257.8693,-1902.3814,-3181.84,-32.3883,-2142.2405,-11.7448,5.6015,-11.7449,-14.8285,-14.8285,2.4722,-307.2075,-11.7449
