,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002166.SZ,20190429,20190331,0.02,0.02,0.2389,0.2389,0.5984,0.0952,0.863,48766.57,10660691.18,37317046.73,1.5018,0.2381,0.1803,1.0709,0.0807,0.1852,0.0493,13057732.71,18140777.29,,-150200581.97,-25500581.97,382414031.48,132576157.42,480701272.68,429669799.43,1051298475.64,433147808.94,862817608.37,1602852220.23,419001341.03,0.0245,2.566,-0.2059,0.9582,0.0445,0.0415,-0.3435,-0.0583,10.1864,35.715,64.285,23.4735,10.1864,6.57,12.1682,4.7352,-0.2922,87.5029,12.5935,17.362,0.958,0.96,0.9537,0.8557,0.5021,0.9526,3.832,3.4228,47.0144,1.8873,1.8964,61.2068,38.7932,49.6401,29.9904,70.0045,86.685,13.315,-0.1043,0.8873,1.1269,2.3342,1.0558,2.187,2.4468,-0.0904,1545.0805,2.0084,0.5052,571752477.63,12.6267,6.57,87.5029,0.958,0.9537,0.5021,-86.1725,-50.0,-50.0,-802.7304,-41.2313,-41.0723,-41.4517,-40.25,-803.1872,-44.2923,0.7539,-0.1973,0.7546,-6.2759,-6.2759,-6.2759,143.0251,5.099
1,002166.SZ,20190420,20181231,0.19,0.19,1.4168,1.4168,0.5984,0.0952,0.8385,12199060.88,69465252.77,203482437.12,1.4704,0.2314,0.1833,6.5917,0.3711,1.0883,0.2469,73547517.67,103248503.26,136601219.06,-206876700.005,-40936655.725,522558916.4,129656157.42,356001272.68,324411568.49,1042520440.44,413260255.91,737671824.4,1469814780.77,408291883.28,0.1868,2.5468,-0.1927,0.9337,0.0072,0.2361,-0.4731,-0.0936,13.163,32.8433,67.1567,19.9984,13.163,6.0001,12.0893,1.909,0.5076,88.129,15.3643,16.6649,7.5452,7.57,6.4181,4.1143,3.2498,6.5977,7.5452,4.1143,47.5119,1.9052,2.3186,60.8766,39.1234,49.1285,24.2208,75.7691,87.14,12.86,-0.0959,0.9052,1.1046,3.1283,1.034,2.9284,3.2136,-0.0836,1331.2098,3.2498,3.2542,576810875.45,15.2232,8.2405,99.8006,0.3767,-0.3722,0.1806,-56.9421,-59.5745,-59.5745,-135.293,-62.5074,-61.9618,-60.3455,-18.83,-134.711,-62.5772,5.9621,-26.7495,5.9635,-22.6775,-22.6775,-36.0185,-25.7955,5.9635
2,002166.SZ,20181029,20180930,0.18,0.18,1.0416,1.0416,0.5984,0.0662,0.8579,3877518.02,73601132.43,155714553.13,1.3641,0.1757,0.1303,5.71,0.2518,0.8126,0.1721,73220374.09,96098721.05,,-148657659.6213,-76058639.6213,894088026.86,137367050.65,256651891.34,220968419.68,1037705829.63,418973019.72,639941439.4,1365523726.13,404106220.08,0.1772,2.5358,0.021,0.9241,0.0165,0.2198,-0.34,-0.1739,17.009,34.1871,65.8129,17.7295,17.009,5.1931,10.3422,2.1943,0.0326,83.9245,19.7103,21.0984,7.1745,7.16,6.8154,3.6305,2.9268,6.646,9.566,4.8407,53.7388,2.1616,2.4511,65.4871,34.5129,43.2922,18.7951,81.2032,89.3357,10.6643,0.008,1.1616,0.8608,4.3204,0.8056,4.0432,4.6962,0.0071,1502.0269,3.9024,2.9271,562425833.91,18.9042,5.9159,96.1068,0.4717,0.3514,0.2082,19.7425,-14.2857,-14.2857,-97.5587,-15.0776,-18.6448,-13.912,-13.75,-97.5619,-27.3877,5.5045,-17.2586,5.5052,-16.3979,-16.3979,-10.913,-87.8569,18.5584
3,002166.SZ,20180827,20180630,0.17,0.17,0.7025,0.7025,0.5984,0.0662,0.846,2548587.29,69718030.78,116931697.09,1.304,0.1468,0.093,3.8648,0.1601,0.5445,0.1116,67446880.61,82983185.73,99664272.54,-111104295.5482,-54770515.5482,1134378166.34,136557050.65,238430601.34,221782399.27,1029516765.74,417383028.11,639165427.38,1339536478.43,398894187.7,0.1653,2.518,-0.046,0.9122,-0.027,0.1898,-0.2541,-0.1253,23.5236,38.0661,61.9339,15.5371,23.5236,4.8441,8.7037,1.9894,0.0368,78.0433,26.8504,27.0145,6.716,6.65,6.4792,3.0135,2.6241,5.9105,13.432,6.027,57.8197,2.3708,2.5591,68.5773,31.4227,39.438,17.7995,82.1988,90.9527,9.0473,-0.0146,1.3708,0.7295,4.618,0.6821,4.3179,4.642,-0.0133,1678.4872,5.2482,2.6243,565228996.24,25.642,4.0099,76.7468,4.9776,4.7839,1.9577,-16.8172,6.25,6.25,-135.9094,0.0124,-4.5759,1.263,1.0,-135.8971,-15.6848,4.7639,-9.889,4.7663,-18.8111,-18.8111,-16.9144,168.3709,20.1006
4,002166.SZ,20180427,20180331,0.04,0.04,0.2549,0.2549,0.5984,0.0662,0.7726,448519.67,17843157.61,41836951.58,1.2229,0.1032,0.0643,1.5551,0.054,0.1964,0.0384,21940755.34,25034655.49,,-81129155.6955,-81129155.6955,1514420352.67,136080591.14,185445274.68,162434345.56,994986390.35,378826163.41,541260508.97,1253100194.12,366783315.01,0.0418,2.4415,0.0293,0.8388,-0.0122,0.0573,-0.1855,-0.1855,16.4026,37.5279,62.4721,17.8027,16.4026,6.3085,9.1207,2.3734,-0.0784,80.3191,20.0841,22.4562,1.7268,1.73,1.6844,0.8632,0.6305,1.6426,6.9072,3.4528,63.23,2.7196,2.7379,71.5901,28.4099,34.2673,14.7989,85.1992,92.588,7.412,0.0075,1.7196,0.5815,5.7571,0.5419,5.3654,6.1255,0.007,2490.3065,2.522,0.6307,570513582.64,20.0827,6.3085,80.3191,1.7268,1.6844,0.6305,11.4855,33.3333,33.3333,110.4494,50.3947,49.6356,41.0897,40.06,110.442,13.4426,1.581,0.2296,1.5834,-21.9393,-21.9393,-21.9393,-84.8894,24.371
5,002166.SZ,20180330,20171231,0.47,0.47,1.8324,1.8324,0.5984,0.0662,0.7308,120362221.11,85577461.09,213687273.42,1.1974,0.1084,0.0778,12.2253,0.4518,2.2007,0.3008,104734570.63,264426915.11,290182368.32,226524848.7835,-143475151.2165,1524405500.2,136080591.14,185445274.68,156984715.35,977915783.02,337595247.66,494579963.01,1236464422.59,348491637.73,0.471,2.4035,0.546,0.797,-0.0008,0.6047,0.518,-0.3281,25.6955,26.6688,73.3312,13.2116,25.6955,3.5087,7.4358,2.267,0.0723,86.9288,31.6864,33.0013,21.7153,21.71,9.0237,9.9255,7.7282,16.69,21.7153,9.9255,63.7198,2.7563,2.8092,70.6759,29.3241,33.7567,14.998,84.9996,92.6281,7.3719,0.1396,1.7563,0.5694,5.6674,0.5298,5.2733,6.2294,0.1293,1008.7725,7.7282,7.7301,579131256.15,30.945,3.8844,96.0791,11.6742,0.0249,3.9187,-53.5802,193.75,193.75,576.8559,238.4722,205.7602,195.6211,33.58,576.8,137.8873,24.2697,19.1538,24.2694,40.2161,40.2161,4.7564,537.419,24.2694
6,002166.SZ,20171025,20170930,0.21,0.21,1.2459,1.2459,0.5984,0.0378,0.494,4668762.0,85330599.12,165541397.19,1.0877,0.1287,0.0876,10.9789,0.3207,3.6484,0.2002,94679459.94,121975985.52,,187475723.0606,97475723.0606,1386691167.01,231128185.71,457916964.0,384393676.27,875525463.46,153068198.68,437461874.95,1393400184.59,232551316.65,0.2058,2.1388,0.8602,0.5318,0.1025,0.2789,0.4287,0.2229,16.5423,30.3848,69.6152,12.8038,16.5423,3.3319,6.5097,2.9622,-0.0199,82.6218,19.4038,22.3885,10.1065,10.1,9.5823,4.4824,3.3119,7.4508,13.4753,5.9765,68.9334,3.2189,3.0558,63.0202,36.9798,29.0754,32.8633,67.1219,84.0477,15.9523,0.2156,2.2189,0.4506,2.0425,0.4218,1.912,2.2777,0.1812,1095.1715,4.4159,3.3073,803683026.6,19.4263,4.4125,87.9092,2.0122,1.7606,0.6509,192.3166,110.0,110.0,284.361,142.0614,126.7149,110.5273,114.97,284.4135,83.987,10.5837,23.8538,10.5874,66.7912,66.7912,35.4306,-65.6026,14.4251
7,002166.SZ,20170816,20170630,0.16,0.16,0.8652,0.8652,0.5984,0.0378,0.4514,2338182.73,69027075.73,121719517.3,1.1709,0.1374,0.1015,5.9011,0.2311,2.4616,0.1457,74552651.62,92468114.61,103625302.59,-91234431.7742,-31234431.7742,1007071188.13,231135108.78,607916964.0,590094053.2,856619800.53,258982734.58,749076787.78,1524766375.93,213917213.99,0.1632,2.0966,0.1281,0.4892,-0.0249,0.2115,-0.2086,-0.0714,18.8536,32.1709,67.8291,11.9705,18.8536,2.8565,6.2891,2.8249,0.1306,80.2955,21.7968,24.4396,8.098,8.1,7.8327,3.5604,2.7466,5.4742,16.196,7.1208,66.8166,3.0136,2.947,64.2052,35.7948,31.0036,39.8695,60.1273,82.0632,17.9368,0.037,2.0136,0.4966,1.5081,0.464,1.4091,1.4517,0.0303,1047.452,5.4932,2.7479,790063859.95,21.8168,2.7017,74.5173,6.5795,6.3414,2.1774,75.8412,166.6667,166.6667,-39.6893,206.2581,188.3708,164.0803,176.09,-39.6897,130.7966,8.4018,13.6432,8.4028,85.7116,85.7116,148.8886,353.9414,14.4212
8,002166.SZ,20170427,20170331,0.03,0.03,0.3266,0.3266,0.5984,0.0378,0.3179,224924.38,12739645.82,36023270.88,1.1657,0.1664,0.1154,2.7198,0.091,0.9213,0.0568,14531089.45,20370711.82,,6214769.0295,31214769.0295,931295136.8,231075606.41,573873920.0,490195192.18,797838577.03,232882878.0,623078070.18,1432418173.44,155516525.73,0.0296,1.9631,-0.2804,0.3556,0.1257,0.0466,0.0142,0.0714,9.1052,25.2238,74.7762,14.8592,9.1052,3.1118,7.9603,3.7871,-0.0426,89.8252,10.4245,14.2637,1.5215,1.52,1.4951,0.8106,0.5174,1.2525,6.086,3.2424,66.9128,3.0223,2.9493,63.1285,36.8715,30.7477,40.0633,59.9283,80.9315,19.0685,-0.0873,2.0223,0.4944,1.4958,0.4595,1.3903,1.6276,-0.0706,1186.9369,2.0696,0.5159,752016373.56,10.4766,3.1118,89.8252,1.5215,1.4951,0.5174,-85.8613,-25.0,-25.0,-446.5887,-14.6272,-15.9626,-22.2825,-21.13,-446.9879,-26.4434,1.4994,6.7257,1.5004,30.9081,30.9081,30.9081,-52.4933,5.6569
9,002166.SZ,20170427,20161231,0.16,0.16,1.3068,1.3068,0.5984,0.0378,0.2882,5598864.1,64064535.23,145957167.59,1.1919,0.1312,0.0898,10.6702,0.3996,3.9688,0.2562,70819456.76,91362357.92,110578814.12,-334622952.0381,-159622952.0381,809499507.98,227080291.09,548873920.0,519329435.42,784891002.14,241434161.04,660763596.46,1394689895.8,142551955.53,0.1593,1.9341,-0.1145,0.326,-0.3821,0.2089,-0.7652,-0.365,12.1716,25.5416,74.4584,13.5658,12.1716,3.2465,8.6942,1.6251,0.4735,87.607,13.1265,15.9879,8.4869,8.54,7.8048,4.0959,3.1182,6.1162,8.4869,4.0959,65.2109,2.8745,2.7175,61.6882,38.3118,32.2832,39.3545,60.6396,79.3699,20.6301,-0.0398,1.8745,0.5334,1.5409,0.4951,1.43,1.5114,-0.0316,1045.8276,3.1182,3.1231,742931116.69,14.1908,2.4795,87.1987,3.2366,2.9308,1.1751,-60.4251,-5.8824,-5.8824,-419.8324,-2.6084,-5.1257,-7.4846,-1.21,-420.2159,-12.9319,6.2576,19.7713,6.2563,11.0749,11.0749,21.5329,87.1492,6.2563
