,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002472.SZ,20190427,20190331,0.06,0.06,1.1022,1.1022,2.1984,0.2034,1.6589,15582436.99,23977791.62,142442583.3,1.4731,0.9855,0.8351,1.0207,0.2333,0.3002,0.0932,27001968.1,78484602.04,,-363299855.71,7700144.29,909074007.63,203667860.31,3467127080.02,2723812497.64,3352351724.05,1069602446.65,1678080882.37,7189594086.94,1277791518.59,0.0577,4.9522,-0.0421,1.8624,0.191,0.1144,-0.5295,0.0112,5.1075,18.8353,81.1647,14.9097,5.1075,3.2513,7.5729,4.0855,-0.0275,96.4295,6.1958,10.3781,1.0959,1.1,0.6642,0.9674,0.4761,0.9125,4.3836,3.8696,55.1636,2.2303,2.2475,40.1148,59.8852,40.3784,48.2242,50.4971,49.3653,50.6347,-0.0128,1.2303,0.7927,1.0471,0.732,0.9669,1.2308,-0.0063,253.01,1.9044,0.4876,4493133811.34,6.2926,3.2513,96.4295,1.0959,0.6642,0.4761,-3.818,-25.0,-14.2857,61.9005,-26.9796,-26.6548,-28.779,-53.02,61.9324,-32.7471,1.2306,4.7779,1.1508,4.3305,4.3305,4.3305,1157.2076,5.9002
1,002472.SZ,20190420,20181231,0.29,0.29,4.5922,4.5922,2.1959,0.2034,1.6013,72186634.73,123015462.49,639944381.38,1.4119,0.8987,0.7417,4.919,0.872,1.4749,0.4089,124082622.65,335191582.76,593054840.47,-1329844455.7151,-1142622158.2351,952560827.1,198517672.44,3090409976.97,2471796914.18,3310036825.37,919814452.04,1581994407.35,6772667227.61,1238231289.98,0.2845,4.892,0.0101,1.8047,-1.7274,0.4885,-1.9383,-1.6654,6.1891,20.3112,79.6888,14.9257,6.1891,3.3229,8.4343,3.1685,1.0485,96.0617,6.9657,10.6386,5.6193,5.64,3.5413,4.3501,2.5307,4.5166,5.6193,4.3501,53.5288,2.1519,2.2182,39.7939,60.2061,41.7736,45.6306,52.9958,52.655,47.345,0.0031,1.1519,0.8462,1.1614,0.7804,1.0711,1.3391,0.0016,224.5542,2.5307,2.5333,4284316827.12,7.0457,3.9929,103.6996,0.1398,-0.583,0.04,-11.6349,-19.4444,-19.4444,-96.5739,-17.475,-16.7452,-19.5378,-42.79,-96.7124,-24.7144,7.0085,5.8308,6.8759,19.3924,19.3924,3.383,-94.4998,6.8759
2,002472.SZ,20181025,20180930,0.28,0.28,3.3861,3.3861,2.1621,0.1745,1.6218,46448925.37,143776345.56,480025644.06,1.3317,0.8666,0.6735,3.7707,0.6225,1.1933,0.3017,154642497.56,285928994.05,,-1331409099.9325,-1208004703.4325,1044281951.37,215428153.67,3074337504.16,2275027120.98,3253964523.05,845672072.47,1551822889.29,6662686192.31,1233254463.69,0.2771,4.8061,0.1501,1.7963,-1.4277,0.4165,-1.9393,-1.7596,8.2519,20.6491,79.3509,13.6081,8.2519,3.0848,7.6176,2.9056,-0.0327,93.3478,9.2804,12.2997,5.5212,5.52,4.173,3.7111,2.4898,3.8855,7.3616,4.9481,54.7063,2.2078,2.2363,42.8584,57.1416,41.073,46.1426,53.0179,58.8305,41.1695,0.0404,1.2078,0.815,1.149,0.7508,1.0584,1.4303,0.0238,229.0391,3.3197,2.4689,4045494817.75,9.3941,3.2096,94.6749,1.7722,1.1032,0.8053,12.7817,3.7037,3.7037,-41.8442,1.098,-0.5967,4.993,-12.72,-41.0106,-9.4407,5.1295,5.8128,5.1841,26.3445,26.3445,0.7783,-19.1533,15.9384
3,002472.SZ,20180825,20180630,0.19,0.19,2.3309,2.3309,2.1499,0.1745,1.5315,23052233.13,105194240.53,342512627.83,1.2617,0.863,0.721,2.422,0.4328,0.841,0.2128,116065727.21,203242860.94,323510946.22,-894137820.6677,-989884750.7577,999564989.29,173495239.43,2863144821.61,2020236000.46,3216855118.53,688935638.67,1479378994.93,6379805527.76,1171275666.42,0.1868,4.7037,0.0152,1.7061,-1.3591,0.296,-1.3024,-1.4419,8.0935,21.4037,78.5963,13.4186,8.0935,3.0284,7.2965,3.0937,0.3404,92.747,9.2474,12.7007,3.7607,3.75,3.0847,2.7027,1.7223,2.7824,7.5214,5.4054,53.4394,2.1477,2.2052,43.9814,56.0186,42.5912,44.8782,54.266,65.2325,34.7675,0.004,1.1477,0.8578,1.2092,0.797,1.1235,1.5923,0.0026,218.5033,3.4446,1.7054,3785693901.37,9.3504,3.205,93.2482,2.1102,1.572,0.9871,9.8566,11.7647,11.7647,-93.2324,9.608,7.2103,12.0788,3.5,-93.1343,-1.7615,2.8896,0.8773,3.0892,42.7369,42.7369,48.7782,30.6148,14.0884
4,002472.SZ,20180425,20180331,0.08,0.07,1.0558,1.0558,2.1256,0.1745,1.4875,4509240.37,51036501.45,157510367.47,1.4158,1.0058,0.7043,1.1811,0.189,0.394,0.0972,56961628.58,93145595.95,,-963673582.4315,-1103573582.4315,1035896155.38,170132419.22,2735521014.39,1894390881.33,3180860692.36,1056610617.3,1720464161.41,6217327555.97,1141008253.51,0.0809,4.6544,-0.1105,1.662,-1.299,0.1357,-1.4037,-1.6075,7.6708,21.7297,78.2703,13.352,7.6708,2.8151,6.6378,3.8991,0.1015,92.1417,8.8524,12.8501,1.6369,1.64,1.504,1.2494,0.7458,1.2789,6.5476,4.9976,53.0966,2.132,2.1971,48.4618,51.5382,42.8494,43.9983,55.1404,64.464,35.536,-0.0299,1.132,0.8698,1.2532,0.807,1.1628,1.6791,-0.0192,235.4077,2.9832,0.7451,3381381748.77,8.951,2.8151,92.1417,1.6369,1.504,0.7458,-10.4638,14.2857,0.0,-373.5149,19.5086,17.4391,20.7564,20.76,-377.5071,8.3219,1.8112,-0.8525,2.0827,36.0646,36.0646,36.0646,23.361,11.4792
5,002472.SZ,20180413,20171231,0.36,0.36,3.8599,3.8599,2.1194,0.1753,1.4106,27575088.52,215026030.92,599508318.0,1.5157,1.1565,1.0199,5.227,0.8753,1.7587,0.4633,228813747.19,300260879.49,492508510.78,-763069231.7254,1891331186.1046,1052756279.08,169003101.35,2853778876.67,1012516826.75,3111489948.73,1385806345.21,1178903458.56,6265424531.91,1084221232.76,0.3548,4.5716,0.2948,1.5859,2.2457,0.4392,-1.1161,2.7664,9.1085,22.7177,77.2823,13.0282,9.1085,3.7412,7.4794,1.8076,0.5717,91.3294,10.0775,11.3781,7.6142,7.84,6.7488,5.2713,4.2199,5.5822,7.6142,5.2713,54.4335,2.1946,1.7878,54.3986,45.6014,41.5575,45.5481,53.6008,65.9328,34.0672,0.075,1.1946,0.824,1.1768,0.7635,1.0903,3.073,0.0495,210.3826,4.2199,4.259,2920264058.49,10.1039,4.1961,95.3604,1.9179,1.5703,0.8957,3.3688,28.5714,33.3333,-3.8487,40.9257,29.1996,30.6069,33.81,-2.8658,17.2161,2.6472,91.7288,11.424,51.4308,51.4308,49.4458,-33.8395,11.424
6,002472.SZ,20171025,20170930,0.27,0.27,2.7188,2.7188,2.1526,0.1526,1.3588,16441726.45,164737330.14,427938942.83,1.1521,0.7842,0.5416,3.6002,0.7811,1.3236,0.3814,191743325.03,251080691.96,,-1020829031.2377,292152159.9123,849408142.05,93541869.35,1707050108.51,1243877376.3,2822754828.0,363659663.11,1441537039.41,4800359054.9,1022799169.91,0.2677,4.5022,0.2581,1.5114,0.3026,0.371,-1.5084,0.4317,9.8435,23.2582,76.7418,11.8363,9.8435,3.5437,6.5868,1.7058,0.5037,89.5789,11.6266,13.6461,5.9787,5.93,5.4362,5.2046,3.7543,5.0283,7.9716,6.9395,46.1406,1.8567,1.5919,47.9535,52.0465,49.1486,35.5609,63.4703,90.206,9.794,0.0731,0.8567,1.1497,1.7848,1.0652,1.6536,2.2693,0.0659,220.0791,5.0057,3.7556,2628912121.09,11.9402,3.1956,89.827,2.1954,2.0751,1.265,3.1531,35.0,35.0,23.0806,40.848,38.9127,35.2547,34.51,23.0488,31.4666,1.089,47.0723,1.0884,52.3093,52.3093,69.5135,-3.2032,2.8815
7,002472.SZ,20170821,20170630,0.17,0.17,1.6566,1.6566,2.1526,0.1526,1.2601,12784294.71,101641003.94,263487260.32,1.4773,0.9926,0.6744,2.4606,0.5245,0.8661,0.2575,118616010.85,150150092.35,236468213.22,-467738860.3133,244501905.8367,558857535.77,91343367.89,1116258944.44,709890458.04,2842297063.46,748900637.05,1352791095.09,4150803377.15,956045411.97,0.1691,4.484,0.2246,1.4127,0.2531,0.2219,-0.6912,0.3613,10.2064,23.5022,76.4978,11.8482,10.2064,3.7668,6.7266,1.3547,0.506,89.4198,12.0686,13.3929,3.7836,3.74,3.3608,3.4493,2.6286,3.2466,7.5672,6.8986,36.7935,1.5821,1.4394,48.2819,51.7181,59.2021,26.8926,73.1074,88.8283,11.1717,0.0969,0.5821,1.7179,2.7185,1.609,2.5463,4.0039,0.086,219.912,5.2572,2.6286,2116636446.01,12.4488,4.0207,88.0605,2.2399,1.9437,1.5173,21.1871,30.7692,41.6667,-32.9952,47.976,43.8309,38.464,36.38,34.0223,32.751,0.6803,22.9422,0.6817,43.0035,43.0035,43.3865,50.1921,4.3035
8,002472.SZ,20170427,20170331,0.07,0.07,0.7872,0.7872,2.1526,0.1526,1.239,3734305.01,42263866.53,115902109.18,2.2182,1.4767,0.8235,1.2062,0.2662,0.427,0.1312,48366394.93,59926041.96,,-309599769.9729,-97260948.2629,435750420.39,91416156.72,616357000.0,453004568.61,2892694102.37,1123282430.89,1446286999.5,3691603008.59,941757804.86,0.068,4.5442,0.0404,1.3916,-0.0875,0.0886,-0.4575,-0.1437,8.6344,21.7561,78.2439,11.2303,8.6344,3.4865,6.8656,0.8782,0.6992,90.9211,10.1513,11.2488,1.5108,1.51,1.3881,1.4753,1.1324,1.4007,6.0432,5.9012,27.1056,1.3718,1.3341,48.4831,51.5169,68.5672,16.6962,83.3038,80.6374,19.3626,0.0296,0.3718,2.6893,4.9894,2.5296,4.6932,6.3856,0.0239,217.2905,4.5296,1.1324,1820516320.95,10.3706,3.4865,90.9211,1.5108,1.3881,1.1324,5.1305,40.0,40.0,-59.761,41.4759,36.2493,35.3539,34.09,-19.5607,27.0483,2.032,8.0325,2.0321,42.5829,42.5829,42.5829,43.0296,6.5373
9,002472.SZ,20170322,20161231,0.28,0.27,2.5751,2.5751,2.1526,0.1526,1.1711,25059860.82,160689223.24,391301318.6,2.9167,1.966,1.1068,4.5534,0.8,1.6297,0.452,163477670.03,215906422.63,370642985.42,-890965515.2764,-1033183927.5364,382420876.16,90065862.45,418606120.0,198347974.09,2830406576.63,1286164149.04,1354512123.13,3432604837.05,895759633.32,0.2745,4.4537,0.3066,1.3236,-1.5992,0.319,-1.3165,-1.5267,10.6589,22.4541,77.5459,11.234,10.6589,3.8744,7.2751,0.0846,1.0939,90.6192,10.8852,12.3894,6.3326,6.34,5.4782,5.5999,4.8177,5.6498,6.3326,5.5999,22.8187,1.2957,1.3144,50.119,49.881,72.4799,12.195,87.805,75.3038,24.6962,0.3093,0.2957,3.3824,7.2001,3.1763,6.7615,14.2699,0.2329,247.294,4.8177,4.8177,1627376369.73,11.8425,4.0625,94.9456,1.7336,1.279,1.3514,12.2662,16.6667,12.5,-63.299,29.0598,35.8764,35.8396,23.1,-26.5895,28.5603,-47.1684,2.6023,5.6622,24.7183,24.7183,37.6384,-37.4497,5.6622
