,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300066.SZ,20190426,20190331,0.0204,0.0204,0.14,0.14,0.0652,0.0972,0.3896,529970.43,20656274.34,48676047.84,6.5585,5.5579,3.901,0.4614,0.1276,0.5567,0.0764,10444124.27,21791634.08,,-299930263.14,-299930263.14,175386061.35,26537054.4,0.0,-335921944.52,1527028294.27,974890985.03,638969040.51,1714935583.7,506235652.76,0.0204,1.5565,-0.0063,0.4867,-0.2733,0.021,-0.2884,-0.2884,15.0305,33.4244,66.5756,24.6047,15.0305,10.5185,15.1384,-1.0522,,92.8283,16.0324,14.9637,1.3173,1.32,1.2844,1.1438,1.1489,1.2002,5.2692,4.5752,10.5341,1.1177,1.1847,60.0084,39.9916,79.6631,0.0,94.3972,86.8578,13.1422,-0.0374,0.1177,8.0172,,7.5624,,,-0.0325,358.5759,4.5956,1.112,297720337.59,16.0158,10.5185,92.8283,1.3173,1.2844,1.1489,-4.508,19.2982,19.2982,58.8235,29.4638,18.7695,19.0384,35.87,58.7497,13.1271,1.3214,1.2284,1.3261,2.6353,2.6353,2.6353,-14.6774,5.2253
1,300066.SZ,20190329,20181231,0.094,0.094,0.6607,0.6607,0.0652,0.0972,0.3692,13027477.8,84774538.74,233048770.39,6.5283,5.5093,5.4386,2.3704,0.6097,2.5914,0.3716,55942603.66,105607701.67,133939664.85,4397304.9791,4397304.9791,173520892.85,27030804.4,0.0,-614507193.67,1505114710.24,959283297.74,344776104.07,1693046643.87,485049407.99,0.094,1.5362,0.0351,0.4664,-0.1705,0.1015,0.0042,0.0042,14.8489,33.9134,66.0866,20.7713,14.8489,10.7321,11.6966,-1.6574,3.7222,91.8592,16.8629,15.3681,6.2727,6.28,5.4372,5.7113,5.5184,5.6258,6.2727,5.7113,10.591,1.1185,1.1859,59.8228,40.1772,79.4844,0.0,94.3662,86.5218,13.4782,0.2104,0.1185,7.9663,,7.5049,,,0.1821,277.4662,5.5184,5.2892,299054711.83,16.8437,11.5742,97.3663,0.9322,0.6674,0.8493,15.5987,23.6842,23.6842,-37.0968,46.0157,21.4022,23.6536,26.72,-37.123,17.6939,5.0681,4.9329,5.0637,12.586,12.586,2.9104,-42.5218,5.0637
2,300066.SZ,20181023,20180930,0.0798,0.0798,0.4772,0.4772,0.0652,0.0875,0.3646,8817332.44,74161054.89,167052961.87,7.3454,6.4044,4.9804,1.6739,0.4276,1.8764,0.2703,50916108.79,86322600.94,,-259836218.8052,-259836218.8052,163392291.94,27684475.34,0.0,-461841589.34,1483291409.41,1036788152.84,574946563.5,1677072835.89,470225778.78,0.0798,1.5219,0.0065,0.4521,-0.3931,0.083,-0.2498,-0.2498,17.3405,33.6575,66.3425,20.3614,17.3405,10.4083,11.8749,-1.9219,1.7255,89.7415,17.834,17.3921,5.3474,5.34,4.7792,4.7007,4.6868,4.706,7.1299,6.2676,10.2281,1.1139,1.1834,64.2443,35.7557,79.399,0.0,94.3812,85.5113,14.4887,0.0413,0.1139,8.2838,,7.7628,,,0.0353,281.7497,6.2491,4.5186,297163193.99,19.314,9.6098,82.1111,2.6428,2.457,2.4008,11.6511,30.3922,30.3922,71.0526,46.1736,27.4682,30.4223,43.7883,69.4712,23.9983,4.09,3.5227,4.0889,16.809,16.809,17.2973,108.1432,5.1807
3,300066.SZ,20180817,20180630,0.0401,0.0401,0.2991,0.2991,0.0652,0.0875,0.3249,5914322.7,35778016.35,98754417.63,7.3166,6.4109,5.0292,1.0739,0.2764,1.176,0.1719,17775469.63,41423121.32,55237199.06,-239399394.2473,-239399394.2473,154404586.88,27631975.34,0.0,-437005814.76,1440897057.6,975316637.54,538310822.78,1632862393.21,428939730.5,0.0401,1.4822,-0.0143,0.4124,-0.3875,0.0398,-0.2302,-0.2302,13.4553,31.7464,68.2536,21.8758,13.4553,10.8839,12.7722,-1.7802,2.7531,94.2858,13.1504,13.3162,2.723,2.71,2.3367,2.2889,2.3128,2.2833,5.446,4.5778,10.0301,1.1115,1.182,62.2471,37.7529,79.3927,0.0,94.4081,84.8206,15.1794,-0.0961,0.1115,8.4684,,7.9154,,,-0.0815,286.2608,4.6256,2.3038,299819107.19,15.0238,10.1364,94.8547,1.5516,1.3361,1.351,0.6348,-6.089,-6.089,59.1429,4.3358,-10.8024,-6.2203,7.2,59.1993,-9.6175,1.3747,0.5718,1.3739,16.5201,16.5201,20.2049,26.8291,3.7586
4,300066.SZ,20180427,20180331,0.0171,0.0171,0.1364,0.1364,0.0652,0.0875,0.3219,2595087.74,15202739.64,46307552.28,8.4919,7.4489,5.8493,0.5126,0.1268,0.5329,0.0788,9070468.91,17960524.75,,-236557723.6707,-236557723.6707,131487523.74,30100646.28,0.0,-464803388.43,1438459829.76,985085713.38,520282324.95,1634173008.21,425845884.07,0.0171,1.4792,-0.0153,0.4095,-0.3675,0.0173,-0.2275,-0.2275,12.3093,32.636,67.364,24.7968,12.3093,11.7752,14.2038,-1.1822,-0.0028,93.6074,12.71,12.658,1.1636,1.16,0.9939,0.9977,0.9702,0.9827,4.6544,3.9908,8.9983,1.0989,1.1769,62.1783,37.8217,80.1031,0.0,94.1431,81.372,18.628,-0.121,0.0989,9.5209,,8.902,,,-0.0985,306.067,3.8808,0.9887,302843639.95,13.8402,11.7752,93.6074,1.1636,0.9939,0.9702,-11.2163,-17.3913,-17.3913,53.0675,15.501,-18.7399,-17.4498,-12.06,53.0051,-20.3927,1.1696,-0.4887,1.1704,12.4115,12.4115,12.4115,-4.1523,3.6968
5,300066.SZ,20180403,20171231,0.076,0.076,0.5869,0.5869,0.0652,0.0875,0.3048,12194319.87,66899242.3,210980866.91,7.1283,6.2382,6.1904,2.2538,0.5357,2.2919,0.3421,43206199.18,85675549.08,112771426.23,25871875.7854,25871875.7854,157324445.64,30548146.28,0.0,-681989254.03,1426266573.63,964139047.21,282149793.18,1616707142.46,408048056.69,0.076,1.4621,0.0558,0.3923,0.2037,0.0824,0.0249,0.0249,13.4847,34.5662,65.4338,23.4328,13.4847,12.2142,12.4828,-1.2642,2.7094,92.9213,13.0022,14.0367,5.3035,5.32,4.4858,4.8025,4.6137,4.6548,5.3035,4.8025,10.4109,1.1162,1.1962,62.1454,37.8546,79.0359,0.0,94.0593,83.74,16.26,0.3691,0.1162,8.0941,,7.5917,,,0.3091,276.3521,4.6137,4.4336,307002768.38,15.6205,13.0224,94.9591,1.0227,1.0129,0.9179,29.1677,-40.81,-40.81,-46.5005,-40.6242,-40.4628,-40.7877,-45.62,-46.4449,-43.0698,4.0048,2.3387,4.0086,-12.193,-12.193,-8.5205,-11.4736,4.0086
6,300066.SZ,20171027,20170930,0.0612,0.0612,0.4086,0.4086,0.0649,0.0791,0.2984,12046288.21,51576570.28,144262640.99,7.1628,6.2991,4.9783,1.5134,0.3791,1.5808,0.2402,33857435.95,69260411.55,,-221413820.5716,-221413820.5716,151371161.88,20016817.22,0.0,-437744432.57,1403864997.73,932865714.07,495121281.5,1603685414.42,392577353.01,0.0612,1.447,0.0038,0.3775,-0.1677,0.0666,-0.2129,-0.2129,15.5041,33.9514,66.0486,23.4934,15.5041,11.8615,13.0308,-1.3988,1.1076,92.0318,14.2491,16.3001,4.2888,4.29,3.4768,3.9148,3.7236,3.8341,5.7184,5.2197,9.6553,1.1069,1.1926,61.0812,38.9188,79.0877,0.0,93.8387,88.3208,11.6792,0.0263,0.1069,8.7805,,8.1912,,,0.0232,298.4009,4.9648,3.5961,312191071.43,17.6989,12.2911,91.43,1.2817,1.2174,1.1562,25.55,-43.956,-43.956,-93.949,-45.495,-43.7278,-44.0002,-50.02,-93.9031,-46.3087,2.9307,0.6654,2.9289,-13.7051,-13.7051,-7.6803,20.725,4.2995
7,300066.SZ,20170818,20170630,0.0427,0.0427,0.2567,0.2567,0.0649,0.0791,0.2799,11084172.77,33373573.3,92366931.49,8.3277,7.2286,5.7007,0.97,0.2376,0.9848,0.1526,20322073.48,47447896.43,60614831.67,-246638212.7595,-246638212.7595,130837567.56,20464317.22,0.0,-444090237.08,1385594746.03,958741238.9,514651001.82,1583394611.13,373412240.59,0.0427,1.4285,-0.035,0.359,-0.202,0.0456,-0.2371,-0.2371,17.0759,34.5983,65.4017,23.9531,17.0759,11.6073,13.911,-1.5652,1.7629,92.3879,12.4452,17.7728,3.0164,3.01,2.2643,2.7128,2.6065,2.6257,6.0328,5.4256,8.7221,1.0956,1.1867,62.8109,37.1891,79.8753,0.0,93.8308,86.4745,13.5255,-0.278,0.0956,9.8195,,9.1578,,,-0.2404,320.885,5.213,2.5419,316231444.21,19.6258,9.5222,91.1675,1.5423,1.0834,1.3924,-1.7825,-39.8592,-39.8592,-229.1513,-53.5023,-39.7904,-39.7799,-48.31,-228.9429,-43.1303,1.6147,-1.6244,1.6181,-16.9129,-16.9129,-17.5453,12.7164,5.8913
8,300066.SZ,20170427,20170331,0.0207,0.0207,0.1214,0.1214,0.0649,0.0791,0.2779,4271744.36,17288268.98,45046308.62,7.4419,6.5906,5.2549,0.4512,0.1111,0.4655,0.0719,7890759.27,21749247.29,,-234457617.5535,-234457617.5535,149881858.92,20932988.16,0.0,-482033684.45,1383708639.56,965530232.35,483496547.9,1576299516.54,371315173.1,0.0207,1.4265,-0.0326,0.357,-0.2088,0.0209,-0.2254,-0.2254,16.9125,35.6874,64.3126,28.029,16.9125,13.9322,16.012,-1.9153,,93.7486,12.3742,17.2306,1.4638,1.46,1.1738,1.2391,1.2162,1.2247,5.8552,4.9564,9.777,1.1084,1.1917,63.8431,36.1569,79.1997,0.0,94.1201,87.7452,12.2548,-0.2259,0.1084,8.6855,,8.1006,,,-0.1983,336.0179,4.8648,1.2283,316535627.04,19.1458,13.9322,93.7486,1.4638,1.1738,1.2162,-26.8293,-22.4719,-22.4719,-310.3226,-45.4538,-25.5512,-22.3112,-35.0,-626.8175,-27.2048,1.4725,-0.9202,1.4746,-16.1963,-16.1963,-16.1963,-30.8925,6.7224
9,300066.SZ,20170316,20161231,0.1284,0.1284,0.6684,0.6684,0.0649,0.0791,0.2572,10547905.27,123028404.45,267862177.98,6.1656,5.5331,5.3386,2.8484,0.6314,2.616,0.4132,108667489.99,149522059.74,175497876.46,142653632.1249,148862864.9249,181498711.59,20680488.16,6209232.8,-697001749.72,1361786496.53,969623234.19,272621484.47,1561160996.92,349755159.76,0.1284,1.4058,0.1043,0.3363,-0.2315,0.1438,0.1372,0.1431,19.6689,38.5344,61.4656,19.2283,19.6689,10.72,10.2799,-1.7716,2.1977,84.3672,19.2317,21.5101,9.4585,9.47,8.7116,8.8871,8.1264,8.4625,9.4585,8.8871,11.8178,1.134,1.1913,65.6329,34.3671,77.2277,0.3977,93.6518,90.076,9.924,0.5777,0.134,7.016,235.4647,6.5348,219.3164,,0.5204,223.592,8.1264,7.9394,297154757.51,23.0376,12.4162,91.8393,1.3745,1.366,1.1265,21.2934,-5.0998,-5.0998,-66.9623,5.6024,-5.5112,-4.0453,9.75,-17.4306,-10.5849,-57.0735,10.1008,7.3138,7.4302,7.4302,15.4111,-42.9655,7.3138
