,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002753.SZ,20190426,20190331,0.0664,0.0618,1.9337,1.9337,0.4736,0.2872,2.4545,162169.94,21960598.36,91785321.3,4.3065,3.0954,2.9222,1.702,0.5987,0.9714,0.3195,23916667.8,32242931.89,,-60508246.78,-60508246.78,235836018.22,13626666.97,294043853.62,141880874.65,1410377423.05,845932985.2,713770006.23,1790536534.79,913915438.34,0.0664,4.2444,-0.0098,2.7418,-0.2094,0.0967,-0.1815,-0.1815,3.4322,14.24,85.76,10.116,3.4322,5.7305,3.4223,0.9632,0.1927,96.2895,4.0339,5.0023,1.4901,1.49,1.4792,1.5984,1.0967,1.5421,5.9604,6.3936,26.6425,1.3632,1.3587,54.0083,45.9917,69.1362,16.4221,83.5779,47.0714,52.9286,-0.0128,0.3632,2.7534,5.0894,2.595,4.7965,9.9406,-0.006,98.2168,4.3868,1.0967,662610974.22,4.0391,5.7305,96.2895,1.4901,1.4792,1.0967,-0.5076,-72.5166,-72.6428,-107.6622,-73.7227,-72.3091,-72.512,-74.03,-111.5214,-76.0163,1.7037,2.2896,1.6094,7.8825,7.8825,7.8825,-45.6146,14.6108
1,002753.SZ,20190426,20181231,0.8341,0.776,7.7614,7.7614,0.4736,0.2872,2.3882,-4952015.01,282835163.42,552332794.2,4.4225,3.3833,3.2027,7.2758,2.5522,4.7783,1.381,311046193.6,327587364.11,363858327.03,137128422.3773,77128422.3773,217738394.84,13745000.31,290063038.87,125709869.33,1386431967.03,813662022.36,669308852.82,1762853216.51,891792670.04,0.8337,4.1733,0.6208,2.6754,0.1736,0.9828,0.4114,0.2314,10.7411,21.3496,78.6504,8.8508,10.7411,5.7466,2.6597,0.4446,0.0912,87.977,12.6412,12.6624,20.6103,20.61,20.9776,17.4873,14.834,17.3808,20.6103,17.4873,26.1514,1.3541,1.3894,52.7193,47.2807,69.5185,16.4542,83.5458,45.5834,54.4166,0.8704,0.3541,2.8239,5.0775,2.6583,4.7798,11.0288,0.3968,88.4296,14.834,14.834,685238751.61,12.1838,5.3763,94.5341,3.3912,3.1649,2.4266,6.7009,17.2312,14.5049,1814.9171,19.2214,15.1399,17.2493,20.8,2671.9401,-2.5767,-18.7979,13.8164,20.3503,30.3099,30.3099,8.8535,-37.7389,20.3503
2,002753.SZ,20181024,20180930,0.6867,0.6504,5.6423,5.6423,0.4736,0.2038,2.3243,-8228183.88,237003533.82,446959048.77,3.2852,2.5871,2.3036,5.5519,1.7703,4.2329,0.9885,272438954.25,275672479.17,,-60276217.1533,-20276217.1533,229690622.69,13863333.65,386082224.12,283609248.87,1336970433.81,799125773.13,816652797.88,1809508190.92,842684871.57,0.6863,4.0252,0.4788,2.5281,-0.0393,0.827,-0.1808,-0.0608,12.164,23.7648,76.2352,8.8972,12.164,5.8856,2.6656,0.346,0.0107,85.5144,14.8468,14.6575,17.2845,17.28,17.9061,14.4889,12.024,13.9061,23.046,19.3185,30.6682,1.4423,1.4375,55.9562,44.0438,65.1208,21.3363,78.6637,55.5385,44.4615,0.4564,0.4423,2.2607,3.6868,2.1234,3.4629,4.7141,0.2535,89.8131,16.032,12.024,470183265.6,14.3115,5.1353,87.8677,4.3755,4.6834,3.077,15.4593,63.1504,57.7492,578.8,68.5415,63.0909,63.1597,68.24,818.4158,29.4537,-21.6796,17.1678,16.3165,40.7275,40.7275,29.3888,-25.808,26.0372
3,002753.SZ,20180830,20180630,0.5041,0.4766,3.7823,3.7823,0.4659,0.204,2.143,-3946279.35,171861060.4,318790612.87,3.9468,3.1666,3.0301,3.5253,1.2439,3.0903,0.6895,197121749.13,202340004.04,218550098.48,103410911.1088,83410911.1088,206019537.82,13981666.98,324286529.97,156418871.92,1281198848.69,783905496.71,676037838.66,1682716482.7,781824302.68,0.5041,3.8305,0.191,2.347,0.1234,0.6074,0.3104,0.2504,13.327,25.3017,74.6983,9.0597,13.327,6.2553,2.4307,0.3736,0.1357,84.3549,16.0676,16.0593,13.0056,13.01,13.3113,11.0721,9.1883,10.6062,26.0112,22.1442,28.6058,1.4007,1.4155,55.1803,44.8197,67.3352,19.2716,80.7284,48.8748,51.1252,0.2392,0.4007,2.4958,4.189,2.3539,3.9508,8.1908,0.1169,89.3843,18.3766,9.1883,608674311.33,15.6795,5.8043,84.8276,6.5637,6.5543,4.695,5.3184,76.1971,69.4879,919.7425,78.8112,76.0774,76.1964,78.84,1330.6407,40.5581,-25.468,8.5877,11.0053,47.078,47.078,40.5373,4.5983,25.3548
4,002753.SZ,20180425,20180331,0.3624,0.3389,2.6904,2.6904,1.1984,0.3059,2.9819,-4071128.93,84552788.37,159907564.21,4.2531,3.3475,2.7578,1.6701,0.5964,1.4521,0.3343,96605641.09,98400209.77,,25480806.0051,5480806.0051,181592191.48,14100000.32,320402377.05,189268276.76,1236505471.41,785914427.52,714780327.23,1626118902.54,730143076.42,0.3624,5.5085,0.1279,3.2878,0.0299,0.4431,0.1147,0.0247,13.4705,26.7643,73.2357,9.9292,13.4705,6.7555,2.4404,0.7333,0.2844,83.8308,16.5612,16.4696,6.3635,6.37,6.6854,5.5064,4.5037,5.2869,25.454,22.0256,28.3287,1.3953,1.413,56.4003,43.5997,67.8723,19.7035,80.2965,46.8116,53.1884,0.1175,0.3953,2.53,4.0752,2.3959,3.8592,6.5331,0.055,96.2619,18.0148,4.5037,552700321.54,15.7363,6.7555,83.8308,6.3635,6.6854,4.5037,4.7529,105.7922,92.4475,126.6681,115.6862,104.2999,105.7479,116.93,139.9891,50.7678,7.1818,3.9704,6.6978,55.0813,55.0813,55.0813,-8.9199,36.4667
5,002753.SZ,20180425,20171231,1.0672,1.0165,8.9399,8.9399,1.1984,0.3059,2.6195,2868958.68,234133055.73,471951414.09,3.7872,3.0373,2.3448,7.3679,2.4407,5.1642,1.4029,263465272.06,275761720.24,304741627.79,-216588314.1274,172777685.8726,177692798.81,14218333.65,336576648.95,230084801.55,1154429026.39,718238759.21,691746911.81,1560329161.9,649661416.99,1.0672,5.1394,-0.0362,2.9254,-0.0652,1.2417,-0.9753,0.778,11.9376,23.7718,76.2282,9.5851,11.9376,6.6519,2.711,0.2222,0.516,86.7294,13.817,13.8899,22.1418,21.73,21.8737,19.4856,16.7468,19.1191,22.1418,19.4856,30.1607,1.4319,1.3222,55.6962,44.3038,65.883,21.5709,78.4291,48.7604,51.2396,-0.0312,0.4319,2.3156,3.6359,2.1844,3.4299,5.0174,-0.0152,85.0084,16.7468,16.7468,533185933.03,13.7891,5.1505,84.9127,8.2262,7.9267,5.6526,2.1838,199.187,184.9734,-115.4635,165.9986,191.8125,199.211,168.95,-123.2174,124.213,-17.0262,62.5186,33.4494,81.1006,81.1006,84.2745,106.1639,33.4494
6,002753.SZ,20171026,20170930,0.6314,0.6185,6.018,6.018,1.1983,0.1992,2.2904,-655150.01,140870712.15,321411530.41,3.6111,2.8457,1.8263,5.6912,1.6535,3.4997,0.9718,165566149.64,169656065.6,,-267486803.2228,121879196.7772,187400724.91,14336666.98,341133826.68,248086161.28,1072975820.11,698206066.05,685158400.65,1470503659.86,552874964.72,0.6314,4.7144,-0.1,2.4896,-0.1484,0.764,-1.2045,0.5488,10.4916,24.0496,75.9504,10.6834,10.4916,7.3809,2.9572,0.3454,0.6094,87.6115,12.3966,12.6945,13.7037,12.42,13.7678,12.3367,10.1959,11.9739,18.2716,16.4489,32.4637,1.4807,1.344,57.7433,42.2567,64.1639,23.1984,76.8016,49.2568,50.7432,-0.0831,0.4807,2.0804,3.3106,1.9765,3.1453,4.325,-0.0409,89.3821,13.5945,10.1959,504836427.72,12.3491,6.4806,89.0172,4.0592,4.0463,2.736,-3.5526,183.5204,177.7279,-132.113,168.4861,183.7366,183.5981,168.84,-148.1949,123.0871,-23.8876,55.0987,23.1571,79.5987,79.5987,71.0277,-21.4737,27.1244
7,002753.SZ,20170825,20170630,0.4291,0.4218,3.8575,3.8575,1.1983,0.1992,2.0881,-798032.69,96097833.03,214949901.42,3.8567,3.1867,2.2646,3.6106,1.0471,2.4908,0.6371,112871223.18,114191565.13,128046673.89,-146416888.9946,242949111.0054,175488038.05,14455000.31,337511421.63,139676011.39,1027100969.93,729853857.0,612018446.76,1421179597.32,507959202.92,0.4291,4.5086,-0.0233,2.2873,0.3312,0.5142,-0.6593,1.094,11.1246,25.0916,74.9084,10.6276,11.1246,7.8851,2.4342,0.3084,0.8506,86.8243,13.1885,13.3299,9.5267,9.53,9.6065,8.4923,7.0873,8.2261,19.0534,16.9846,32.7383,1.4867,1.3442,61.1587,38.8413,63.7506,23.7487,76.2513,48.4379,51.5621,-0.0202,0.4867,2.0545,3.2108,1.9473,3.0432,7.3535,-0.0098,89.3858,14.1746,7.0873,424013534.87,13.0971,6.8674,85.7648,5.5069,5.5989,4.0179,13.9671,330.8233,323.494,-105.6091,290.2375,331.175,330.8658,291.05,-108.4082,242.1272,-27.2102,49.43,18.1733,84.7853,84.7853,76.7091,46.2753,25.9373
8,002753.SZ,20170428,20170331,0.2642,0.2642,2.6022,2.6022,2.2974,0.2988,2.8337,140397.29,38976241.04,97444900.75,3.5301,2.8038,2.5029,1.7075,0.5476,1.1095,0.3404,45766391.79,46456299.31,,-139922893.1058,-99922893.1058,154179848.26,14573333.65,60000000.0,30377174.14,900225830.0,541886227.62,572263401.76,1016802069.5,463768089.72,0.2642,6.4627,-0.4796,3.1325,-0.617,0.3138,-0.9451,-0.6749,10.1533,25.2933,74.7067,11.7069,10.1533,9.1303,2.4634,0.1132,1.3847,88.1206,11.9077,12.0584,4.1751,4.18,4.1601,4.1044,3.4559,4.0421,16.7004,16.4176,19.295,1.2391,1.2081,63.7732,36.2268,75.9328,5.9009,94.0991,93.6292,6.3708,-0.3316,0.2391,4.1827,15.9467,3.9354,15.0038,29.6349,-0.3104,94.3348,13.8236,3.4559,372912936.03,11.9452,9.1303,88.1206,4.1751,4.1601,3.4559,-18.4321,273.6917,273.6917,-271.5308,273.4211,270.6983,273.709,276.96,-357.3631,238.4304,4.3381,9.9591,4.3387,95.7309,95.7309,95.7309,10.7611,10.4242
9,002753.SZ,20170428,20161231,0.535,0.535,7.4047,7.4047,2.2974,0.2988,2.5695,-7845488.58,87054489.85,274243884.48,4.4441,3.6884,3.3362,6.0709,1.7933,3.306,1.0578,100675011.61,93461005.91,120579052.11,32967600.2087,52967600.2087,126471129.74,14691666.98,20000000.0,-100976894.76,860937909.18,504459870.85,403482976.09,937015786.73,424651451.39,0.535,6.194,0.2341,2.8683,0.3975,0.6313,0.2227,0.3578,7.2254,25.0163,74.9837,14.6411,7.2254,10.9832,3.7562,-0.0983,0.6784,90.8165,9.407,8.5254,8.9389,8.85,9.8243,9.0183,7.6431,8.806,8.9389,9.0183,14.9477,1.1757,1.1695,60.3732,39.6268,79.8511,2.1344,97.8656,90.884,9.116,0.2366,0.1757,5.69,45.8508,5.342,43.0469,,0.215,106.0101,7.6431,7.6431,371169705.31,8.5576,10.609,88.2817,3.2976,3.8391,2.857,-3.2493,35.0669,35.0669,-53.1519,56.833,50.0859,50.787,57.38,-29.7419,40.6241,-28.5145,8.4112,7.227,26.6851,26.6851,52.3928,26.4477,7.227
