,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600391.SH,20161028,20160930,0.12,0.12,4.6828,4.6828,3.0641,0.2175,0.9176,5807326.51,33893254.18,328044472.05,1.6435,0.6173,0.5468,2.1584,0.4848,1.0057,0.2971,57286602.37,108975172.86,,-299871968.6946,-122350090.4646,1259960509.28,148448371.4,1927534855.24,1692992162.55,1606137706.22,1300107541.03,1825955903.58,3983506275.28,374709416.17,0.1203,5.2402,-0.0734,1.135,-0.1248,0.3301,-0.9083,-0.3706,3.5509,21.22,78.78,14.7604,3.5509,1.6288,10.2317,2.8999,2.6883,96.2943,3.7057,7.0492,2.3431,2.32,2.0004,2.0941,1.0548,2.4116,3.1241,2.7921,61.8694,2.6226,3.0714,61.5822,38.4178,29.7879,48.3879,43.4279,60.5631,39.4369,-0.012,1.6226,0.5186,0.8975,0.4815,0.8333,0.9487,-0.0073,552.7139,1.4064,0.7629,1920090241.63,4.1493,1.4945,98.1245,0.4819,0.2394,0.2235,3.7526,20.0,20.0,-1735.0,6.1555,9.0151,22.0572,20.25,-1755.0493,19.6882,4.293,7.5292,2.013,9.7321,9.7321,7.7362,-67.9605,1.9793
11,600391.SH,20160826,20160630,0.1,0.1,3.026,3.026,3.0641,0.2175,0.8924,1623247.89,29762738.23,222104375.73,1.5602,0.5799,0.5256,1.4029,0.3195,0.6463,0.1951,47028474.57,81930212.81,143282544.78,-164948142.075,-39273355.515,1202156244.16,107689072.5,1873209367.85,1656723875.18,1599426440.05,1147512415.12,1777092490.3,3915913036.81,366394821.6,0.0951,5.2118,-0.1356,1.1099,-0.1769,0.2482,-0.4996,-0.119,4.3073,22.2335,77.7665,15.2526,4.3073,1.7023,10.9443,2.606,2.2241,95.2923,4.7077,8.2015,1.8575,1.84,1.7615,1.5999,0.8402,1.8744,3.715,3.1998,60.9109,2.5583,3.0307,61.1535,38.8465,30.6066,47.8358,43.9383,64.3477,35.6523,-0.0219,1.5583,0.5405,0.9185,0.5025,0.8538,0.9654,-0.0141,567.6516,1.6804,0.6129,1875243970.68,4.9114,1.5189,93.9715,1.4852,1.4291,0.6024,-5.3471,42.8571,42.8571,-183.3436,24.6121,24.6556,42.4799,44.94,-183.3695,39.4882,3.7277,4.2156,1.4606,10.8566,10.8566,10.7079,113.2871,2.1448
12,600391.SH,20160429,20160331,0.02,0.02,1.4172,1.4172,3.0641,0.2175,0.8454,661788.81,5297242.55,97361314.64,1.7286,0.698,0.6215,0.6832,0.1515,0.3027,0.0924,15011303.41,31085934.0,,-118995641.4619,-40768592.6119,1157103148.9,91103524.92,1844245168.85,1580719636.99,1581842564.77,1315084620.38,1699326057.37,3863646653.45,350871747.85,0.0181,5.1597,-0.0496,1.0628,-0.0277,0.0942,-0.3605,-0.1235,2.5422,20.8096,79.1904,15.8961,2.5422,1.9105,10.728,3.2575,1.6756,96.7915,3.2085,6.6442,0.3545,0.35,0.3151,0.6139,0.2349,0.6129,1.418,2.4556,60.4957,2.5314,3.0124,61.0337,38.9663,30.9446,47.7333,44.0869,58.3637,41.6363,-0.0091,1.5314,0.5508,0.9236,0.5115,0.8577,1.0007,-0.0053,574.4285,0.9396,0.1177,1850415007.37,3.3867,1.9105,96.7915,0.3545,0.3151,0.2349,-3.4996,300.0,300.0,42.2584,746.929,939.9377,261.3825,253.0235,42.2618,257.9932,2.6908,1.944,0.4449,11.0258,11.0258,11.0258,170.4391,2.1452
13,600391.SH,20160329,20151231,0.1,0.1,6.1429,6.1429,3.0641,0.2062,0.7262,4763657.98,18594262.77,378177311.69,1.5623,0.6504,0.5831,3.2372,0.7234,1.3596,0.4288,32653776.03,109054484.01,230219019.46,-257302568.278,-3989017.928,1165701429.24,99701444.21,1782221601.78,1509800984.82,1535606233.42,1100439366.85,1619347751.67,3750697338.61,307835972.07,0.0708,5.0245,-0.067,0.9325,0.0098,0.3303,-0.7794,-0.0121,1.7066,18.6481,81.3519,14.7139,1.7066,2.0409,9.9831,2.6899,1.7014,98.3898,1.6102,5.3775,1.4156,1.88,1.1269,2.306,0.7318,2.7611,1.4156,2.306,60.7568,2.5482,2.8662,60.9531,39.0469,30.6135,47.5171,44.2248,64.2149,35.7851,-0.0113,1.5482,0.5443,0.9307,0.5039,0.8616,1.0171,-0.0073,453.5427,0.7318,0.4939,1815532452.93,1.872,1.7556,103.442,-0.5465,-0.5717,-0.2547,-3.3594,11.1111,11.1111,-180.1435,-12.6408,-18.2768,-21.0196,-10.5351,-180.0726,-20.4773,1.062,12.9212,-0.682,3.3065,3.3065,2.047,-231.3475,-0.682
14,600391.SH,20151029,20150930,0.1,0.1,4.2675,4.2675,3.0641,0.2058,0.8417,4340651.4,28185560.26,270416636.39,1.6288,0.747,0.6606,2.09,0.5166,0.9505,0.3041,53964806.12,99460006.68,,-289261577.3852,-118795700.0152,1059057354.68,56217571.02,1694044738.2,1423300070.36,1577979309.31,1121225085.19,1574489755.55,3709238979.9,345813454.73,0.0985,5.1385,-0.004,1.0475,-0.016,0.3013,-0.8762,-0.3598,3.346,19.1946,80.8054,14.4563,3.346,2.1663,9.4068,2.8833,0.7779,96.1695,3.8305,7.0598,1.949,1.93,1.6889,2.1466,1.0174,2.2257,2.5987,2.8621,58.2301,2.3941,2.7764,60.1986,39.8014,32.7075,45.671,45.7338,63.4697,36.5303,-0.0007,1.3941,0.6038,1.0014,0.5617,0.9315,1.1087,-0.0005,476.0965,1.3565,0.702,1801825446.41,4.1766,2.8363,96.8041,0.621,0.4526,0.3007,-10.8354,25.0,25.0,94.9174,48.9381,57.0754,22.7688,9.74,94.9673,21.4029,3.355,8.6082,1.5716,3.8699,3.8699,9.0262,-54.89,1.1251
15,600391.SH,20150822,20150630,0.07,0.07,2.7296,2.7296,3.0641,0.2058,0.8099,1493836.01,20534528.67,191781826.29,1.342,0.5988,0.5164,1.4313,0.3413,0.6206,0.1986,37739880.64,73867124.82,128614712.55,-88737139.4451,-93241355.2051,1062586808.85,61196315.09,1510737847.31,1303141711.84,1564896714.08,696113498.13,1461201409.97,3510023472.99,335315607.75,0.0667,5.1024,0.1627,1.0157,-0.2002,0.2238,-0.2688,-0.2824,3.6531,21.2824,78.7176,15.7226,3.6531,1.7888,10.0032,3.9306,1.2162,95.8119,4.1881,8.1972,1.3247,1.31,1.2349,1.6277,0.7254,1.7751,2.6494,3.2554,56.8544,2.3177,2.729,58.9447,41.0553,33.7713,43.0407,47.9899,77.2539,22.7461,0.0264,1.3177,0.6394,1.115,0.594,1.0358,1.2009,0.0204,489.3227,1.4508,0.4854,1782862171.16,4.3678,1.4347,92.5025,1.5346,1.4317,0.7132,17.1058,0.0,0.0,405.8271,17.045,19.8885,-1.0318,-5.75,405.591,-1.8936,2.6289,4.3151,0.8579,1.1742,1.1742,-2.8563,1929.262,0.8784
16,600391.SH,20150428,20150331,-0.01,-0.01,1.2765,1.2765,3.0641,0.2058,0.762,-230772.99,-3461717.33,88796080.76,1.3182,0.5991,0.5342,0.722,0.1599,0.2919,0.093,1772439.5,21855384.22,,-157269038.557,-28973667.307,951177737.87,59887433.81,1632272509.68,1320384027.53,1546971154.21,656912475.85,1458151503.38,3607115580.16,319498633.76,-0.0112,5.0513,-0.0859,0.9678,0.1219,0.0662,-0.4764,-0.0878,-0.0173,21.0715,78.9285,20.4611,-0.0173,2.1919,13.4445,4.8248,,99.5794,0.4206,5.1863,-0.2232,-0.22,-0.2092,0.4824,-0.0016,-0.0296,-0.8928,1.9296,57.2376,2.3385,2.7382,58.924,41.076,33.4974,45.2515,46.2305,78.0946,21.9054,-0.0137,1.3385,0.6309,1.0216,0.5852,0.9477,1.1716,-0.0107,508.6127,-0.0064,-0.0815,1776346384.4,0.3616,2.1919,99.5794,-0.2232,-0.2092,-0.0016,-6.7295,-10100.0,-10100.0,-37.0016,-43.0222,-56.2345,-11379.0743,-1550.8383,-37.0203,-11298.0475,1.6011,3.9633,-0.1521,6.1897,6.1897,6.1897,534.8864,0.7236
17,600391.SH,20150331,20141231,0.09,0.09,5.9463,5.9463,3.0641,0.1971,0.6946,8053916.51,20783864.62,402866707.02,1.3089,0.6143,0.5592,3.4821,0.7972,1.423,0.4529,36512227.04,116987887.97,212480914.04,-154559888.7244,-79869922.6944,940974117.98,50737023.41,1506054180.0,1232470910.82,1522884717.13,601702303.36,1335028214.18,3450681967.96,294381932.33,0.0874,4.9717,0.0836,0.8917,-0.386,0.3544,-0.4682,-0.2419,1.8601,20.5224,79.4776,17.2349,1.8601,2.1094,10.9021,4.2234,1.1413,98.14,1.86,5.9595,1.7657,1.78,1.2725,2.6992,0.8425,2.7538,1.7657,2.6992,56.2257,2.2844,2.6537,57.3922,42.6078,34.2807,43.6451,47.5651,77.985,22.015,0.0142,1.2844,0.6571,1.0898,0.6097,1.0112,1.2356,0.0111,393.8256,0.8425,0.6654,1774372560.98,2.3222,1.9103,99.954,0.1412,-0.2953,0.0192,8.8308,-10.0,-10.0,-35.1435,-18.0173,-6.9279,-9.5707,-23.6141,-35.116,-8.9113,0.9892,5.1225,-0.7238,8.1547,8.1547,7.5466,-93.0016,-0.7238
18,600391.SH,20141028,20140930,0.08,0.08,4.1085,4.1085,3.0641,0.1987,0.771,809348.69,25684529.84,290394674.3,1.3367,0.63,0.5842,2.287,0.5514,0.9865,0.3141,36233052.78,96993996.19,,-229737332.0596,-90548369.3196,816661739.79,36453733.58,1574059260.83,1237200863.13,1553249228.87,641024371.18,1391080234.31,3557013763.75,320110669.96,0.0803,5.0813,-0.0787,0.9697,-0.1513,0.2938,-0.6959,-0.2743,2.6296,21.4104,78.5896,17.166,2.6296,2.1985,10.5782,4.3894,1.3342,97.3286,2.6714,7.1512,1.6044,1.59,1.5554,2.2462,0.826,2.6721,2.1392,2.9949,55.0364,2.224,2.6149,57.699,42.301,35.22,44.2523,47.1604,78.4276,21.5724,-0.0136,1.224,0.6911,1.0657,0.6399,0.9868,1.2555,-0.0107,435.93,1.1013,0.6136,1741275778.46,2.7619,2.0904,99.1433,0.2531,0.2329,0.1388,-1.8035,-27.2727,-27.2727,79.8927,-29.5065,-27.1228,-26.7505,-29.04,79.8984,-27.6759,3.2155,4.359,1.4647,8.429,8.429,0.6375,-86.3072,1.2794
19,600391.SH,20140829,20140630,0.07,0.07,2.6979,2.6979,3.0641,0.1987,0.7582,470651.78,21787368.39,197100393.46,1.3493,0.6244,0.5891,1.5326,0.3686,0.6569,0.2083,32243918.88,69055975.58,117163173.21,-141606645.7552,-59792890.6552,802261230.92,26429865.69,1516534797.66,1187101930.28,1545167570.83,636356122.62,1326313052.9,3495545283.18,315874811.6,0.0674,5.058,-0.0532,0.9568,-0.1738,0.2092,-0.4289,-0.1811,3.324,22.1294,77.8706,16.1824,3.324,2.255,10.0235,3.9039,2.0317,96.3798,3.6202,7.7532,1.351,1.34,1.3224,1.6153,0.6925,1.8181,2.702,3.2306,54.2345,2.1851,2.5949,56.8426,43.1574,35.7327,43.3848,47.769,77.6749,22.3251,-0.0096,1.185,0.712,1.1011,0.6589,1.0189,1.3016,-0.0075,439.9126,1.385,0.5206,1741608204.81,3.686,2.1388,94.1006,1.3367,1.323,0.6389,0.6324,16.6667,16.6667,37.1158,7.2614,9.4992,5.8563,3.19,37.0998,3.926,2.7422,2.3265,0.9981,13.003,13.003,10.2099,836.5314,1.8574
20,600391.SH,20140429,20140331,0.0001,0.0001,1.2021,1.2021,3.0641,0.1987,0.7208,242432.04,-209694.51,69933636.11,1.4686,0.7242,0.6727,0.7045,0.1649,0.296,0.0932,3110751.91,19899285.34,,-122180296.1782,-64111687.4782,815221187.37,26141463.61,1492722884.86,1115374851.96,1532719912.13,778252929.08,1246482781.04,3452007052.04,303553409.97,0.0001,5.015,-0.0627,0.9195,-0.0286,0.0603,-0.3701,-0.1942,0.5235,17.6226,82.3774,16.4051,0.5235,2.3995,9.8685,4.1371,,99.2161,0.7839,5.0144,0.002,0.002,-0.0128,0.4672,0.0488,0.3489,0.008,1.8688,54.3649,2.1913,2.5967,56.8097,43.1903,35.6997,43.2422,47.9607,71.1542,28.8458,-0.0125,1.1913,0.7093,1.1091,0.6567,1.0268,1.3742,-0.0089,458.268,0.1952,0.0008,1731429452.2,0.8773,2.3995,99.2161,0.002,-0.0128,0.0488,-5.2153,100.3333,100.3333,-25.4,145.8487,155.5067,100.3631,97.7819,-15.7336,100.3555,1.8688,1.5961,0.1404,16.6828,16.6828,16.6828,139.9567,2.1437
