,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000501.SZ,20190427,20190331,0.39,0.38,6.175,6.175,1.8812,1.6708,6.6232,2695465.03,292254024.97,983609455.29,0.5388,0.2755,0.2319,,0.7019,0.7149,0.2091,396903898.45,402308812.49,,-960721312.49,-1209764264.27,9435881121.69,2646649.1,4553502507.22,1867197346.19,1066666254.0,-5611869403.11,-5566417515.92,13104529530.53,6378050923.0,0.3836,11.1198,0.4534,8.294,-0.5623,0.5232,-1.2493,-1.5732,6.2114,20.7139,79.2861,11.4039,6.2114,10.1916,1.1801,0.0323,-0.1026,91.6416,8.3855,8.4722,3.5113,3.51,3.4792,1.7711,1.2985,2.2639,14.0452,7.0844,62.068,2.6363,2.7041,29.0811,70.9189,4.7317,34.7475,65.2525,86.9612,13.0388,0.0287,1.6363,0.6111,1.8779,0.0762,0.2343,0.5713,0.0249,76.5697,5.194,1.2985,8042840102.52,8.44,10.1916,91.6416,3.5113,3.4792,1.2985,7.342,2.6316,2.7027,-1.0476,5.3226,4.9185,3.6111,3.9,-1.0622,-9.384,3.6608,-1.5013,3.6602,-1.8137,-1.8137,-1.8137,-10.2203,14.3409
1,000501.SZ,20190420,20181231,1.39,1.38,23.0244,23.0244,1.8721,1.6708,6.2397,-43530408.96,1093476652.11,3952521671.17,0.5573,0.3014,0.2645,1693.9563,2.9717,2.6305,0.8657,1468067973.38,1428078118.02,1820755610.95,14794567.0942,1649323179.5142,9832028593.36,2987552.9,4802545459.0,1652279665.34,702486948.66,-5540178461.56,-6008344255.22,13051640770.38,6083101433.0,1.3654,10.7271,3.2585,7.9105,1.5003,1.8571,0.0192,2.1448,5.93,22.3236,77.6764,12.978,5.93,11.5278,1.4241,0.0261,-0.0686,91.7084,8.3915,8.0657,13.6118,13.58,14.1762,6.9821,5.1334,8.9694,13.6118,6.9821,63.9567,2.7744,2.6516,30.4717,69.5283,3.0694,36.7965,63.2035,85.4933,14.5067,0.2002,1.7744,0.5636,1.7177,0.048,0.1463,0.4252,0.1712,71.6609,5.1334,5.1334,7906393340.81,8.0739,12.1237,91.0167,3.2949,3.9416,1.2139,17.6729,-16.2651,-16.3636,869.2148,-9.0647,-13.0283,-15.4183,-7.55,869.3564,-26.4023,14.9238,27.0075,14.9243,-2.2985,-2.2985,-6.5125,59.7533,14.9243
2,000501.SZ,20181027,20180930,1.04,1.03,16.8205,16.8205,1.863,1.434,6.1289,8930994.84,773736646.44,2833284235.67,0.5679,0.336,0.2956,1095.1771,2.3109,1.9156,0.6605,1039497857.01,1059320943.96,,-2094247637.652,149752362.348,7767659617.27,4663446.2,5402545459.0,2315484229.14,4810784638.71,-4757381081.01,-4602342310.87,13377379946.58,5815822831.13,1.0178,10.3705,2.1621,7.5629,1.4171,1.3775,-2.7234,0.1947,6.0509,21.9043,78.0957,12.8317,6.0509,11.308,1.4635,0.0601,-0.04,91.9636,8.0577,8.1897,10.3304,10.3,10.2125,5.4089,3.9963,6.6498,13.7739,7.2119,62.2934,2.6521,2.585,29.5625,70.4375,22.7463,40.3857,59.6143,83.5664,16.4336,0.151,1.6521,0.6053,1.4761,0.3651,0.8905,2.0777,0.1262,64.5215,5.3284,3.9963,6841322271.67,8.1295,12.3861,93.2027,2.6208,2.592,1.0074,15.9342,-11.1111,-11.2069,69.7629,-9.5028,-9.2461,-10.5803,-6.64,69.6753,-23.7582,11.1034,17.3684,11.1034,-0.6467,-0.6467,-2.0458,-28.1785,17.2843
3,000501.SZ,20180825,20180630,0.77,0.76,11.5119,11.5119,1.8539,1.434,5.8608,6669556.13,569788287.57,1927369847.99,0.5223,0.2914,0.2443,790.6117,1.746,1.313,0.4683,762015038.67,775938911.84,968512503.91,-1715957549.083,-194279049.083,7343281479.5,4663446.2,4680223959.0,2366293283.58,4675790820.47,-4754102328.36,-4459354503.78,12441866427.07,5609613033.55,0.7496,10.0933,1.3162,7.2948,0.4097,1.009,-2.2314,-0.2526,6.5118,21.7719,78.2281,12.3675,6.5118,10.8109,1.487,0.0696,-0.1955,91.3921,8.6373,8.7651,7.7172,7.69,7.6279,4.1044,3.0493,5.0969,15.4344,8.2088,60.7796,2.5497,2.5309,26.2653,73.7347,23.6273,37.6167,62.3833,82.7388,17.2612,0.1017,1.5497,0.6453,1.6584,0.3887,0.9991,1.976,0.0842,59.409,6.0986,3.0493,6815378733.42,8.7042,10.8345,90.4197,3.8292,3.7859,1.4855,16.4279,-12.5,-13.6364,173.866,-11.2449,-11.1079,-12.4824,-7.32,173.7345,-25.9554,8.1336,9.8218,8.1332,0.012,0.012,-3.9014,2.2442,18.1958
4,000501.SZ,20180428,20180331,0.38,0.37,6.2891,6.2891,1.8409,1.434,5.5613,3372603.66,281297142.84,1002294806.88,0.4914,0.2535,0.2037,405.4406,0.9897,0.7145,0.2578,377241325.34,389449496.07,,-2232097833.3899,-628890720.9699,7241543733.39,4663446.2,4771223959.0,2892132034.96,490128722.24,-4999461318.28,-4289874742.32,12249762763.02,5379344354.83,0.3702,9.7251,0.4582,6.9953,-0.173,0.5064,-2.9026,-0.8178,5.8861,20.7246,79.2754,12.3154,5.8861,10.7912,1.3699,0.1543,-0.351,92.1997,7.8174,8.0527,3.8846,3.88,3.8386,2.0762,1.5176,2.57,15.5384,8.3048,61.6406,2.6069,2.5597,24.7783,75.2217,2.514,38.9495,61.0505,81.7997,18.2003,0.0358,1.6069,0.6223,1.5674,0.0408,0.1027,0.1695,0.0293,54.153,6.0704,1.5176,7216943590.32,7.8984,10.7912,92.1997,3.8846,3.8386,1.5176,7.2863,-24.0,-24.4898,-15.4613,-0.4092,-0.02,-0.4082,-0.69,9.8527,-15.1765,4.1889,8.1912,4.1891,3.5125,3.5125,3.5125,-22.0976,17.4107
5,000501.SZ,20180428,20171231,1.66,1.65,23.566,23.566,1.8201,1.434,5.1911,58608796.67,1182731044.92,4114620445.36,0.5364,0.2915,0.2392,2091.6654,4.0176,2.6033,1.0121,1580457242.87,1648675224.43,2042352966.44,-719565137.9301,-794951500.9301,7678029875.64,5501392.85,3158545459.0,1146427052.13,4003752230.57,-4271745449.45,-4747863856.32,10336396477.96,5094674608.33,1.6142,9.3341,0.3362,6.6251,-0.3033,2.1439,-0.9357,-1.0338,6.8499,22.705,77.295,12.9539,6.8499,11.4866,1.432,0.0354,-0.0406,91.2788,9.0159,9.0976,18.7633,18.7,17.8774,9.2078,6.9328,12.6898,18.7633,9.2078,60.1671,2.5105,2.7064,27.4268,72.5732,22.2185,30.5575,69.4425,84.984,15.016,0.0281,1.5105,0.662,2.2725,0.3693,1.2676,3.4924,0.0238,40.7886,6.9328,6.9328,6913736484.34,9.0699,12.048,90.7496,5.238,5.0652,2.0554,-14.1367,22.0588,22.2222,-86.6189,25.5533,24.4974,25.1812,22.36,-82.616,5.5767,-8.7469,1.2892,18.569,2.4447,2.4447,-1.1506,68.3287,18.569
6,000501.SZ,20171028,20170930,1.17,1.16,16.9214,16.9214,1.8052,0.9773,5.1685,46534816.48,828739295.99,2908675377.04,0.4405,0.3545,0.299,1079.0098,3.2102,1.8479,0.7357,1108402614.56,1168428008.31,,-457707335.0106,-439707335.0106,7542669537.47,5501392.85,3251931822.0,712123452.96,3684162330.69,-5120763929.05,-6050572298.09,10051507334.01,4728482249.2,1.1376,8.8377,1.2736,6.1458,0.3977,1.5187,-0.5949,-0.5715,6.723,22.3417,77.6583,12.8619,6.723,11.2665,1.5205,0.0749,-0.0585,91.4863,8.8222,8.9748,13.6194,13.53,12.8953,6.6031,4.9464,9.128,18.1592,8.8041,61.3653,2.5883,2.7534,22.909,77.091,20.9331,32.3527,67.6473,84.7461,15.2539,0.1071,1.5883,0.6296,2.0909,0.3411,1.1329,5.1735,0.0907,22.8387,6.5952,4.9464,7082020765.43,8.8998,11.7737,93.0815,3.2409,3.2013,1.265,14.6403,-9.3023,-9.375,-11.9225,25.0522,22.1844,23.9824,21.31,14.5027,4.6281,-13.5998,-1.073,12.3204,3.9263,3.9263,5.7999,-40.0566,18.4981
7,000501.SZ,20170826,20170630,0.88,0.88,11.5046,11.5046,1.7841,0.9773,4.8869,43882481.07,614793694.06,1996674028.95,0.3719,0.2841,0.2233,901.4338,2.4881,1.2517,0.5141,820072457.91,872495780.47,1068930685.46,-664610735.6836,-945610735.6836,7117986618.54,6339339.5,2952931822.0,1247022302.19,3422887516.43,-5128164134.79,-5788073654.6,9519696589.45,4511884311.87,0.8561,8.5351,0.4806,5.8643,-0.6862,1.134,-0.8638,-1.229,7.4414,22.5575,77.4425,12.6198,7.4414,11.0277,1.5186,0.0736,-0.3098,90.7352,9.7187,9.857,10.4382,10.29,9.7428,5.0676,3.8257,7.0502,20.8764,10.1352,60.5458,2.5346,2.7285,18.2397,81.7603,20.5653,31.0192,68.9808,81.014,18.986,0.0453,1.5346,0.6516,2.2238,0.3397,1.1591,2.7448,0.0367,21.4821,7.6514,3.8257,7123788885.65,9.7931,11.0295,89.4271,5.7642,5.1257,2.1815,1.1721,-8.3333,-7.3684,-22.0817,28.1569,25.5599,27.8247,22.83,1.2924,7.3998,-16.5581,-6.4447,8.4746,3.067,3.067,5.7072,26.8112,19.0176
8,000501.SZ,20170429,20170331,0.5,0.49,7.8944,7.8944,2.5842,1.2705,6.143,2582721.93,283253738.5,979722148.02,0.4193,0.3385,0.2616,445.6386,1.174,0.658,0.2645,378193545.37,385175991.5,,-895821234.2515,-596821234.2515,7627333532.56,8015232.8,3532931822.0,1228115607.82,3234643494.65,-5373155792.31,-6051972006.49,9902487648.24,4387615032.57,0.483,10.7624,0.542,7.4136,0.1166,0.6508,-1.5136,-1.0084,6.1179,20.9694,79.0306,12.5642,6.1179,11.026,1.4716,0.0666,-0.5666,91.9054,8.1179,8.2441,4.6016,4.59,4.56,2.1805,1.6182,3.0033,18.4064,8.722,63.6811,2.7534,2.8437,22.1246,77.8754,18.4438,35.6772,64.3228,82.8537,17.1463,0.0347,1.7534,0.5703,1.8029,0.2896,0.9156,2.6338,0.0287,20.3358,6.4728,1.6182,7212727072.93,8.1775,11.026,91.9054,4.6016,4.56,1.6182,6.8657,0.0,-2.0,55.8815,24.2619,11.8334,11.6332,24.03,55.8902,-8.3696,5.2166,-1.4206,5.217,0.8146,0.8146,0.8146,-0.5605,21.8299
9,000501.SZ,20170422,20161231,1.79,1.77,29.8895,29.8895,2.5335,1.2705,5.6601,25049755.75,966584323.94,3928283104.18,0.4154,0.3233,0.2492,2054.1594,4.4643,2.4426,0.9954,1289086173.52,1365165353.03,1769402830.3,492521991.027,-1056804371.973,8494051398.8,8853179.45,3233931822.0,998202165.63,2842711734.69,-5740946216.9,-6650675873.27,9287664275.31,4101778572.14,1.6755,10.2288,2.5125,6.9306,0.3125,2.3067,0.8322,-1.7856,5.6138,22.2067,77.7933,13.9862,5.6138,12.2,1.5126,0.2735,-0.0231,92.7128,7.3483,7.7173,19.4758,18.52,18.9838,7.6816,5.5878,11.2847,19.4758,7.6816,65.9722,2.9388,3.4904,22.9285,77.0715,15.9788,34.8196,65.1804,83.6686,16.3314,0.1514,1.9388,0.5158,1.8719,0.2422,0.879,2.8478,0.1267,23.6131,5.5878,5.5798,7220269888.33,7.4633,11.9674,92.798,4.8452,4.8074,1.6118,12.2269,13.2911,12.7389,55.7463,21.63,23.0378,24.0617,24.23,74.237,-15.3724,31.0393,0.2099,46.5973,0.9472,0.9472,11.0501,54.2849,46.5973
