,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002879.SZ,20190426,20190331,0.133,0.133,0.7742,0.7742,3.6698,0.4005,2.8514,1768611.85,23933033.28,76430122.97,6.4125,5.8421,5.0588,0.3458,0.0972,0.8595,0.0822,27470869.21,24375715.75,,-189355658.76,-189355658.76,239577510.35,46864175.59,0.0,-754978776.29,1482907742.97,1296715678.59,541736902.3,1529745100.97,627975285.91,0.1331,7.9217,0.0841,3.2519,-1.929,0.1262,-0.9806,-0.9806,17.1911,51.1221,48.8779,31.0946,17.1911,20.5584,13.8707,-3.3346,0.0505,81.6255,19.3138,16.3043,1.6944,1.69,1.5778,1.3407,1.4136,1.4067,6.7776,5.3628,15.7716,1.1872,1.1986,84.5889,15.4111,81.6495,0.0,100.0,83.6392,16.3608,0.0678,0.1872,5.3405,,5.177,,,0.0567,428.4903,5.6544,1.4136,196058472.83,19.6388,20.5584,81.6255,1.6944,1.5778,1.4136,10.8596,4.7244,4.7244,149.0952,1.3189,3.0045,4.5833,3.23,168.7298,-2.8516,1.7089,-0.2157,1.7088,13.3317,13.3317,13.3317,-25.9848,7.6532
1,002879.SZ,20190319,20181231,0.66,0.66,3.5977,3.5977,3.6698,0.4005,2.7183,7983388.82,120331837.26,371997467.1,5.7483,5.2383,5.2137,1.6937,0.4666,3.8822,0.3961,135884700.65,122894159.34,142785518.55,63327533.0405,63327533.0405,267649000.08,48420507.44,0.0,-915515731.72,1456763500.04,1270885122.45,355369390.73,1504043455.84,602273640.78,0.6645,7.7886,0.3111,3.1188,1.4746,0.6364,0.3279,0.3279,18.4694,53.5445,46.4555,31.9788,18.4694,20.6716,14.5655,-3.2583,0.4274,80.4411,21.0432,17.6891,8.8479,8.87,8.2974,7.0072,7.3163,7.4445,8.8479,7.0072,17.3654,1.2101,1.2093,84.5296,15.4704,80.037,0.0,100.0,84.6804,15.3196,0.2245,0.2101,4.7586,,4.609,,,0.1901,366.5565,7.3163,7.3163,198582845.63,21.0238,25.6741,79.0912,2.2543,1.9972,1.8772,20.3724,-5.7143,-5.7143,-21.2604,4.695,4.4141,6.0855,4.42,10.2437,-1.5056,-23.0664,7.855,7.7072,12.6203,12.6203,33.4704,63.3062,7.7072
2,002879.SZ,20181026,20180930,0.49,0.49,2.4398,2.4398,3.6689,0.3323,2.6138,4158989.1,90627863.9,248092938.77,6.4286,5.7795,2.9996,1.1565,0.3238,2.6467,0.274,89134421.73,103335099.51,,-636420818.1396,-636420818.1396,228785036.76,52751839.29,0.0,-227099021.54,1423117687.13,1241990641.76,1014891620.22,1470515082.76,568908446.81,0.4908,7.615,0.0752,2.9461,-2.5188,0.5351,-3.2957,-3.2957,20.118,52.6565,47.3435,31.9929,20.118,18.2976,14.5006,-0.8053,0.1516,81.0817,22.7492,21.9324,6.6124,6.57,6.3223,6.0085,5.5115,6.3782,8.8165,8.0113,16.069,1.1915,1.1998,83.9459,16.0541,81.2258,0.0,100.0,81.2629,18.7371,0.0635,0.1915,5.2232,,5.0548,,,0.0516,407.8365,7.3487,5.5115,197425822.4,22.7377,21.7439,88.8483,1.4957,1.3961,1.2494,11.1921,-10.9091,-10.9091,226.9565,0.2496,0.7425,2.3018,1.48,358.6049,-4.8219,-24.7812,3.8219,5.3062,4.8475,4.8475,1.9329,-56.4031,7.4845
3,002879.SZ,20180817,20180630,0.38,0.38,1.6133,1.6133,3.6698,0.3314,2.5007,2705771.27,70250303.91,163424101.66,6.2337,5.6391,5.267,0.7628,0.2125,1.7354,0.1817,71335818.2,81343013.92,90827150.79,-91950963.9179,-91950963.9179,239460742.08,54383171.14,0.0,-784118997.08,1401344293.68,1253259738.96,469140741.88,1448684304.95,546914489.89,0.3778,7.502,-0.0173,2.8322,0.5521,0.4212,-0.4762,-0.4762,23.4172,52.4554,47.5446,28.4591,23.4172,16.532,12.4858,-0.5587,-0.5991,77.1028,26.7357,26.1093,5.1285,5.09,4.9383,4.7429,4.2539,5.0131,10.257,9.4858,16.8631,1.2028,1.2056,85.6641,14.3359,80.4202,0.0,100.0,81.4925,18.5075,-0.0139,0.2028,4.9301,,4.769,,,-0.0114,407.3197,8.5078,4.2539,197398406.18,26.7102,15.6158,72.9264,3.3719,3.2802,2.8194,11.293,-11.6279,-11.6279,-327.6316,4.9008,4.7569,7.6549,7.76,-416.908,-0.1815,-25.8974,3.2575,3.7429,6.4062,6.4062,0.5454,92.27,7.8506
4,002879.SZ,20180426,20180331,0.18,0.18,0.9564,0.9564,5.5377,0.464,3.3003,1391201.8,23184080.66,66360184.0,6.7873,6.1383,4.512,0.3356,0.0916,0.7285,0.0781,22703497.06,26818584.81,,-370966451.3615,-370966451.3615,212478796.03,56014502.99,0.0,-529196121.96,1373065285.43,1229680943.45,700484821.49,1420993616.56,519223801.5,0.1782,10.302,-0.1713,3.7643,-2.4463,0.1944,-2.6894,-2.6894,18.6292,50.304,49.696,30.7592,18.6292,17.7796,14.2577,-1.2781,0.5539,82.7897,21.6037,20.3297,1.7445,1.75,1.6458,1.5883,1.4554,1.6413,6.978,6.3532,15.892,1.1889,1.1986,85.3608,14.6392,81.2711,0.0,100.0,79.1375,20.8625,-0.1112,0.1889,5.2925,,5.114,,,-0.088,458.6526,5.8216,1.4554,197075058.42,21.6078,17.7796,82.7897,1.7445,1.6458,1.4554,-17.907,-21.7391,-21.7391,-201.9036,9.4316,3.373,5.4065,5.32,-236.5283,-46.1393,1.7602,0.1144,1.7599,15.58,15.58,15.58,-23.4747,95.702
5,002879.SZ,20180315,20171231,1.03,1.03,4.4724,4.4724,5.5377,0.464,3.1221,5717194.63,115237298.48,337630916.5,6.0854,5.495,5.4782,1.7752,0.5591,3.2767,0.4572,133409908.16,131536650.79,151665062.34,34680696.1219,34680696.1219,236491492.37,54645834.84,0.0,-889521598.31,1348018571.61,1202649650.58,313128052.27,1396418334.11,494648519.05,0.8769,10.1238,0.3951,3.5861,2.5978,0.9536,0.2514,0.2514,19.6071,54.731,45.269,30.7156,19.6071,18.0559,13.9645,-1.3048,0.8083,78.3738,22.6361,21.3225,11.4536,11.92,10.9123,9.7489,8.9646,10.77,11.4536,9.7489,17.252,1.2085,1.2776,85.2796,14.7204,79.8799,0.0,100.0,81.2302,18.7698,0.2304,0.2085,4.7964,,4.6302,,,0.1872,369.0528,8.9646,8.9646,197722226.19,22.6761,19.7345,81.4881,2.0474,1.8761,1.6922,30.6393,-8.0357,-8.0357,-63.7523,12.8565,5.9212,4.9814,6.57,-51.337,-46.1979,45.6138,66.9322,95.1252,12.8653,12.8653,-0.3348,43.2655,95.1252
6,002879.SZ,20171020,20170930,0.81,0.81,3.2579,3.2579,5.5377,0.3731,3.0078,3349378.52,89304801.84,253445885.75,6.0341,5.442,3.6849,1.2734,0.4138,2.3759,0.3368,102398569.02,103744235.24,,-426542462.4289,-426542462.4289,232798347.88,56314666.69,0.0,-436192972.24,1318660987.31,1171920483.77,735727511.53,1368118021.36,466348206.3,0.6717,9.9186,0.023,3.381,-0.5043,0.7521,-3.0924,-3.0924,20.6187,56.4002,43.5998,30.3267,20.6187,17.4302,13.4741,-0.5776,1.7015,77.2129,22.7871,23.0866,8.8929,10.52,8.5715,7.7765,6.9452,8.6759,11.8572,10.3687,17.4455,1.2113,1.2804,84.763,15.237,79.5701,0.0,100.0,80.5216,19.4784,0.0136,0.2113,4.7321,,4.5611,,,0.011,388.536,9.2603,6.9452,201383771.34,23.6642,18.1134,83.3982,1.8357,1.7788,1.51,1.3505,-3.5714,-3.5714,,9.5495,6.8553,7.2406,9.9,-85.5902,,42.6624,63.9325,91.1707,18.7273,18.7273,28.7711,-48.3827,
7,002879.SZ,20170814,20170630,0.66,0.66,2.1227,2.1227,5.5377,0.3731,2.8274,2578086.11,65190412.12,169870635.72,5.8484,5.3158,5.2783,0.8507,0.2713,1.5371,0.221,76403728.83,78166291.8,88587675.91,5150116.6232,5150116.6232,237828718.11,57833498.54,0.0,-858703327.12,1294013321.74,1153081372.75,294378045.63,1343232339.23,441462524.17,0.4913,9.7382,0.0076,3.2005,4.3827,0.5667,0.0373,0.0373,23.1456,58.0176,41.9824,28.5875,23.1456,17.0648,11.928,-0.4053,1.6924,73.9051,26.0949,26.6969,6.583,9.12,6.3326,5.8997,5.115,6.4778,13.166,11.7994,18.0403,1.2201,1.287,84.8688,15.1312,78.9565,0.0,100.0,80.4393,19.5607,0.0044,0.2201,4.5431,,4.3767,,,0.0036,390.9627,10.23,5.115,197224785.73,27.1308,17.7799,71.8113,4.2964,4.1731,3.3641,-9.0953,6.4516,6.4516,,10.4375,7.4311,6.6163,9.53,109.7941,,40.0676,62.1186,87.6933,13.9733,13.9733,21.3397,93.3754,
8,002879.SZ,20170522,20170331,0.23,0.23,1.1088,1.1088,2.1971,0.5,3.3569,1301810.57,22012951.96,62082418.89,3.4618,2.9154,2.889,0.3647,0.1498,0.5963,0.1133,26042990.94,26966547.95,,-3216251.5987,-3216251.5987,218459837.0,59352330.39,0.0,-286622016.95,677310747.4,537810164.97,251188148.02,726100654.06,397008788.47,0.2265,7.054,0.1681,3.8569,0.3152,0.262,-0.0312,-0.0312,20.4272,54.3934,45.6066,29.0032,20.4272,15.9454,13.5625,-0.5048,0.894,77.1825,22.8175,23.6267,3.2342,3.21,3.0536,2.6768,2.3143,3.1629,12.9368,10.7072,27.6729,1.3826,1.3975,75.3322,24.6678,67.4671,0.0,100.0,78.6358,21.3642,0.0792,0.3826,2.6136,,2.438,,,0.0623,452.2577,9.2572,2.3143,198102046.31,24.1594,15.9454,77.1825,3.2342,3.0536,2.3143,15.1594,-8.0,-8.0,,-8.3553,-9.6366,-8.268,-6.86,194.1923,,1.4599,-0.6934,1.4599,4.0827,4.0827,4.0827,-13.9493,
9,002879.SZ,20170522,20161231,1.12,1.12,5.3099,5.3099,2.1971,0.5,3.2554,7080433.06,108134757.38,301145183.03,3.2739,2.7691,2.7488,1.835,0.7692,2.8123,0.5721,123737172.43,129606001.16,149347845.04,89401743.1241,89401743.1241,234399190.78,60871162.24,0.0,-294077302.17,666885916.95,532998962.79,238921660.62,715652645.16,386560779.57,1.1193,6.9525,1.09,3.7554,0.3857,1.2591,0.8685,0.8685,21.0795,55.0969,44.9031,29.8787,21.0795,16.6826,13.5892,-0.393,1.001,77.3613,22.6387,23.7125,17.3392,17.42,16.2736,13.5655,12.0592,17.0161,17.3392,13.5655,29.208,1.4126,1.4378,75.9106,24.0894,65.968,0.0,100.0,79.3846,20.6154,0.4777,0.4126,2.4237,,2.2586,,,0.3793,367.0849,12.0592,12.0592,193930003.86,24.1627,17.7973,81.9943,4.0266,,2.8505,53.5462,5.6604,5.6604,75.8065,5.3279,5.1482,5.3348,5.5319,76.2851,-9.7296,16.6879,12.3373,16.688,3.8185,3.8185,,24.5991,16.688
10,002879.SZ,20171020,20160930,,,,,,,,,,217586662.43,,,,1.3282,0.5789,1.9396,0.4206,93472451.26,98476777.85,,,,,,,,,,,,,,,,,,,,,22.8272,57.4882,42.5118,28.8249,22.8272,16.1875,12.9124,-0.275,2.8279,75.3038,24.6962,26.0184,14.0874,,,10.9431,9.6009,14.0874,18.7832,14.5908,,,,,,,,,,,,,,,,,,,395.7411,12.8012,,,26.2933,18.6159,80.024,,,,26.9192,,,,,,,,,,,,,,,,-40.416,
