,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002510.SZ,20190430,20190331,0.026,0.026,0.4197,0.4197,0.688,0.1014,1.1007,1610195.08,22515710.2,79435230.71,1.008,0.5569,0.5203,0.4294,0.14,0.3884,0.067,-14768988.32,49156071.41,,-63394542.12,-213249172.12,1845877702.45,73245706.13,1195436212.75,847742622.69,2451571390.39,22125771.93,577368394.62,3858928139.61,1106932870.05,0.0262,2.8487,-0.0277,1.2021,-0.1462,0.0534,-0.0688,-0.2316,6.0639,20.5551,79.4449,25.9936,6.0639,3.4987,15.3441,7.1508,-2.4223,103.8217,4.392,12.7199,0.9253,0.93,0.8635,0.8518,0.4061,1.2611,3.7012,3.4072,53.9033,2.1694,2.2133,47.9563,52.0437,42.429,30.9785,67.9784,88.2569,11.7431,-0.0093,1.1694,0.8422,2.1944,0.7871,2.0508,2.8919,-0.0082,559.9257,1.6244,0.418,1112880073.84,5.5691,3.4987,103.8217,0.9253,0.8635,0.4061,-6.5944,-10.3448,-10.3448,83.6963,-27.2443,-9.5606,-7.6796,-12.9,83.2654,-14.948,1.2151,0.2404,1.2144,10.6721,10.6721,10.6721,-86.3177,8.5458
1,002510.SZ,20190330,20181231,0.24,0.24,2.4179,2.4179,0.6792,0.1015,1.0762,3270148.45,208880007.68,432679274.69,0.9943,0.5786,0.5509,3.0222,0.8089,2.3161,0.423,89702062.52,299158833.88,400796678.12,114429334.181,672352781.391,1754673804.21,72477606.75,1304332947.21,824533982.91,2420029858.94,-15650212.17,516383770.74,3937041716.68,1084445716.7,0.2304,2.8145,-0.283,1.1777,-0.2536,0.3249,0.1243,0.7301,9.7642,19.4331,80.5669,13.0334,9.7642,1.9418,8.3317,2.7599,1.4953,95.9712,10.4051,13.4362,8.5172,8.58,8.3859,5.6841,4.1307,7.7748,8.5172,5.6841,54.3265,2.1895,2.113,47.7232,52.2768,41.9838,33.1298,65.8302,88.3449,11.6551,-0.0942,1.1895,0.8276,1.987,0.7728,1.8554,2.935,-0.0832,351.9474,4.1307,4.0309,1137561933.21,10.5752,0.8657,90.9603,4.3335,4.4558,1.9876,-2.8685,118.1818,140.0,-288.9186,118.426,109.6046,127.4773,153.69,-294.0214,109.7641,5.5464,21.0474,8.4443,15.2916,15.2916,34.7478,319.6848,8.4443
2,002510.SZ,20181031,20180930,0.11,0.11,1.4065,1.4065,0.6647,0.0857,1.0004,6367104.96,96097037.47,236990222.58,1.0263,0.512,0.4647,1.9419,0.4555,1.3623,0.24,2383138.49,148426384.96,,18598094.9593,762462204.9593,1939082092.18,74332749.39,1220757977.96,810150187.77,2284420943.6,71261164.08,431411351.85,3728892333.98,973409703.01,0.1143,2.7565,-0.2598,1.0861,-0.3351,0.1656,0.0208,0.8507,8.1751,18.8004,81.1996,17.0723,8.1751,2.7663,11.5741,2.7319,0.5206,99.8109,8.5374,11.7746,4.2162,4.94,3.9542,2.826,1.9621,3.891,5.6216,3.768,56.3218,2.2895,2.1612,48.4318,51.5682,39.7823,32.7378,66.2529,83.7877,16.2123,-0.0859,1.2895,0.7639,2.0237,0.7063,1.8713,2.8197,-0.072,477.2155,2.6161,1.9509,1110713884.29,9.0427,2.7332,104.4687,0.9856,0.7843,0.4398,-13.5051,10.0,10.0,-331.1388,28.5337,13.9164,20.227,31.77,-331.1776,15.1525,3.3713,20.5877,3.3705,3.8061,3.8061,5.6565,-45.9946,4.4067
3,002510.SZ,20180829,20180630,0.09,0.08,1.0189,1.0189,0.6622,0.0964,0.9627,1424624.14,76837965.08,178989445.72,1.1931,0.7204,0.6735,1.4307,0.304,0.9805,0.1742,17904655.87,97297377.96,149133299.74,86481219.8761,886581108.7561,1848884541.76,74036299.34,1329226090.0,355689545.32,2243692121.2,526772503.95,432462049.27,3801473580.48,949208149.78,0.0873,2.7232,-0.2075,1.0591,0.2136,0.1086,0.0965,0.9892,8.5234,19.5998,80.4002,15.7397,8.5234,2.7789,11.0052,1.9556,0.9092,98.0394,8.5478,10.6543,3.2403,3.21,3.1813,1.8557,1.4845,2.6595,6.4806,3.7114,56.8121,2.3155,2.1708,56.8599,43.1401,39.1953,34.9661,64.2037,83.8865,16.1135,-0.0682,1.3155,0.7505,1.8362,0.6899,1.688,6.308,-0.0572,427.32,2.969,1.4927,1101757906.07,8.9478,2.6897,95.4567,2.1464,2.0994,1.0025,-5.9671,0.0,-11.1111,-396.4115,8.2549,-3.8104,2.4462,14.8,-417.2975,-8.6692,2.1226,20.2116,2.123,3.1192,3.1192,3.9683,134.6101,12.1705
4,002510.SZ,20180426,20180331,0.029,0.029,0.3896,0.3896,0.6621,0.0852,0.9472,282351.95,25850437.91,69826048.18,1.1664,0.5878,0.5338,0.6207,0.129,0.3645,0.073,-7721349.39,35016333.07,,-212775228.2,-184049770.67,1534145435.36,75417507.69,745113535.64,276862040.15,2224251575.19,379326986.16,656189026.31,3192752218.08,925315584.31,0.0292,2.6965,-0.1699,1.0324,-0.2353,0.0391,-0.2374,-0.2054,7.1807,19.9969,80.0031,20.7407,7.1807,2.923,14.6047,3.213,0.7449,102.2113,6.6809,10.028,1.0874,1.28,1.0756,0.7322,0.5243,1.101,4.3496,2.9288,49.0321,1.962,1.9898,55.3605,44.6395,46.3162,23.3377,75.6936,96.7971,3.2029,-0.0668,0.962,1.0263,3.2434,0.9446,2.9851,8.0338,-0.0647,545.8885,2.0972,0.5465,1140257877.31,6.815,2.923,102.2113,1.0874,1.0756,0.5243,-43.611,16.0,16.0,-63.838,67.2684,0.9362,25.2849,84.33,-75.7574,7.3458,1.1213,0.848,1.1198,1.7767,1.7767,1.7767,4.4488,16.7115
5,002510.SZ,20180414,20171231,0.11,0.1,2.1548,2.1548,0.6622,0.0852,0.9181,10924210.02,82337922.52,383941166.06,1.2168,0.6997,0.6488,3.3022,0.7049,2.3434,0.4284,73939397.41,135661889.24,236988814.5,119016617.5467,394324117.5467,1516799093.78,76788587.74,746409500.0,19783084.27,2201163000.2,490689860.11,510472944.38,3168344820.46,899182794.53,0.1041,2.6666,0.1498,1.0033,-0.0491,0.1514,0.1328,0.44,4.9345,19.881,80.119,14.0692,4.9345,2.7416,9.6693,1.6583,0.9966,96.1713,5.4921,7.0248,4.2278,4.49,3.7325,3.0098,2.1142,3.8416,4.2278,3.0098,49.1397,1.9662,2.0433,57.8315,42.1685,46.2242,23.5583,75.432,96.7184,3.2816,0.0593,0.9662,1.0213,3.2019,0.9407,2.949,111.2649,0.0574,375.0936,2.1142,2.0691,1043631350.55,5.8168,2.581,101.0661,0.3379,0.3958,0.2044,4.683,-38.8889,-44.4444,28.3633,-34.509,-33.7104,-37.8422,-37.18,37.6997,-47.4131,10.2083,11.9692,18.2002,-2.074,-2.074,7.2175,92.2158,18.2002
6,002510.SZ,20171021,20170930,0.1,0.1,1.3549,1.3549,0.6487,0.0803,0.9134,12299655.46,72925927.45,267912638.69,1.3697,0.8155,0.7459,2.0904,0.4286,1.6209,0.2737,81581524.28,113269131.47,,-94389685.7521,74572614.2479,1499296246.76,76222140.55,647849500.0,-128642546.59,2193347568.74,793825279.37,665182732.78,3044512376.62,890602663.9,0.0951,2.6402,0.1124,0.9937,0.0369,0.1264,-0.1053,0.0832,7.0578,22.0624,77.9376,16.3535,7.0578,2.8364,12.4297,1.0875,-1.754,93.2818,6.8949,9.3276,3.8843,4.14,3.3237,2.5531,1.9318,3.3069,5.1791,3.4041,48.1245,1.9277,2.022,63.657,36.343,47.4747,21.2793,77.7211,96.5718,3.4282,0.0469,0.9277,1.0643,3.6524,0.9865,3.3856,,0.0453,458.1894,2.5757,1.921,949437958.67,8.2402,3.7502,90.5178,0.3889,0.264,0.2058,41.5723,-16.6667,-16.6667,18633.3333,-26.2491,-15.5482,-16.9762,-26.05,19800.4055,-32.8691,9.1172,8.6326,17.0271,-6.8399,-6.8399,-12.4493,-80.0213,23.6745
7,002510.SZ,20170828,20170630,0.09,0.09,1.0296,1.0296,0.5114,0.0837,0.9364,9463067.93,66930750.37,198375215.95,1.4423,0.8454,0.7547,1.4631,0.3179,1.2358,0.2038,50409242.98,95495768.57,117463605.85,-180414830.3208,-102414830.3208,1418167684.04,68726324.8,744695254.54,132626831.11,1995438053.49,873108156.15,816783732.72,2950512696.32,877479880.29,0.0888,2.5296,-0.0418,1.0201,-0.1366,0.111,-0.2097,-0.1191,8.6253,22.4002,77.5998,14.559,8.6253,2.4971,10.6247,1.4371,1.4337,94.3079,8.1423,10.7832,3.6397,3.72,3.1888,2.1978,1.758,2.9746,7.2794,4.3956,50.2904,2.0117,2.0702,64.1595,35.8405,44.9686,25.2395,73.7455,88.4532,11.5468,-0.0182,1.0117,0.975,2.9218,0.8942,2.6795,15.0455,-0.0161,423.6277,3.516,1.7581,859295262.7,9.5924,2.4363,91.2737,2.6155,2.4918,1.2668,9.3454,-10.0,-10.0,-1095.2381,-20.927,-9.9367,-7.3471,-16.18,-1136.5582,-19.4385,4.5462,4.3385,7.6126,-4.5702,-4.5702,2.8687,317.0176,15.0089
8,002510.SZ,20170426,20170331,0.025,0.025,0.4106,0.4106,0.4146,0.086,0.9771,6835037.89,14023645.78,77783163.95,1.4826,0.8689,0.7895,0.5602,0.1227,0.4734,0.0792,3068418.48,27607955.46,,-216197173.4088,-178917503.8188,1425832661.59,69314096.07,812815261.95,186491163.8,1891731026.25,933964135.78,817001207.22,2912941766.27,888411994.02,0.025,2.4779,-0.1037,1.0631,-0.1443,0.033,-0.2587,-0.2141,5.9343,22.6714,77.3286,19.2375,5.9343,2.5933,15.4691,1.1751,1.408,99.1056,4.0651,8.0469,1.0193,1.03,0.6853,0.6375,0.4702,0.8313,4.0772,2.55,52.3574,2.099,2.1162,65.0885,34.9115,42.915,27.9036,71.0852,83.8486,16.1514,-0.0448,1.099,0.8972,2.5475,0.8197,2.3274,10.1438,-0.0375,551.6213,1.8808,0.4817,833018160.84,6.8718,2.5933,99.1056,1.0193,0.6853,0.4702,-25.254,4.1667,4.1667,-34.5006,-25.734,12.577,5.4386,-21.97,-173.134,-4.8316,2.4095,3.6491,2.4096,-14.3625,-14.3625,-14.3625,-71.1975,10.7916
9,002510.SZ,20170331,20161231,0.18,0.18,2.3599,2.3599,0.4145,0.0862,0.9183,18969184.86,131071772.44,426422614.51,1.4891,0.8788,0.8297,3.3419,0.784,2.6841,0.4948,103706809.57,197758387.04,298247038.76,595346.8631,428827346.8631,1358973745.55,70917799.56,771098726.27,61962243.38,1845850246.11,895066022.48,657031539.59,2823002539.73,839358542.23,0.1795,2.4196,0.1167,1.0044,0.399,0.2366,0.0007,0.5132,7.5337,21.6228,78.3772,13.3015,7.5337,2.6417,9.202,1.4578,2.1225,94.7413,8.2121,10.0278,7.8767,7.98,6.8808,4.9619,3.7278,6.8289,7.8767,4.9619,51.7528,2.0727,2.0923,64.0773,35.9227,43.4022,27.3148,71.624,83.1478,16.8522,0.0533,1.0727,0.9187,2.6222,0.8386,2.3938,29.7899,0.0443,367.2014,3.7278,3.7647,835559098.05,8.5929,2.7604,96.78,2.4085,1.6498,1.1001,14.5109,-10.0,-10.0,-34.6585,-12.1047,-11.5555,-8.6068,-17.46,32.6739,-19.1896,-44.3053,14.3825,13.0959,9.2754,9.2754,-3.6426,116.7904,13.0959
