,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600403.SH,20190426,20190331,0.0644,0.0644,0.6565,0.6565,0.1374,0.2183,1.8197,19094623.73,134754174.19,524298609.8,0.9456,0.911,0.8949,1.3931,0.2037,0.2181,0.091,152651187.11,238397716.57,,-543167634.31,-493167634.31,5215135021.23,309765336.82,2885000000.0,-2552086052.29,7183811024.69,-437974697.29,-3038060749.58,11598717803.25,4872667151.55,0.0644,3.6342,0.1071,2.0381,0.023,0.0997,-0.2272,-0.2063,8.979,33.4023,66.5977,18.954,8.979,2.0182,12.7045,4.2312,0.4475,90.2748,9.7252,15.188,1.788,1.79,1.5661,1.3822,0.8171,1.6995,7.152,5.5288,49.1129,1.9651,2.0045,44.4658,55.5342,41.9526,24.8734,74.9099,95.7459,4.2541,0.0318,0.9651,1.0331,3.0116,0.8542,2.4901,,0.0304,86.0516,3.2684,0.892,7181369740.78,10.9567,2.0182,90.2748,1.788,1.5661,0.8171,16.3101,-50.0,-50.0,-51.1628,-51.9444,-45.9043,-47.0933,-53.55,-51.1631,-55.3592,1.9783,-1.4277,1.9758,-23.6315,-23.6315,-23.6315,43.9757,18.5164
1,600403.SH,20190328,20181231,0.2724,0.2724,3.2881,3.2881,0.1374,0.2183,1.7554,4464722.11,646812495.72,2639824513.04,0.9248,0.8988,0.8773,6.8042,1.0715,1.0999,0.465,900979951.95,1202452917.56,2067499410.67,1706880064.9874,1677018902.1774,5645164129.07,333697234.51,2835000000.0,-2856464305.08,7011957308.23,-634171088.52,-3538635393.6,11392778546.4,4718818353.63,0.2724,3.5637,0.93,1.9737,0.811,0.5029,0.7139,0.7014,7.8769,33.5803,66.4197,17.1834,7.8769,1.7837,11.91,3.4897,0.7418,88.5389,11.6986,15.296,8.3736,8.35,8.3162,7.1125,3.6627,7.4516,8.3736,7.1125,50.7371,2.0299,2.1737,44.8892,55.1108,40.3644,24.8842,74.7863,95.6694,4.3306,0.2637,1.0299,0.9667,3.0054,0.7956,2.4734,,0.2523,70.4267,3.6627,3.8523,8006738285.83,11.8174,1.8861,95.6414,-0.2706,-0.3572,-0.3551,54.3095,35.5898,35.5898,59.1104,107.3789,108.6628,35.5722,29.34,59.1231,20.5358,21.1072,5.6609,12.4746,15.0268,15.0268,38.1699,-61.8225,12.4746
2,600403.SH,20181031,20180930,0.2815,0.2815,2.4332,2.4332,0.1374,0.2183,1.7707,-2507577.16,675550443.32,2031094468.66,0.9401,0.9112,0.8943,4.9477,0.8131,0.8436,0.3518,811899970.63,1034687383.27,,883718126.0268,832418182.1468,5164304496.02,937897658.82,2987500000.0,-2453811162.58,5938952320.73,-473597999.98,-3172409162.56,10526630037.73,4755359437.48,0.2815,3.1657,0.4657,1.989,0.5612,0.4328,0.3696,0.3482,11.6818,34.9139,65.0861,16.7708,11.6818,1.7477,11.1463,3.8768,-0.0773,86.0437,13.9859,17.7859,9.2174,9.22,9.2517,6.2576,4.11,8.4181,12.2899,8.3435,54.6623,2.2057,2.2645,44.7007,55.2993,35.7148,28.3804,71.8986,86.9864,13.0136,0.1408,1.2057,0.8326,2.5334,0.6534,1.9879,,0.1225,73.0277,5.48,4.0704,6782644947.85,13.9092,1.7746,85.8297,3.0141,2.9292,1.3648,15.7241,62.6228,62.6228,93.9608,83.4401,74.4036,62.669,72.14,93.9971,50.53,7.5817,1.1429,-0.0893,8.6342,8.6342,-2.803,27.2466,8.0642
3,600403.SH,20180830,20180630,0.1876,0.1876,1.6186,1.6186,0.1374,0.2183,1.678,-8831610.32,457320767.36,1306908973.89,0.9076,0.8787,0.8597,3.0611,0.5424,0.5564,0.2343,535906978.87,685742513.03,1067796149.25,940699809.588,631399809.588,5481443138.94,900286182.7,2910500000.0,-2103186195.63,5712747081.37,-752388435.17,-3100574630.8,10212308300.65,4533805728.36,0.1876,3.0667,0.3376,1.8963,0.3895,0.2868,0.3935,0.2641,11.7028,33.7724,66.2276,16.4303,11.7028,1.7341,10.4791,4.2172,-0.7282,86.1514,13.8486,17.7206,6.2432,6.24,6.3662,4.1516,2.7418,5.7834,12.4864,8.3032,55.9974,2.2726,2.2993,44.5615,55.4385,34.4265,28.4999,71.7946,87.6748,12.3252,0.0991,1.2726,0.789,2.5191,0.6148,1.9628,,0.0869,77.225,5.4836,2.7152,7516439935.93,13.6499,1.8475,87.9711,2.1509,2.2804,0.9337,15.5996,54.7855,54.7855,1738.835,75.2403,61.2063,54.7967,70.49,2717.3304,46.1903,4.2174,0.9312,-3.2127,15.473,15.473,14.6633,-31.2931,5.8871
4,600403.SH,20180427,20180331,0.1216,0.1216,0.8597,0.8597,0.1374,0.2183,1.6731,660403.77,290132472.33,723385366.25,0.8665,0.8402,0.8265,1.5536,0.2781,0.292,0.1219,317655558.48,418306417.64,,1140961921.9856,826961921.9856,6468416860.7,604804624.3,2899800000.0,-2428379514.63,5697875684.87,-1217987193.57,-3891366708.2,10198994056.39,4521949002.84,0.1216,3.0664,0.2193,1.8914,0.2226,0.175,0.4772,0.3459,14.3413,35.195,64.805,17.0523,14.3413,1.6341,10.5342,4.884,-0.9826,84.545,15.455,20.352,4.0482,4.05,4.039,2.4816,1.7487,3.8176,16.1928,9.9264,57.7403,2.3663,2.3467,45.7685,54.2315,32.9887,28.4322,71.8809,91.479,8.521,0.0575,1.3663,0.7351,2.5281,0.5713,1.9649,,0.0526,75.7854,6.9948,1.7251,7657694998.5,15.468,1.6341,84.545,4.0482,4.039,1.7487,25.5049,100.0,100.0,40.7574,87.3862,90.7018,92.1204,95.41,40.6954,77.9295,4.2072,5.0562,-3.2228,16.1973,16.1973,16.1973,22807.5841,7.9755
5,600403.SH,20180330,20171231,0.2,0.2,2.8586,2.8586,0.1374,0.2183,1.5514,-19682980.39,500074495.16,2458643437.46,0.7999,0.7663,0.7388,6.0233,1.1913,0.9586,0.4408,563723324.82,728596145.76,1566350828.99,3511981460.8505,3052781460.8505,5720658946.88,601063342.72,3119800000.0,-1145781165.42,5326374475.77,-1719820329.04,-3110601494.46,10119214522.56,4231156126.74,0.2009,2.9426,0.5845,1.7698,0.4932,0.3047,1.4689,1.2769,6.1374,35.9748,64.0252,20.2431,6.1374,1.9951,13.9613,4.2867,3.1109,91.7516,6.4694,10.6608,7.0388,7.01,7.3272,4.6993,2.7054,6.7499,7.0388,4.6993,57.4269,2.3489,2.2717,41.8202,58.1798,32.397,30.8305,69.5244,91.0389,8.9611,0.1626,1.3489,0.7451,2.2551,0.5641,1.7073,,0.148,88.9927,2.7054,3.0984,7788393946.87,6.5144,2.8365,93.3736,0.9494,1.5333,0.4172,55.6593,124.3902,124.3902,436.2385,124.1859,121.0356,124.4769,129.8429,436.0634,123.0129,6.3616,12.858,6.3615,31.9103,31.9103,-41.8857,-101.0157,6.3615
6,600403.SH,20171026,20170930,0.1731,0.1731,2.2399,2.2399,0.1374,0.2183,1.5433,21302934.25,392446955.81,1889320800.5,0.7515,0.7074,0.683,4.2731,1.0231,0.7645,0.3572,465700858.89,666283831.57,,465774021.1273,278074021.1273,4466861936.86,588401719.8,3391300000.0,971105114.64,5459683675.65,-1940654441.76,-1017549327.12,10360694140.79,4211726652.94,0.1731,2.9294,0.2401,1.7616,0.0895,0.2787,0.1948,0.1163,6.5918,35.2809,64.7191,20.5524,6.5918,1.7627,15.0115,3.7782,1.6759,91.3036,8.2825,12.4421,6.0764,6.08,5.7635,4.4443,2.3546,4.9263,8.1019,5.9257,54.791,2.2119,2.2017,38.0742,61.9258,35.4158,32.7324,67.5988,92.4656,7.5344,0.0735,1.212,0.8292,2.0652,0.6464,1.6099,5.6221,0.068,93.046,3.1395,2.7598,7839693234.19,8.6639,1.5686,92.8883,1.7809,1.7836,0.6669,31.0989,132.1807,132.1807,480.5071,138.6628,134.384,132.17,136.2066,480.2431,133.7908,5.8845,5.822,5.8836,103.1814,103.1814,91.3896,1.0498,-4.7965
7,600403.SH,20170818,20170630,0.1212,0.1212,1.4017,1.4017,0.1374,0.2183,1.4914,21487082.95,268240844.33,1279819356.85,0.738,0.6717,0.6451,2.9057,0.644,0.4737,0.2235,323192786.63,459566564.94,813171220.77,1166296045.6776,1009596045.6776,4498223807.95,588918761.75,3422300000.0,579637874.02,5384284434.86,-2062808131.42,-1531170257.4,10333442006.06,4087704690.16,0.1212,2.8962,-0.0206,1.7098,0.1572,0.1922,0.4878,0.4223,7.4652,38.1896,61.8104,23.2646,7.4652,1.8787,17.4279,3.9579,0.6283,90.356,9.1254,13.7134,4.28,4.28,3.9626,3.065,1.6685,3.4144,8.56,6.13,55.1824,2.2313,2.215,37.6751,62.3249,34.9162,33.1187,67.0082,92.5152,7.4848,-0.0062,1.2313,0.8137,2.0233,0.6327,1.5733,9.289,-0.0058,102.9373,3.337,1.9323,7901936514.92,9.7775,1.9673,90.6029,2.0179,1.7466,0.824,-26.6552,130.1943,130.1943,66.1184,137.9904,133.9014,130.191,133.6122,66.1429,133.1998,4.6845,5.8538,4.6824,110.9531,110.9531,76.039,-19.6,-9.0629
8,600403.SH,20170428,20170331,0.0633,0.0633,0.7399,0.7399,0.1374,0.2183,1.4335,2882402.0,148477341.41,622327475.81,0.6816,0.6228,0.5891,1.5885,0.3684,0.2477,0.1206,174496252.43,211078889.85,,-82075882.9138,-182575882.9138,3910631839.1,589763750.45,3478500000.0,1594640900.44,5220903759.98,-2337647705.7,-791006805.26,10270049298.23,3949336506.29,0.0633,2.8399,0.1558,1.6519,0.2028,0.0883,-0.0343,-0.0764,7.1116,35.1825,64.8175,20.2809,7.1116,1.7995,15.9732,2.5082,0.5502,90.1351,9.5836,11.9331,2.2584,2.26,2.2154,1.4389,0.8575,1.5546,9.0336,5.7556,54.0193,2.1748,2.1887,33.875,66.125,35.347,33.8703,66.1108,92.0069,7.9931,0.0508,1.1748,0.8509,1.9519,0.6543,1.5009,3.274,0.0467,90.1418,3.43,1.0318,8011160087.2,9.4248,1.7995,90.1351,2.2584,2.2154,0.8575,21.064,132.0344,132.0344,985.2273,145.0049,133.6272,132.0432,142.0298,987.4187,138.0578,2.6495,1.3909,2.6469,156.4535,156.4535,156.4535,124.8373,-15.8039
9,600403.SH,20170324,20161231,-0.82,-0.82,2.1671,2.1671,0.1374,0.2183,1.3702,-286941761.68,-1675689566.14,338227192.49,0.6574,0.5971,0.5695,4.4343,1.0859,0.8404,0.3438,-1708438536.75,-1954740829.08,-1266337488.94,701829869.08,1265029869.08,3757531191.26,590305335.87,3579000000.0,1698972594.95,4966246724.55,-2396160078.48,-1039187483.53,10219977978.52,3797976762.88,-0.8209,2.7666,0.109,1.5886,0.1076,-0.8176,0.2936,0.5291,-39.8878,6.5282,93.4718,20.6292,-39.8878,3.1223,14.1206,3.3864,15.407,132.9747,-35.3154,-37.7286,-25.9849,-26.13,-22.1858,-12.9703,-13.7126,-17.7482,-25.9849,-12.9703,54.4134,2.1936,1.9954,31.5653,68.4347,34.0905,35.0196,64.7216,88.2386,11.7614,0.0373,1.1936,0.8344,1.8482,0.6265,1.3876,2.9231,0.0329,124.9298,-13.7126,-13.0226,8123394539.5,-40.8503,1.0955,123.6579,-9.6842,-8.4715,-4.8701,16.1708,-51.8519,-51.8519,297.1067,-48.3008,-45.4505,-52.3396,-60.6751,297.2537,-95.5662,-22.1049,-6.4609,-22.1033,12.0396,12.0396,262.1144,-99.4385,-22.1033
