,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002067.SZ,20190427,20190331,0.07,0.07,1.1698,1.1698,1.4938,0.1272,1.237,242625.04,74287368.46,128257812.05,1.6157,1.3384,1.2568,2.5875,0.4185,0.4968,0.2032,-4483487.73,102935752.15,,66500212.3,72399065.92,417774045.4,14657472.38,1544443871.49,900644415.89,4095441750.43,1208085542.79,2108729958.68,5980322226.53,1515918450.29,0.0671,3.8581,0.3648,1.3642,0.2354,0.0926,0.0598,0.0652,6.0263,9.8671,90.1329,8.8023,6.0263,2.6421,4.7357,1.4245,0.2983,100.3449,6.4919,7.9191,1.7537,1.75,1.748,1.6094,1.2248,1.6085,7.0148,6.4376,30.8272,1.4457,1.5049,49.4375,50.5625,63.864,25.8254,71.6871,99.2586,0.7414,0.2066,0.4457,2.1686,2.7758,2.0717,2.6517,4.5472,0.205,76.8367,4.8992,1.1653,2709605400.24,6.4945,2.6421,100.3449,1.7537,1.748,1.2248,31.1839,-22.2222,-22.2222,254.519,-35.7746,-35.6434,-27.8448,-25.42,249.0014,-33.2999,1.7673,0.5342,1.7666,-0.841,-0.841,-0.841,391.118,8.1785
1,002067.SZ,20190427,20181231,0.3,0.3,5.3439,5.3439,1.4938,0.1272,1.1699,29580523.79,305719612.27,748629061.75,1.5161,1.2415,1.216,11.1065,2.017,2.2017,0.9368,83693308.27,495954627.62,735770864.23,315918166.319,213800837.789,467752920.67,14724990.71,1538545017.87,1156352546.28,4019425847.83,1035514721.35,2191867267.63,5896199792.3,1441388456.79,0.3017,3.7911,0.3856,1.2971,0.0562,0.4463,0.2843,0.1924,6.0246,12.6071,87.3929,9.7059,6.0246,2.5123,5.4582,1.7354,0.3672,98.5906,6.7956,8.352,8.3121,8.33,7.5788,7.8242,5.6438,7.6612,8.3121,7.8242,31.684,1.4638,1.5714,47.6872,52.3128,63.0135,26.0938,71.4477,99.2714,0.7286,0.2136,0.4638,2.0844,2.7381,1.9888,2.6125,3.476,0.212,67.8818,5.6438,5.2897,2753529218.52,6.7761,2.9384,105.4176,-0.549,-0.6556,-0.332,14.5379,-48.2759,-48.2759,4481.8182,-49.6394,-49.822,-47.4525,-45.73,12040.127,-51.9132,10.9709,1.268,9.2763,10.794,10.794,4.2919,-123.3909,9.2763
2,002067.SZ,20181023,20180930,0.33,0.33,3.924,3.924,1.4994,0.1025,1.1946,25081127.71,333382607.39,623653585.22,2.2265,1.727,1.6335,8.279,1.4887,1.6443,0.6929,165505578.04,508509344.3,,-142053747.5162,-239313635.8562,559366959.88,13186926.67,1541139008.06,1365642748.32,4032489472.71,1709077070.27,2367708918.59,5910631942.22,1463689555.83,0.3177,3.7453,0.1852,1.2971,-0.1278,0.4506,-0.1259,-0.2121,8.5613,14.0843,85.9157,9.0789,8.5613,2.367,4.9827,1.7292,0.1376,96.2623,9.7678,11.4839,8.8713,8.88,8.2506,7.9567,5.9317,7.7443,11.8284,10.6089,32.6027,1.4837,1.5816,47.8557,52.1443,62.1992,26.074,71.5042,65.927,34.073,0.15,0.4837,1.9995,2.7424,1.9078,2.6166,2.9528,0.0989,74.0465,7.9089,5.6089,2770471959.15,9.7547,2.3027,98.7319,2.6668,2.1795,1.7716,1.7117,-26.6667,-26.6667,1059.5855,-29.1234,-29.378,-26.8872,-23.55,1338.945,-33.9523,9.6303,2.9272,9.6304,13.2008,13.2008,3.4999,-30.015,10.6969
3,002067.SZ,20180827,20180630,0.23,0.23,2.4921,2.4921,1.4977,0.1025,1.0967,4899815.93,243126471.15,433599077.47,1.9625,1.545,1.408,5.176,0.9518,1.0356,0.4403,145015447.43,354654437.88,474782187.63,-9980156.6157,-7279963.4357,628349663.72,12600245.0,1639173089.58,1458684064.11,3858977339.09,1502069415.22,2253742579.33,5833912421.8,1353252107.81,0.2198,3.5943,0.1607,1.1992,-0.1245,0.3143,-0.0088,-0.0065,9.3989,15.4187,84.5813,8.8346,9.3989,2.404,4.7092,1.7214,0.2378,94.8433,10.9687,12.6114,6.2704,6.23,6.1465,5.5529,4.1384,5.3094,12.5408,11.1058,35.215,1.5436,1.6147,47.2996,52.7004,59.5994,28.0973,69.5235,68.4398,31.5602,0.1162,0.5436,1.7788,2.4744,1.6924,2.3542,2.6455,0.0795,77.2758,8.2768,3.8834,2805808230.64,10.9673,2.3691,93.5757,3.6098,3.5794,2.4224,4.3408,4.5455,4.5455,413.2554,6.9097,6.4463,5.0804,3.88,423.0193,-10.8531,5.2103,2.7951,5.2101,19.6444,19.6444,9.0878,34.768,17.8733
4,002067.SZ,20180428,20180331,0.09,0.09,1.1617,1.1617,1.4936,0.1025,1.0184,3678194.99,99613080.48,169764592.52,2.0661,1.6727,1.5487,2.4185,0.4662,0.4791,0.2095,48568540.25,151291168.03,,-94399894.744,-197379403.954,577179252.54,12950776.67,1533191887.19,1388340485.19,3770623850.68,1433155527.88,2055485113.07,5626015927.42,1264939646.2,0.0915,3.5119,0.1029,1.121,-0.1579,0.1341,-0.0837,-0.1749,8.4372,12.9505,87.0495,8.0534,8.4372,2.444,4.0748,1.5346,,96.2949,10.0229,11.5412,2.6424,2.64,2.5483,2.4178,1.7675,2.2696,10.5696,9.6712,34.1582,1.5188,1.6008,44.6823,55.3177,60.6585,27.2518,70.4407,63.314,36.686,0.0864,0.5188,1.8664,2.5848,1.7758,2.4593,2.7159,0.0547,76.666,7.07,1.6507,2835776842.96,10.0066,2.444,96.2949,2.6424,2.5483,1.7675,8.86,-25.0,-25.0,144.6809,-15.9217,-16.1132,-20.4836,-22.69,146.0983,-31.551,2.7983,-1.3123,2.7993,34.5572,34.5572,34.5572,-47.9434,16.1689
5,002067.SZ,20180426,20171231,0.58,0.58,4.7495,4.7495,1.4896,0.1025,0.9269,74790566.12,563299410.13,1069111543.2,1.8472,1.5411,1.5371,11.0101,2.1425,1.8838,0.8941,472395403.83,897845890.28,1136458482.61,364397513.0413,224516933.5113,670708235.56,12950776.67,1636171396.4,1314437941.32,3657143943.51,1305397616.12,1853824657.44,5615146897.81,1161648370.73,0.5655,3.4163,-0.0088,1.0294,0.0365,0.7956,0.3229,0.199,12.9186,19.9475,80.0525,9.6787,12.9186,3.1246,4.8372,1.7168,0.3437,91.186,14.9504,16.7521,17.8811,17.91,15.7852,14.9775,11.5502,14.4285,17.8811,14.9775,36.8297,1.583,1.6799,45.1874,54.8126,58.0609,29.1385,68.6552,66.4216,33.5784,-0.0065,0.583,1.6618,2.3562,1.5765,2.2352,2.7823,-0.0043,63.7905,11.5502,10.6444,2867429182.86,14.9617,3.0643,94.4837,3.8525,3.3167,2.6805,0.8183,100.0,100.0,-101.7316,239.0244,134.0319,100.1354,300.48,-101.7927,70.3811,13.8729,10.6907,17.4634,45.6034,45.6034,25.2622,-2.9999,17.4634
6,002067.SZ,20171027,20170930,0.45,0.45,3.4664,3.4664,1.4849,0.0618,0.8366,54234222.83,436054653.15,793182093.83,1.9106,1.6189,1.5318,7.6718,1.5579,1.3644,0.653,392521414.27,680691191.5,,-138275487.8187,-319065443.3687,764395978.96,10085040.0,1595019770.38,1400754588.54,3630257423.26,1365325389.34,1906079977.88,5515909083.54,1013847270.46,0.4345,3.3834,-0.0193,0.8984,-0.0813,0.6032,-0.1225,-0.2827,13.3872,20.2774,79.7226,9.1616,13.3872,3.1469,4.249,1.7657,0.0825,89.9653,14.0322,17.4016,13.8112,13.93,12.2834,11.363,8.7416,10.9478,18.4149,15.1507,37.6686,1.6043,1.6875,45.5415,54.4585,57.7112,28.9167,69.217,63.2798,36.7202,-0.0145,0.6043,1.6113,2.3937,1.5321,2.276,2.5916,-0.0092,65.7915,11.6555,8.1845,2902837445.12,15.636,2.8914,87.5556,7.0053,5.566,4.4279,2.1979,181.25,181.25,-106.9953,426.1071,256.7002,185.2828,765.46,-107.2289,131.564,12.7762,10.5428,16.3316,54.9155,54.9155,85.5453,63.3788,23.1982
7,002067.SZ,20170826,20170630,0.22,0.22,2.1486,2.1486,1.451,0.0638,0.6306,1995538.46,234039159.91,448980318.21,1.6676,1.3874,1.3281,4.9234,1.0466,0.8147,0.4091,198238410.92,337498656.5,456816289.32,144317412.6108,81813383.8208,546832870.23,10085040.0,1712470697.33,1493095801.97,3252249114.51,934640495.68,1568521297.46,5242929744.02,759593092.85,0.2158,3.1454,-0.0513,0.6944,-0.0666,0.3085,0.1319,0.0748,10.8912,19.102,80.898,9.5976,10.8912,3.3167,4.2344,2.0465,0.1332,91.5659,12.2824,14.359,7.0218,6.97,6.9625,5.8745,4.4558,5.7488,14.0436,11.749,39.1284,1.6428,1.7091,40.255,59.745,56.0747,32.6625,65.63,61.6945,38.3055,-0.0401,0.6428,1.5162,2.0093,1.4331,1.8992,2.1782,-0.0247,67.8781,8.9116,4.1084,2946064085.72,12.3271,3.1161,94.6345,3.0978,3.0704,1.9625,14.2287,37.5,37.5,-137.61,116.2322,61.1567,33.2568,248.44,-137.6127,20.2182,4.8432,1.9224,4.8441,39.6076,39.6076,48.4821,23.0507,10.8458
8,002067.SZ,20170426,20170331,0.12,0.12,0.8905,0.8905,1.451,0.0638,0.6035,1058426.56,128840873.17,243012464.51,1.6226,1.1863,1.1607,2.2743,0.441,0.3341,0.1701,124396634.54,181826599.6,,-101408285.2038,-167712847.9638,549213396.72,10085040.0,1708025563.35,1548491469.97,3223915071.07,867818479.8,1552879949.59,5201664934.98,730034264.21,0.1187,3.1184,-0.2303,0.6673,-0.1154,0.1662,-0.0927,-0.1533,14.6326,24.9445,75.0555,11.3203,14.6326,3.6,5.1073,2.613,0.0005,87.2311,13.2854,18.6639,3.8814,3.88,3.8498,3.1756,2.4897,3.2085,15.5256,12.7024,39.3567,1.649,1.7109,39.2578,60.7422,55.9614,32.8361,65.5832,61.4737,38.5263,-0.1808,0.649,1.5046,1.9973,1.4219,1.8875,2.082,-0.1111,93.5845,9.9588,2.2687,3001681588.48,16.0509,3.6,87.2311,3.8814,3.8498,2.4897,-25.8617,-20.0,-20.0,-519.086,-10.1761,-5.8687,-20.0936,214.4,-518.4264,-27.6343,3.9432,1.239,3.9448,28.7381,28.7381,28.7381,-13.534,10.4202
9,002067.SZ,20170426,20161231,0.29,0.29,3.3648,3.3648,1.4514,0.0638,0.4848,178171762.69,140657382.11,509984431.61,1.4739,1.2898,1.1138,7.8594,1.7118,1.3437,0.6453,-17120067.93,450984681.77,668112214.68,317517954.2828,-209827589.7372,551345306.48,8254640.0,1774654726.1,1493929485.7,3092892537.12,693547238.31,1324831723.84,5130856592.08,600134964.48,0.2914,3.0001,0.5082,0.5486,-0.0766,0.4123,0.2902,-0.1918,8.5641,13.8546,86.1454,12.6166,8.5641,3.9976,5.2151,3.4039,0.706,100.4651,6.9008,12.2518,10.2613,10.33,4.527,7.9059,5.5263,7.9499,10.2613,7.9059,41.0205,1.6955,1.8359,37.9039,62.0961,54.3523,34.5879,63.965,62.6905,37.3095,0.3799,0.6955,1.406,1.8493,1.325,1.7428,2.0703,0.2382,83.8166,5.5263,5.5892,3048327408.61,9.3084,3.5955,95.0721,4.6065,2.8295,2.6187,21.9869,2800.0,2800.0,155.3769,905.738,17479.2135,2639.6044,1490.11,155.4248,2347.6719,11.9273,-0.4867,11.9269,24.6052,24.6052,41.6203,612.9987,11.9269
