,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000014.SZ,20190426,20190331,-0.0335,-0.0335,0.0358,0.0358,0.0494,1.1446,2.1591,3072901.5,-9833877.14,2117787.58,1.8784,0.3273,0.2392,27.1364,0.0039,0.4733,0.0037,-13137951.43,-8424504.0,,,,973424411.68,3448145.3,83750000.0,-142421116.67,846727045.91,876976862.72,675805746.05,1027162356.91,666363890.09,-0.0335,4.3531,0.2947,3.3037,0.2581,-0.0418,,,-94.6817,29.3053,70.6947,208.6925,-94.6817,9.9142,190.2509,8.5274,,281.7987,-181.7987,-116.5755,-0.7671,-0.77,-1.1157,-0.4297,-0.349,-0.815,-3.0684,-1.7188,52.9244,2.1242,2.2244,93.5813,6.4187,42.2511,8.1535,85.4816,94.1357,5.8643,0.0595,1.1242,0.8278,10.484,0.7983,10.1102,,0.056,27276.0439,-1.396,-0.3448,97325714.34,-125.103,9.9142,281.7987,-0.7671,-1.1157,-0.349,822.5606,-314.7436,-314.7436,-22.2427,-600.1336,-308.5656,-315.1812,-548.49,-22.2515,-282.3219,-0.7637,4.5266,-0.7641,-89.3312,-89.3312,-89.3312,-145.4248,18.0227
1,000014.SZ,20190330,20181231,0.7238,0.7238,1.7745,1.7745,0.0494,1.1446,2.1926,140632358.08,5368059.73,105617723.84,1.9905,0.3141,0.2141,986.9058,0.2277,21.4519,0.2078,19116835.57,212124291.64,221678985.08,-110174652.8186,-135174652.8186,873546171.44,3448145.3,90000000.0,-90659682.5,854995599.8,890009196.87,734349514.37,1040254666.06,673124865.73,0.7238,4.3866,-0.5856,3.3372,0.1548,1.0517,-0.5462,-0.6702,43.1711,29.508,70.492,21.6355,43.1711,4.233,16.5223,0.8802,0.1022,94.659,5.341,59.2643,17.9626,17.97,0.6604,12.313,8.9694,16.0341,17.9626,12.313,50.4366,2.0176,2.1195,93.2876,6.7124,44.5949,8.6517,85.0557,92.9216,7.0784,-0.1315,1.0176,0.915,9.8311,0.8842,9.5,,-0.1222,1869.5237,8.9694,8.4748,98893267.59,58.4163,3.8664,83.178,17.6812,1.8255,8.035,-119.128,1814.8148,1814.8148,-128.1755,6274.7547,1201.4483,1813.4214,228.27,-128.1759,1502.0492,19.438,25.4517,19.4359,-30.2474,-30.2474,102.9132,871.5334,19.4359
2,000014.SZ,20181027,20180930,0.0112,0.0112,0.9221,0.9221,0.0494,1.0865,1.538,11736913.87,-9472297.37,49251506.51,1.7316,0.5821,0.4665,307.8186,0.1236,11.0402,0.1109,-9805591.33,8214871.82,,78882037.5154,60132037.5154,929942476.45,0.0,96250000.0,-111207800.63,669052905.34,698679057.97,516221257.34,896117589.94,529389064.42,0.0112,3.674,0.4298,2.6246,0.2937,0.0407,0.3911,0.2981,2.2231,26.4797,73.5203,28.9703,2.2231,4.5718,23.1237,1.2749,0.2054,105.2719,-5.2719,4.4167,0.3056,0.31,-1.2784,0.4898,0.2465,0.6419,0.4075,0.6531,56.1971,2.283,2.2636,90.5568,9.4432,36.6392,10.7408,82.6968,93.0569,6.9431,0.0908,1.283,0.7221,7.6993,0.652,6.9512,,0.0845,2183.5772,0.3287,0.135,100431291.92,3.1418,4.8604,105.8345,-0.1104,-0.5982,0.0413,-69.6823,-49.0909,-49.0909,-76.3065,-86.407,-27.8248,-49.0735,-86.09,-76.3049,-49.3093,0.0354,19.4849,0.0334,-56.5842,-56.5842,-49.0515,10.327,0.4651
3,000014.SZ,20180829,20180630,0.0153,0.0153,0.6036,0.6036,0.0494,1.0865,1.5421,8120104.8,-5036729.89,32552430.81,1.9108,0.4983,0.3516,187.8732,0.0859,7.1732,0.0766,-6056897.03,6207586.55,11029703.79,131372802.2201,118872802.2201,748815311.74,0.0,102500000.0,-156933047.13,672994092.54,704802751.99,470369704.86,901649843.33,530207822.83,0.0153,3.678,0.6518,2.6286,0.5534,0.0308,0.6513,0.5893,2.8069,26.7378,73.2622,28.6139,2.8069,4.4195,22.956,1.2384,0.3138,104.975,-4.975,5.0988,0.4159,0.42,-0.6794,0.3906,0.215,0.4896,0.8318,0.7812,51.5803,2.0653,2.1439,89.588,10.412,40.776,11.368,82.2802,90.8964,9.1036,0.1699,1.0653,0.8715,7.2378,0.7905,6.5658,,0.1544,2225.9272,0.43,0.194,102962280.08,3.918,5.8202,107.7399,-0.0079,-0.4738,0.0137,101.8573,-21.9388,-21.9388,-57.1888,-112.1482,-20.2303,-21.8804,-129.09,-57.188,-22.3805,0.1443,7.9952,0.1439,-59.7265,-59.7265,-73.6867,-122.7776,0.6443
4,000014.SZ,20180427,20180331,0.0156,0.0156,0.3358,0.3358,0.0494,1.0865,1.5524,4658413.73,-1516421.37,16882881.99,2.0251,0.4829,0.3269,130.597,0.0489,3.8321,0.0435,-1876492.08,4882970.91,,74593806.1141,68343806.1141,672765672.86,0.0,108750000.0,-106789696.17,676121593.88,715267424.96,524727728.79,912094837.56,532283492.15,0.0156,3.6883,0.379,2.6389,0.3409,0.0242,0.3698,0.3388,4.7171,24.9245,75.0755,24.4643,4.7171,3.3026,20.3523,0.8094,,102.7703,-2.7703,7.2088,0.4232,0.42,-0.2043,0.3137,0.2053,0.394,1.6928,1.2548,49.3113,1.9728,2.0967,89.1582,10.8418,42.6613,11.9231,81.5655,89.2836,10.7164,0.1096,0.9728,0.9519,6.841,0.8651,6.2172,,0.0978,1936.173,0.8212,0.2019,103994433.36,6.3994,3.3026,102.7703,0.4232,-0.2043,0.2053,112.8739,193.4132,193.4132,-60.1891,77.7801,199.9951,193.5133,74.57,-60.1848,192.1172,0.4248,3.7024,0.4241,-30.1976,-30.1976,-30.1976,-137.9034,1.5156
5,000014.SZ,20180329,20171231,0.0378,0.0378,2.544,2.544,0.0494,1.0865,1.5368,11815366.81,-4185034.05,99136568.89,2.1243,0.3795,0.241,613.7714,0.3362,27.1133,0.3017,-309596.68,18892554.94,28875520.69,404602318.1401,-100397681.8599,613127339.7,0.0,115000000.0,-27092043.35,673567312.25,717425342.01,600333298.66,915149643.62,529141499.79,0.0378,3.6727,2.0784,2.6233,-0.5401,0.0937,2.0059,-0.4977,2.1414,19.3196,80.6804,16.5272,2.1414,4.7437,11.1883,0.5952,-0.1153,100.0603,-0.0603,3.6817,1.0332,1.03,-0.5667,1.1106,0.646,1.1093,1.0332,1.1106,47.6437,1.91,2.3033,88.6981,11.3019,44.0736,12.5663,80.9499,87.6395,12.3605,0.657,0.91,1.0174,6.4418,0.9251,5.8571,,0.5758,1088.1998,0.646,0.4486,105479033.1,3.1309,11.1526,94.1572,0.4307,0.1225,0.3426,62.9396,-73.3427,-73.3427,-5.6474,-101.3534,-59.439,-73.3175,-126.07,-5.6459,-73.4834,0.6247,-18.4403,0.6255,-17.3363,-17.3363,-81.1253,305.8268,0.6255
6,000014.SZ,20171031,20170930,0.022,0.022,2.1239,2.1239,0.0494,1.0838,1.5238,9537070.11,-5090236.03,66390837.42,2.361,0.4391,0.298,436.3606,0.282,22.2867,0.2527,-5260313.29,10317109.82,,350423056.5957,-91326943.4043,543074702.36,0.0,178250000.0,21656802.23,669625015.32,773133389.57,641540191.8,973184412.14,525958001.11,0.022,3.657,1.814,2.6076,-0.4568,0.0511,1.7373,-0.4528,1.3475,15.4971,84.5029,13.5932,1.3475,3.4761,9.5987,0.5184,0.2316,101.2279,-1.2279,2.4082,0.6034,0.56,-0.6907,0.6087,0.3406,0.6162,0.8045,0.8116,47.5727,1.9074,2.3002,88.4551,11.5449,44.163,18.3162,75.7954,78.7544,21.2456,0.6441,0.9074,1.0226,4.1382,0.9283,3.7567,30.9198,0.5073,925.2763,0.4541,0.2623,107046955.81,1.8899,3.8605,101.9073,0.0678,-0.3922,0.0977,46.6312,125.3165,125.3165,119.7989,85.6572,135.0589,125.358,81.64,119.8122,123.7232,0.1945,-19.0817,0.1931,149.3065,149.3065,155.6803,-143.0279,6.8912
7,000014.SZ,20170831,20170630,0.0196,0.0196,1.4987,1.4987,0.0494,1.0838,1.5213,6145550.72,-2198557.8,44936529.49,2.3708,0.3849,0.248,376.222,0.196,15.5598,0.1759,-2855031.07,7227960.52,12216310.65,300299201.2535,-110200798.7465,560372298.26,0.0,209500000.0,79201435.83,670302744.85,802441211.64,697142647.47,1002930585.94,525458159.95,0.0196,3.6545,1.5225,2.6051,-0.585,0.0358,1.4888,-0.5463,1.4122,14.8649,85.1351,12.804,1.4122,3.3158,9.0379,0.4503,0.3282,100.9444,-0.9444,2.391,0.5358,0.54,-0.2984,0.4206,0.2484,0.4269,1.0716,0.8412,49.2465,1.9703,2.3329,88.7744,11.2256,42.8773,20.8888,73.4975,76.035,23.965,0.5246,0.9703,0.9575,3.5185,0.8707,3.1995,8.4633,0.3989,892.4506,0.4968,0.2297,108662878.23,1.9781,2.6339,97.2766,0.9942,0.5123,0.4658,56.0554,137.8378,137.8378,210.3976,87.625,144.0761,137.7738,87.49,210.3601,135.7257,0.126,-16.5711,0.1252,146.7405,146.7405,127.6484,166.193,5.7329
8,000014.SZ,20170426,20170331,-0.0167,-0.0167,0.4811,0.4811,0.0494,1.0838,1.5001,2603662.3,-5963605.08,12209616.04,2.3844,0.3522,0.2139,76.9728,0.0598,4.9285,0.0539,-8445086.73,-3712196.89,,182901690.28,-128348309.72,624366660.36,0.0,308750000.0,187636506.49,667239494.17,898951381.96,802837888.45,1099949499.08,521176531.14,-0.0167,3.6333,0.952,2.5839,-0.6161,-0.0184,0.9068,-0.6363,-3.4906,12.5821,87.4179,18.6242,-3.4906,4.7583,13.2242,0.6417,,108.7027,-8.7027,-3.8254,-0.4574,-0.42,-0.8119,-0.2063,-0.1883,-0.2953,-1.8296,-0.8252,54.1152,2.1794,2.4493,89.7932,10.2068,38.6959,28.0695,66.6256,69.5912,30.4088,0.2957,1.1794,0.7854,2.3736,0.7151,2.1611,3.556,0.2058,1436.5759,-0.7532,-0.1868,110389999.18,-4.4672,4.7583,108.7027,-0.4574,-0.8119,-0.1883,197.8858,30.4167,30.4167,1197.0027,26.9402,29.4398,30.71,33.08,1197.7541,32.8489,-0.4548,-7.9783,-0.4564,199.9511,199.9511,199.9511,-114.1812,3.1853
9,000014.SZ,20170330,20161231,0.1418,0.1418,3.0775,3.0775,0.0494,1.0838,1.5167,12544151.16,16052645.87,129772470.46,2.2646,0.4119,0.3414,217.5414,0.3376,30.6638,0.307,22875871.73,43308881.63,53196470.65,383144054.5753,133144054.5753,459227652.48,0.0,620000000.0,376180800.18,671150000.59,947460025.69,993640825.87,1414586740.93,524536473.92,0.1418,3.6499,2.2028,2.6005,0.6579,0.2147,1.8995,0.6601,4.6899,20.9055,79.0945,13.3061,4.6899,3.9247,8.7478,0.6337,0.0628,96.3148,3.6852,6.9768,3.9409,3.95,2.2122,2.1417,1.4397,2.0822,3.9409,2.1417,57.5952,2.3582,2.7867,90.5473,9.4527,35.8173,43.8291,52.044,69.4226,30.5774,0.593,1.3582,0.6822,1.1874,0.6219,1.0825,1.7841,0.4117,1174.2933,1.4397,1.4142,112069160.94,6.3808,2.6197,86.7344,6.469,6.1382,2.3328,61.8936,-46.0015,-46.0015,1013.6502,-55.9142,-44.9812,-46.0066,-57.13,1013.711,-47.5566,2.9562,-13.6696,2.9555,50.2267,50.2267,137.9563,537.7315,2.9555
