,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600671.SH,20161027,20160930,-0.0039,-0.0039,0.638,0.638,0.4183,0.1986,-1.1511,11918389.95,-12393730.21,27519377.23,0.5401,0.2763,0.2679,3.5982,0.74,0.7886,0.269,-15223728.28,5552767.3,,-33870760.69,6129239.31,74262112.52,33851968.02,127000000.0,98694767.34,25415041.22,-92564234.96,6130532.38,189193595.8,-115999053.07,-0.0039,0.4657,-0.0251,-0.9525,0.1763,0.0456,-0.2781,0.0503,-0.7244,35.4209,64.5791,53.3361,-0.7244,14.8815,31.2625,7.1921,0.6313,119.5949,-5.8204,7.1471,-0.8346,-0.8346,-21.7604,1.9224,-0.1948,52.7716,-1.1128,2.5632,79.0811,4.7804,5.0714,36.5607,63.4393,8.5484,67.127,29.9787,85.6019,14.3981,-0.0152,3.7804,0.2412,0.4466,0.1081,0.2001,0.2575,-0.013,394.9806,-0.2597,-0.1646,147946055.61,-0.045,26.5102,115.8012,14.721,-1.8495,2.6466,4.6024,96.2099,96.2099,75.2465,64.2041,99.7173,96.2078,5.9173,75.2252,95.5737,-0.8305,6.0366,-0.8311,13.7702,13.7702,6.9727,233.3226,-14.3262
11,600671.SH,20160825,20160630,-0.0678,-0.0678,0.4205,0.4205,0.4183,0.1986,-1.215,3164322.96,-11416657.41,14895686.08,0.5145,0.2024,0.1896,2.45,0.5045,0.5165,0.1808,-11038948.57,-4262608.63,488183.98,-23977186.36,5522813.64,81194673.55,34067280.39,116500000.0,103850522.22,17168110.52,-95983093.01,7867429.21,170971682.58,-123776047.26,-0.0678,0.4019,-0.0351,-1.0164,0.0477,-0.035,-0.1969,0.0454,-16.1784,29.0883,70.9117,48.8141,-16.1784,8.8674,32.7831,7.1637,0.9578,121.5569,-21.5777,-8.324,-15.5508,-15.55,-21.5137,-1.5046,-2.9243,-2.8026,-31.1016,-3.0092,80.9695,5.2547,5.3387,35.5345,64.4655,5.9979,68.1399,28.6251,85.3007,14.6993,-0.0216,4.2547,0.2112,0.4201,0.0741,0.1474,0.1653,-0.0185,389.5361,-5.8486,-2.9128,143388376.3,-15.3439,5.8219,118.6697,-6.5373,-9.7724,-1.1669,-12.4707,-48.0349,-48.0349,-130.9211,-84.1621,-50.6349,-47.8617,-83.5617,-130.4028,-121.0207,-14.4165,2.0869,-14.4289,17.6362,17.6362,41.1047,20.4335,-33.1005
12,600671.SH,20160427,20160331,-0.0406,-0.0406,0.2056,0.2056,0.4183,0.1986,-1.1878,1527544.18,-6472362.04,8506622.48,0.5804,0.2303,0.2156,1.0911,0.2245,0.2513,0.086,-6153504.08,-2764476.47,,-16285135.71,6214864.29,100384929.83,34282592.76,109500000.0,92712742.52,41962435.6,-88071595.68,4641146.84,167404187.45,-120468530.67,-0.0406,0.429,-0.0083,-0.9892,0.0817,-0.0227,-0.1337,0.051,-19.3772,33.9711,66.0289,57.7718,-19.3772,12.05,38.3754,7.3464,,124.574,-24.574,-11.0399,-9.0365,-9.0365,-11.828,-0.9493,-1.6661,-1.8372,-36.146,-3.7972,80.831,5.2168,5.3221,40.326,59.674,13.8915,65.4106,31.2109,85.9594,14.0406,-0.0048,4.2168,0.214,0.4772,0.1719,0.3832,0.4526,-0.0042,461.5926,-6.6644,-1.6979,160600820.56,-18.3864,12.05,124.574,-9.0365,-11.828,-1.6661,-4.0536,-46.0432,-46.0432,82.0346,-85.7264,-41.0827,-46.1393,-88.888,81.9551,-118.9127,-8.6457,7.7357,-8.6458,0.2178,0.2178,0.2178,28.7157,-33.2431
13,600671.SH,20160203,20151231,-0.18,-0.18,0.7782,0.7782,0.4183,0.1986,-1.1472,45538.15,-21589223.82,29773563.34,0.5531,0.1937,0.1779,3.2717,0.8291,1.0252,0.3348,-21264256.46,-14590193.5,-5335971.81,12611806.76,5611806.76,96127930.65,34497905.13,87000000.0,80162073.41,46669101.28,-81836181.05,-1674107.64,149756381.77,-115523712.81,-0.1769,0.4696,-0.012,-0.9486,-0.1826,-0.1198,0.1036,0.0461,-23.7342,31.418,68.582,53.3511,-23.7342,13.7141,32.6028,7.0342,-0.057,122.4387,-22.4395,-15.396,-31.6982,-31.7,-31.7652,-5.1553,-7.9473,-9.4079,-31.6982,-5.1553,77.6176,4.4678,4.1641,36.1263,63.8737,16.6448,58.0944,38.1908,84.1481,15.8519,-0.008,3.4678,0.2628,0.6574,0.2144,0.5364,0.5822,-0.0067,425.6579,-7.9473,-7.6123,159194760.44,-22.3755,20.6165,132.6004,-14.6017,-13.6407,-3.324,41.1043,-1000.0,-1000.0,-322.2222,-680.7085,-641.5188,-893.9656,-955.18,-324.2256,-1193.0391,-27.374,-1.8419,-27.3616,-36.2822,-36.2822,-26.1669,-30.1476,-27.3616
14,600671.SH,20151028,20150930,-0.1029,-0.1029,0.5608,0.5608,0.4183,0.1986,-1.0732,151144.3,-13173227.8,19928284.78,0.6619,0.2606,0.2457,2.0289,0.5854,0.7536,0.2471,-12632681.71,-7503517.38,,-18136371.83,-22636371.83,70694542.54,34971416.82,89500000.0,86977412.09,55350774.98,-54166857.03,32810555.06,161354219.34,-106514849.71,-0.1029,0.5436,-0.1014,-0.8747,-0.218,-0.0616,-0.1489,-0.1859,-19.6138,29.1823,70.8177,47.9674,-19.6138,11.0379,29.8173,7.1123,-0.7887,118.4989,-18.4989,-10.9879,-17.2967,-17.2967,-18.1776,-2.7154,-4.8471,-4.7745,-23.0623,-3.6205,73.0903,3.7161,3.8131,39.7077,60.2923,20.7291,55.468,41.029,82.0812,17.9188,-0.0771,2.7161,0.3392,0.7397,0.2836,0.6184,0.6364,-0.0633,446.921,-6.4628,-4.5361,142768832.55,-18.1002,14.8372,126.7906,-9.9797,-9.9797,-2.6929,-42.3795,-671.6667,-671.6667,-176.2943,-640.784,-539.8714,-670.3987,-851.96,-175.9986,-799.0561,-15.9295,-6.5198,-15.9199,-39.496,-39.496,-9.2865,-146.869,-18.4044
15,600671.SH,20150820,20150630,-0.0458,-0.0458,0.3575,0.3575,0.4183,0.1986,-1.0161,638405.23,-6219520.56,12711007.25,0.7039,0.3245,0.3082,1.3312,0.3676,0.5228,0.157,-5999950.71,-2173062.38,2100312.5,-1579496.62,-6579496.62,66580112.69,34326697.01,89000000.0,73591536.24,62066330.04,-46062748.64,27528787.6,168071162.43,-99561142.47,-0.0458,0.6007,-0.0152,-0.8176,-0.1122,-0.0178,-0.013,-0.054,-14.1901,29.1997,70.8003,43.7176,-14.1901,8.8771,27.7973,7.0432,-1.2372,113.7831,-13.7831,-4.992,-7.3488,-7.3488,-8.1894,-0.7836,-2.2275,-1.4819,-14.6976,-1.5672,70.6031,3.4017,3.6514,40.7161,59.2839,23.0749,52.9538,43.5266,81.9245,18.0755,-0.0119,2.4017,0.3852,0.822,0.3268,0.6974,0.8434,-0.0098,448.1509,-4.455,-2.0126,140998795.26,-11.9826,7.3009,114.4877,-2.9025,-3.689,-0.9857,20.3192,-780.7692,-780.7692,17.3913,-177.9211,-202.7625,-783.857,-500.0696,17.1944,-874.3858,-7.0987,-5.8344,-7.0883,-49.1307,-49.1307,-57.7962,18.9082,-9.2909
16,600671.SH,20150428,20150331,-0.0278,-0.0278,0.2052,0.2052,0.4183,0.1986,-0.9742,42927.59,-3426561.34,6575161.49,0.7359,0.3887,0.3811,0.7258,0.2054,0.2981,0.0888,-3313209.03,-1758159.68,,-5066950.86,-3066950.86,61644608.91,34820189.48,96000000.0,72886586.56,69218076.94,-41636451.79,31250134.77,180676173.49,-94450290.59,-0.0278,0.6427,-0.0462,-0.7756,-0.0489,-0.0144,-0.0416,-0.0252,-13.9496,26.3151,73.6849,39.1652,-13.9496,10.0469,23.0941,6.0242,,113.2601,-13.2601,-7.0365,-4.3103,-4.2317,-4.365,-0.6248,-1.2387,-1.0434,-17.2412,-2.4992,69.4465,3.2729,3.5845,41.8589,58.1411,24.9758,53.1337,43.3187,81.9083,18.0917,-0.0357,2.273,0.4067,0.8153,0.3596,0.721,0.9497,-0.0292,375.468,-4.9548,-1.2025,142016896.96,-13.0607,10.0469,113.2601,-4.3103,-4.365,-1.2387,-22.5127,-380.0,-380.0,-716.0,-805.9378,-1695.3986,-391.3908,-440.01,-713.5613,-406.9336,-0.6032,-2.9766,-0.5973,-39.9847,-39.9847,-39.9847,-349.8809,-5.0639
17,600671.SH,20150415,20141231,0.02,0.02,1.2213,1.2213,0.4183,0.1986,-0.9703,188892.33,2524535.79,59788642.9,0.7807,0.4855,0.4628,3.6768,0.9531,2.223,0.4874,-763811.15,10829495.36,17226935.25,9335870.8649,1835870.8649,69060437.29,37334776.71,94000000.0,64927907.72,69463837.01,-35763495.11,29164412.61,179248282.04,-93980027.14,0.0223,0.6466,0.0054,-0.7717,-0.0204,0.0889,0.0767,0.0151,1.7533,40.2002,59.7998,38.4239,1.7533,18.5331,15.2015,4.6893,1.3576,100.5136,2.4622,7.2814,3.3914,3.4,3.1553,3.5493,0.8546,3.8014,3.3914,3.5493,70.1557,3.3507,3.8135,44.565,55.435,24.3184,52.4412,43.9261,81.3694,18.6306,0.004,2.3507,0.3929,0.8376,0.3466,0.739,1.0699,0.0033,367.1103,0.8546,0.8893,141701132.68,2.6328,18.6093,100.7187,0.6454,0.9666,0.1362,14.3002,0.0,0.0,-94.685,51.5187,35.8907,28.6948,176.82,-94.7159,28.0899,-3.1166,-12.1822,0.4723,-47.1603,-47.1603,-53.3137,-70.5015,0.4723
18,600671.SH,20141031,20140930,0.018,0.018,0.9268,0.9268,0.4183,0.1986,-0.9506,445712.42,1751842.11,43296339.22,0.8429,0.4802,0.4783,2.8907,0.7291,2.6035,0.3675,-506088.27,8096340.32,,-10158911.8563,-19658911.8563,56096091.09,53846114.43,92000000.0,68290907.5,72927040.59,-23270236.79,45020670.71,179769936.59,-91582530.43,0.018,0.6662,-0.0367,-0.752,-0.0644,0.0665,-0.0834,-0.1614,1.9633,38.3605,61.6395,37.6161,1.9633,18.5089,14.4235,4.6837,0.313,100.4484,2.0697,7.1734,2.7061,2.7061,2.1573,2.636,0.7214,3.3608,3.6081,3.5147,69.7044,3.3008,3.7823,43.0862,56.9138,25.1722,51.1765,45.1323,73.3359,26.6641,-0.0302,2.3008,0.4018,0.8819,0.3611,0.7927,1.0679,-0.0222,362.3273,0.9619,0.7155,146611229.57,2.4897,20.6602,83.5306,3.4973,3.447,1.3407,-8.1776,176.9231,176.9231,-112.9134,175.5214,217.8204,177.1793,154.2873,-112.9272,172.6038,-0.1798,-10.9313,3.5316,-44.8508,-44.8508,-57.4576,350.669,6.302
19,600671.SH,20140823,20140630,-0.0052,-0.0052,0.7027,0.7027,0.4375,0.1986,-0.9738,405016.46,-1036466.48,25968600.74,0.845,0.5926,0.5912,1.82,0.4842,1.9496,0.2607,-5000950.71,1335665.71,4611886.29,30862788.01,18362788.01,110580005.06,40569063.59,89000000.0,36111626.75,72379039.6,-30939745.67,5171881.08,180723065.61,-94411534.98,-0.0052,0.6623,-0.0184,-0.7753,0.1752,0.011,0.2534,0.1508,-2.2798,30.3461,69.6539,34.5957,-2.2798,17.8228,12.467,4.3059,0.8486,105.844,-2.5228,1.5608,-0.7799,-0.7799,-1.2802,0.4069,-0.5944,0.7942,-1.5598,0.8138,72.3619,3.6182,4.054,50.8148,49.1852,21.8093,49.2466,44.6255,83.1067,16.8933,-0.0112,2.6182,0.3358,0.9062,0.3014,0.8132,2.0043,-0.0093,303.1217,-1.1888,-0.1924,144894480.62,-2.0133,13.7603,104.0808,-2.1984,-2.5069,-0.7627,-7.1897,-165.0,-165.0,-144.4444,-473.0919,-279.0916,-164.7967,-258.2009,-144.5316,-164.393,-0.7642,2.0303,2.9118,-39.0946,-39.0946,-32.6184,-390.304,0.6269
20,600671.SH,20140426,20140331,0.0095,0.0095,0.3419,0.3419,0.4375,0.1986,-0.9591,153408.86,1007792.54,13365316.02,0.8816,0.5423,0.4442,0.9853,0.2436,0.868,0.1333,-3207803.86,1390779.51,,-15320261.35,-15320261.35,76577754.95,27924050.44,101500000.0,78630830.49,71582355.01,-21081661.82,57549168.67,195633070.28,-92618883.56,0.0095,0.677,0.0075,-0.7605,-0.0713,0.0114,-0.1258,-0.1258,1.1026,32.1025,67.8975,39.4022,1.1026,22.1105,13.5146,3.7771,-0.4804,107.7049,-0.8784,3.3406,1.4185,1.4185,1.2311,0.4452,0.147,0.7028,5.674,1.7808,68.6364,3.1884,3.8157,52.3085,47.6915,23.8501,51.8828,42.1408,86.4448,13.5552,0.0051,2.1884,0.4002,0.8122,0.3475,0.7052,0.9104,0.0045,322.6457,0.588,0.3718,122212052.27,-0.4366,22.1105,107.7049,1.4185,1.2311,0.147,2.2021,-58.5153,-58.5153,123.3645,-113.5421,-106.3986,-58.3618,-62.1302,123.47,-58.6047,1.4384,-7.727,5.1994,-44.7039,-44.7039,-44.7039,-106.6375,0.5867
