,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600069.SH,20161028,20160930,-0.0859,-0.0859,1.4559,1.4559,1.473,0.0589,-0.6801,-10860234.13,-96445352.2,137826872.97,1.0608,0.8938,0.8363,7.0528,1.0476,0.8917,0.3543,-155350735.37,-26699762.46,,269766046.9,111262467.45,1200355584.65,187286302.6,1525835664.8,486180445.72,1945910395.87,103044516.81,-442696190.67,3802469504.7,-775875226.47,-0.0859,1.8518,0.1246,-0.6211,0.0362,-0.0214,0.216,0.0891,-6.8562,7.5791,92.4209,15.5881,-6.8562,4.0018,6.3687,5.2175,0.0654,108.5427,-8.2281,-1.4682,-4.5338,-4.53,-4.0749,-0.5202,-2.4291,-0.7004,-6.0451,-0.6936,56.1352,2.2797,2.1687,34.6296,65.3704,37.4927,40.1275,60.8328,58.1528,41.8472,0.0919,1.2797,0.7939,1.516,0.6679,1.2753,4.0024,0.0534,82.7674,-3.2388,-2.0906,2641763780.07,-6.6858,3.6919,108.253,-1.3766,-1.3413,-0.707,24.7198,4.4494,4.4494,1630.5556,23.3023,-13.5988,-29.8706,34.4414,1621.6285,-28.63,-4.438,2.2576,-4.4333,-7.2733,-7.2733,-14.2957,0.0497,0.9644
11,600069.SH,20160830,20160630,-0.06,-0.06,0.9527,0.9527,1.473,0.0589,-0.6544,-10039178.76,-65203191.68,89736726.88,1.0834,0.9026,0.8441,4.3294,0.6371,0.5782,0.2262,-103476286.54,-45902836.48,40839510.75,396959691.52,360310719.57,1303568919.02,202325556.34,1625967418.64,463922791.45,1974453444.56,158712912.58,-404507398.31,3940201161.74,-743812010.58,-0.0602,1.8775,0.0003,-0.5955,-0.0694,-0.0367,0.3178,0.2885,-7.3179,7.5411,92.4589,15.714,-7.3179,4.1655,6.2689,5.2795,0.0885,108.6957,-8.5248,-3.8575,-3.1577,-3.16,-2.7364,-0.8725,-1.6553,-1.1704,-6.3154,-1.745,57.5066,2.3533,2.2078,37.8456,62.1544,36.2545,41.2661,59.5201,60.7432,39.2568,0.0002,1.3533,0.7488,1.4423,0.6304,1.2143,4.256,0.0001,91.8822,-3.3106,-1.4302,2630436323.18,-7.2153,4.3776,108.096,-1.3442,-1.0975,-0.6999,-4.1478,33.3333,33.3333,100.8219,29.8174,15.484,3.2447,41.4036,101.0716,66.9174,-3.1118,7.3011,-3.1086,-3.0785,-3.0785,-9.5157,9.4328,192.4653
12,600069.SH,20160426,20160331,-0.03,-0.03,0.4759,0.4759,1.473,0.0589,-0.629,-4212662.62,-39291142.78,37236701.81,1.0157,0.8472,0.777,2.1549,0.3425,0.2861,0.1159,-55265603.61,-20896405.81,,-26842369.29,12160658.76,950615096.35,216981476.76,1661801343.13,702330583.6,2003903820.5,27789297.43,-113269933.1,4013224282.45,-712073445.54,-0.0348,1.9029,0.02,-0.5701,-0.1049,-0.0167,-0.0215,0.0097,-8.3924,6.2638,93.7362,15.1203,-8.3924,3.9531,6.4138,4.7534,0.0683,109.2965,-8.9544,-3.5151,-1.8136,-1.81,-1.638,-0.4075,-0.9729,-0.5283,-7.2544,-1.63,54.6129,2.2033,2.1379,34.6821,65.3179,38.6793,41.4081,59.228,62.5231,37.4769,0.0141,1.2033,0.8401,1.4303,0.7082,1.2059,2.8532,0.0088,87.7212,-3.8916,-0.8483,2627163577.66,-8.2684,3.9531,109.2965,-1.8136,-1.638,-0.9729,4.2092,50.0,50.0,148.5437,25.4825,28.5183,15.9979,27.0791,173.5861,70.7434,-1.801,2.0746,-1.7973,4.3584,4.3584,4.3584,52.9154,187.1221
13,600069.SH,20160330,20151231,0.05,0.05,2.2578,2.2578,1.473,0.0589,-0.5942,340403263.59,-293626852.44,144322693.05,1.0455,0.8764,0.7908,10.5661,1.6462,1.2815,0.5302,-308145900.04,230657269.81,410055198.09,-993403024.2409,-1816629206.3409,828123052.34,231887397.18,1614201501.48,735437232.67,2045141481.02,72872291.94,-32450858.29,4015515668.0,-668569640.14,0.0374,1.9378,0.0678,-0.5352,0.1749,0.1847,-0.7953,-1.4543,0.7075,5.1174,94.8826,13.6294,0.7075,3.582,4.4406,5.6069,2.1467,110.9262,-10.9262,8.1786,2.8348,3.07,-17.795,4.3359,0.3751,1.3846,2.8348,4.3359,52.6884,2.1136,3.2239,32.9904,67.0096,40.2942,40.1991,60.2776,59.8892,40.1108,0.0529,1.1136,0.9051,1.4995,0.7648,1.267,2.7809,0.0317,76.4506,0.3751,0.8793,2641982154.66,3.2516,2.519,113.1601,5.493,-6.2194,2.2299,8.8012,105.9524,105.9524,2218.75,66.832,110.103,106.716,59.2257,3315.7721,102.4407,81.8165,-8.7757,175.1634,-6.1561,-6.1561,20.5454,-123.6573,175.1634
14,600069.SH,20151028,20150930,-0.0899,-0.0899,1.5701,1.5701,1.473,0.0589,-0.6978,64488137.36,-147113167.57,111205016.93,1.1548,0.968,0.8338,6.4689,1.0821,0.8875,0.356,-195089811.65,8397848.57,,-964912619.29,-1503757236.18,1047914520.0,246493317.6,1877069849.43,981226887.79,1831883378.22,251011954.28,-71004606.61,4160967715.42,-797971081.5,-0.0661,1.8342,0.0072,-0.6388,0.2769,0.0067,-0.7725,-1.2039,-4.9697,5.6704,94.3296,15.0817,-4.9697,4.0476,5.1486,5.8856,0.2385,109.9477,-9.9477,0.4282,-5.2118,-0.07,-9.2795,0.1524,-1.769,0.2271,-6.9491,0.2032,58.1349,2.3886,3.4753,34.3286,65.6714,33.5794,45.1114,55.0606,51.1352,48.8648,0.0056,1.3886,0.7224,1.2205,0.5776,0.9759,1.8669,0.0029,90.0526,-2.3587,-1.4997,2701567891.95,-5.4574,3.82,106.8925,-0.3142,-2.3174,-0.1814,5.3405,64.04,64.04,-40.0,34.0309,61.3656,59.8115,33.797,-8.3947,76.0085,72.0961,-1.9485,160.4527,-14.4564,-14.4564,-5.0594,30.855,67.5113
15,600069.SH,20150826,20150630,-0.09,-0.09,1.4875,1.4875,0.9324,0.0892,-1.0501,33509329.3,-111274987.1,82140303.72,0.5127,0.4074,0.3373,4.0489,0.7502,0.5506,0.2286,-144540999.44,-25560458.83,65139276.54,-594923444.24,-350873761.39,1434815228.49,305036605.52,2640579638.83,2040008413.59,336743655.29,-1445908051.26,-514140893.82,3440087881.8,-793111709.09,-0.0942,0.9715,-0.0365,-0.9609,-0.0796,-0.031,-0.7208,-0.4251,-7.1526,6.6902,93.3098,17.7831,-7.1526,4.1836,6.7979,6.8016,0.3852,111.7727,-11.7727,-2.0819,-9.2494,-9.25,-13.235,-0.4758,-1.6348,-0.766,-18.4988,-0.9516,84.5653,6.4789,6.3893,29.368,70.632,6.5009,76.7591,23.3098,67.7366,32.2634,-0.0102,5.4789,0.1831,0.3037,0.0769,0.1275,0.1651,-0.0069,97.2239,-3.2696,-1.4476,2771676543.73,-8.2743,4.1659,111.1083,-3.1879,-7.0433,-0.5757,0.5898,50.0,50.0,37.6068,32.5049,48.6995,47.3821,29.6397,37.6003,6.2745,-8.8478,-6.8991,-8.8406,-19.2316,-19.2316,-16.9871,-2.3378,-43.8596
16,600069.SH,20150428,20150331,-0.06,-0.06,0.6902,0.6902,0.9324,0.0892,-1.0186,2092954.16,-53881884.53,36474250.24,0.5338,0.4486,0.4052,2.0187,0.3181,0.2494,0.1018,-71435495.5,-27237801.54,,-103722454.78,101745890.6,1850167627.43,359442525.94,2587499471.73,1561171327.42,342621324.07,-1597758146.64,-1047150451.86,3418118521.55,-767134981.66,-0.0627,1.003,-0.0412,-0.9294,0.0831,-0.033,-0.1257,0.1233,-9.9546,6.4029,93.5971,18.7594,-9.9546,4.204,7.2656,7.2899,-0.0386,112.5402,-12.5402,-4.7815,-6.0661,-6.01,-6.3112,-0.4868,-1.0134,-0.8189,-24.2644,-1.9472,85.2406,6.7753,6.5543,32.5059,67.4941,6.0881,75.6995,24.2196,71.441,28.559,-0.0099,5.7753,0.1726,0.3199,0.0714,0.1324,0.2195,-0.0071,99.5449,-4.0536,-0.9255,2881866684.22,-12.0714,4.204,112.5402,-6.0661,-6.3112,-1.0134,-5.9694,33.3333,33.3333,55.5076,37.1671,32.3199,30.9839,35.4469,55.5036,-25.1427,-5.8923,1.1492,-5.8875,-21.6781,-21.6781,-21.6781,88.7204,-44.8501
17,600069.SH,20150321,20141231,-0.84,-0.84,3.6411,3.6411,0.9324,0.0892,-0.9559,23635014.82,-720127951.66,160599438.9,0.5353,0.4255,0.3962,9.6144,1.475,1.2084,0.5157,-945642829.91,-690152754.5,-460359894.94,516523528.64,680174774.88,1936285447.29,393572704.33,2346605119.5,1408679841.19,404036678.08,-1520947639.14,-1122373008.33,3233930474.31,-715346051.29,-0.8439,1.0658,-0.0032,-0.8667,-0.1157,-0.8362,0.6258,0.8241,-24.7555,5.344,94.656,25.4182,-24.7555,4.4914,13.4639,7.4629,11.2013,131.4664,-30.9141,-22.965,-56.7228,-56.72,-58.6476,-11.843,-12.7663,-19.3064,-56.7228,-11.843,84.0518,6.2703,4.746,31.4864,68.5136,7.2619,72.562,27.2004,69.9842,30.0158,-0.0008,5.2703,0.1881,0.3749,0.0864,0.1722,0.2868,-0.0006,85.9411,-12.7663,-11.9517,2905060661.48,-30.2028,4.8488,191.1952,-43.687,-44.3112,-8.8291,-1.7547,-147.0588,-147.0588,97.7931,-221.8731,-228.5108,-149.9547,-130.9666,97.7997,-347.8664,-44.1873,-8.66,-44.1899,-14.5014,-14.5014,-26.4563,-676.3246,-44.1899
18,600069.SH,20141031,20140930,-0.25,,2.7776,2.7776,0.9318,0.088,-0.3628,16621160.27,-222215107.08,148704629.35,0.7675,0.6271,0.489,6.4548,0.9491,0.8777,0.3702,-295729162.09,-114094575.7,,-21414.99,194599834.4,2078214061.59,557862406.66,2251656794.69,1141871524.81,985014311.92,-759785319.58,-680049656.53,3659687072.18,-226754903.51,-0.2491,1.6571,0.012,-0.2747,-0.0238,-0.1382,0.0,0.2358,-9.6144,6.4863,93.5137,19.2817,-9.6144,4.3803,7.7945,7.1069,-0.071,112.8994,-12.8994,-4.9767,-13.9678,-13.98,-15.097,-1.8422,-3.5588,-3.0123,-18.6237,-2.4563,77.6353,4.4713,4.2078,39.8355,60.1645,15.6457,61.5259,37.3721,66.8558,33.1442,0.003,3.4713,0.2798,0.6074,0.2015,0.4375,0.8626,0.002,96.3748,-4.7451,-3.3195,3238846517.54,-12.0836,4.2263,110.5607,-4.1345,-4.5825,-0.9721,7.5274,-8.6957,,109.7403,-34.8173,-28.8488,-10.194,-7.5132,109.706,-34.4413,-13.2227,3.3568,-13.2244,-9.9511,-9.9511,-16.5692,18.7942,-18.0356
19,600069.SH,20140827,20140630,-0.18,-0.18,1.8417,1.8417,0.9324,0.0892,-0.2911,10357045.98,-158150230.09,84045639.98,0.7975,0.6635,0.5293,4.3454,0.6025,0.5732,0.2405,-214150499.32,-92264365.81,23325383.1,302519116.38,541969208.37,2213598445.66,597055001.18,2267581319.28,925280255.59,1059844055.63,-691212090.18,-833199200.07,3740897328.3,-166646298.56,-0.1791,1.7305,-0.0585,-0.2019,0.1014,-0.1118,0.3665,0.6566,-10.3922,5.5289,94.4711,19.5488,-10.3922,4.4585,7.4126,7.6778,-0.0823,114.0879,-14.0879,-6.0696,-9.8382,-9.84,-10.5276,-1.4596,-2.499,-2.4101,-19.6764,-2.9192,77.512,4.4468,4.208,41.5581,58.4419,16.177,60.616,38.1818,67.2264,32.7736,-0.0141,3.4468,0.2813,0.6299,0.2087,0.4674,1.1454,-0.0095,95.6171,-4.998,-2.338,3288330131.35,-13.0273,4.5299,112.6717,-4.9671,-5.0987,-1.1854,3.5504,-80.0,-80.0,37.5667,-77.8617,-66.3126,-75.3853,-55.2094,37.5681,-117.455,-9.3789,7.556,-9.3769,-6.1687,-6.1687,-6.8276,11.6386,-19.3464
20,600069.SH,20140430,20140331,-0.09,-0.09,0.8812,0.8812,0.9324,0.0892,-0.203,8430176.99,-83469054.27,29972031.34,0.724,0.6084,0.4795,2.0736,0.2845,0.2728,0.1147,-113691280.78,-45179414.55,,558251470.56,546271537.51,2425625670.28,318423320.68,2294994238.35,970356071.28,1161983326.05,-1063561772.02,-960565753.87,3846202605.82,-93891991.73,-0.0909,1.8187,-0.0926,-0.1138,0.0511,-0.0547,0.6764,0.6618,-11.0103,4.1209,95.8791,19.5247,-11.0103,4.3806,7.3865,7.7576,0.0041,115.6315,-15.6315,-6.2118,-4.877,-4.88,-5.4249,-0.7125,-1.2629,-1.1642,-19.508,-2.85,76.4621,4.2485,4.1211,42.3307,57.6693,17.6319,59.6691,39.028,76.4681,23.5319,-0.0198,3.2485,0.2979,0.6541,0.2306,0.5063,1.1975,-0.0152,98.4251,-5.0516,-1.1834,3307418142.38,-13.9694,4.3806,115.6315,-4.877,-5.4249,-1.2629,-10.5073,-50.0,-50.0,-85.2,-62.4185,-48.7361,-52.6798,-37.1043,-79.57,-82.3366,-4.7602,8.1914,-4.7609,-5.4397,-5.4397,-5.4397,-64.1008,-16.2649
