,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300179.SZ,20190426,20190331,0.0246,0.0246,0.2342,0.2342,0.3042,0.0886,0.522,652374.37,11648984.22,64575260.12,3.5577,3.0228,2.2491,0.801,0.173,0.5926,0.108,12684477.63,14733522.1,,-40809785.73,-40809785.73,185038000.88,32947467.77,0.0,-183660717.81,794687317.8,473276528.94,289615811.13,864827252.07,305318528.71,0.0246,1.7286,0.0822,0.6106,-0.0699,0.0295,-0.0816,-0.0816,10.5113,55.1454,44.8546,25.3433,10.5113,5.3513,18.8975,1.0945,0.0966,89.1678,11.3662,12.582,1.4396,1.45,1.3632,1.3582,1.1347,1.5768,5.7584,5.4328,20.1314,1.2521,1.2694,60.7967,39.2033,73.391,0.0,99.9429,84.8855,15.1145,0.2221,0.2521,3.9651,,3.6456,,,0.1885,286.3399,4.5388,1.134,3707224.85,11.4875,5.3513,89.1678,1.4396,1.3632,1.1347,35.0878,9.3333,9.3333,24.7344,7.5926,9.0609,14.5638,23.8,30.6796,8.5732,2.3204,-0.3559,2.3244,47.9986,47.9986,47.9986,61.0143,5.5176
1,300179.SZ,20190320,20181231,0.1308,0.1308,0.7534,0.7534,0.2888,0.0886,0.4974,10664401.5,53901437.4,190899347.85,3.3459,2.8451,2.0479,2.8625,0.5805,2.0211,0.3644,61468366.08,71404816.21,97033013.7,11816708.6227,11816708.6227,207869648.24,33624563.63,0.0,-219713903.29,774390785.82,487633982.24,267920078.95,845185999.37,293017170.12,0.1291,1.6894,0.2241,0.586,-0.005,0.1428,0.0236,0.0236,17.1681,50.677,49.323,29.2543,17.1681,7.0921,24.1718,-2.0096,3.7698,83.6823,19.5795,18.9555,7.8291,7.72,6.536,6.9072,6.2559,7.563,7.8291,6.9072,22.2231,1.2857,1.2535,64.0026,35.9974,71.2621,0.0,99.9425,86.0765,13.9235,0.5391,0.2857,3.4978,,3.2067,,,0.464,321.896,6.2559,6.2456,200058761.13,19.6444,6.3241,97.4881,1.0474,0.3888,0.8136,56.292,1.474,1.474,-44.653,-0.3237,1.1857,4.8656,2.75,-42.0301,-0.1034,0.2314,10.7862,4.9741,19.7777,19.7777,29.0959,-67.414,4.9741
2,300179.SZ,20181027,20180930,0.1136,0.1136,0.541,0.541,0.2406,0.076,0.4925,5160550.15,50652761.07,131368711.98,3.0224,2.5281,2.2435,2.0585,0.4191,1.4649,0.262,58800640.29,56465747.55,,116929100.2892,116929100.2892,227761045.36,28941591.85,0.0,-316558822.92,757424506.34,460620275.28,144061452.36,826956885.47,284264642.44,0.1116,1.6531,0.1045,0.5685,0.0362,0.1129,0.2339,0.2339,20.6448,48.5664,51.4336,24.2147,20.6448,7.3937,20.0331,-3.2122,1.3595,78.2617,24.2111,20.8751,6.8431,6.57,6.2104,5.4701,5.4097,5.9308,9.1241,7.2935,23.6885,1.3104,1.2656,63.5238,36.4762,69.8951,0.0,99.9505,88.7256,11.2744,0.2295,0.3104,3.2199,,2.9506,,,0.2036,335.8485,7.2129,5.4069,3897375.61,24.0873,7.1557,75.8268,2.6213,2.3918,1.9813,11.4769,-16.3476,-16.3476,-30.0535,-12.2229,-14.6411,-13.9722,-14.81,-26.7127,-15.9875,-1.9223,10.4782,2.7182,16.4766,16.4766,13.8323,-8.5904,2.3988
3,300179.SZ,20180807,20180630,0.0708,0.0708,0.3507,0.3507,0.2343,0.0758,0.4488,3292745.31,31185943.41,84285997.09,2.838,2.3768,2.0889,1.4037,0.2731,0.9712,0.1712,35899867.97,38734931.12,50606097.5,151193138.4508,151193138.4508,241317494.18,29410341.85,0.0,-323634225.23,732236304.99,443548819.57,119914594.34,801651451.26,262930019.94,0.0688,1.5989,0.0826,0.5247,0.0502,0.0773,0.3017,0.3017,19.6205,47.9561,52.0439,24.077,19.6205,7.522,18.7846,-2.2296,2.0924,79.5741,22.8281,22.039,4.2939,4.06,3.8838,3.773,3.359,4.1867,8.5878,7.546,25.2455,1.3377,1.2785,63.8642,36.1358,68.2815,0.0,99.9519,89.1366,10.8634,0.1715,0.3377,2.9597,,2.7047,,,0.1529,334.5362,6.718,3.3584,189806632.94,22.5963,6.7802,74.0173,2.9303,2.6878,2.2052,10.3023,-17.3862,-17.3862,-8.6283,-15.5539,-18.0722,-15.7628,-18.16,-4.0955,-17.656,-5.1379,9.3282,-0.4236,17.9536,17.9536,12.1801,124.3343,2.2992
4,300179.SZ,20180425,20180331,0.0225,0.0225,0.1657,0.1657,0.1274,0.0796,0.5254,1327829.38,9409736.35,37304345.84,2.8161,2.3298,1.2965,0.6714,0.1261,0.4486,0.0768,10791710.19,17683638.52,,-8635634.9529,-8635634.9529,231744837.82,29387862.62,0.0,-162897375.49,750353965.38,420877587.81,257980212.32,819524610.21,288827631.95,0.0225,1.7158,0.0659,0.605,-0.109,0.037,-0.0181,-0.0181,13.5798,47.1476,52.8524,31.919,13.5798,8.428,16.7302,6.7608,,86.3607,15.6347,22.3497,1.3225,1.32,1.159,1.7156,1.0424,1.8964,5.29,6.8624,24.1642,1.3186,1.2696,60.3912,39.6088,69.435,0.0,99.9528,88.746,11.254,0.1357,0.3186,3.1369,,2.8735,,,0.1204,361.149,4.1696,1.0417,180583375.54,15.5889,8.428,86.3607,1.3225,1.159,1.0424,39.738,-17.5824,-17.5824,274.4318,-20.379,-21.1685,-17.8025,-21.92,274.1768,-23.8523,1.7977,10.1721,1.7974,25.865,25.865,25.865,2115.9685,7.9448
5,300179.SZ,20180425,20171231,0.1289,0.1289,0.6588,0.6588,0.1199,0.0796,0.5029,9109285.78,52460803.64,154018693.42,4.1269,3.4531,2.5333,2.4917,0.5498,1.8008,0.3414,61946179.93,69560878.39,92080929.89,119916814.4614,119916814.4614,145969478.7,29856612.62,0.0,-218390604.62,735619419.72,456439202.58,238048597.96,805054585.77,278090066.22,0.129,1.6855,0.4049,0.5825,0.2625,0.1457,0.2512,0.2512,19.5285,48.9729,51.0271,21.6142,19.5285,6.1356,14.891,0.5876,6.0349,80.3031,23.528,22.1181,7.9422,7.94,6.7671,7.5507,6.6667,7.5232,7.9422,7.5507,17.9253,1.2184,1.1884,61.4151,38.5849,74.9958,0.0,99.9528,83.0192,16.9808,1.3242,0.2184,4.5765,,4.1838,,,1.0994,357.7878,6.6667,6.6833,181009551.17,23.2539,6.3651,108.702,-0.4105,-0.8683,-0.3642,148.2666,108.5761,109.2532,348.3942,153.5091,111.0265,108.6045,172.38,347.7588,93.338,8.0864,13.8417,7.8963,88.4653,88.4653,33.5258,-102.2646,7.8963
6,300179.SZ,20171027,20170930,0.1358,0.1358,0.4864,0.4864,0.1202,0.0686,0.5208,5419107.66,59459081.64,118440787.96,3.8843,3.069,2.3637,1.7557,0.4436,1.3552,0.2538,69105152.89,77816598.33,,96866532.2086,96866532.2086,130082802.83,30415788.71,0.0,-139946480.37,734053940.13,375198192.72,235251712.35,807805447.98,281398166.1,0.1359,1.6908,0.1494,0.5894,-0.0733,0.163,0.2029,0.2029,27.9749,51.0017,48.9983,20.9691,27.9749,6.0543,14.2746,0.6402,-1.4109,70.2427,32.1271,33.5085,8.3554,8.36,7.6575,8.5049,7.1004,8.5145,11.1405,11.3399,16.5752,1.1987,1.1783,52.1821,47.8179,75.8082,0.0,99.9231,81.0492,18.9508,0.5483,0.1987,5.0292,,4.5736,,,0.4444,388.5266,9.4672,7.0908,170632733.94,32.8684,7.3189,71.2204,3.0115,2.6849,2.5654,33.8327,355.7047,355.7047,579.0909,509.6556,367.3941,354.2456,454.66,578.3129,311.2725,8.4263,12.3821,8.2328,120.6231,120.6231,100.7712,-15.2565,10.4488
7,300179.SZ,20170722,20170630,0.0857,0.0857,0.3121,0.3121,0.1202,0.0686,0.4707,2822537.7,38107919.52,73096228.73,6.595,5.5628,3.2291,1.1839,0.2672,0.8819,0.169,45153552.6,46825182.15,58887029.47,-27010626.4301,-27010626.4301,86955455.7,30884538.71,0.0,-132480756.21,709766941.5,486519497.53,354038741.32,783839265.04,257450434.02,0.0857,1.6406,0.0904,0.5393,-0.089,0.0981,-0.0566,-0.0566,27.5019,49.0563,50.9437,19.3436,27.5019,5.348,14.0713,-0.0757,-2.1989,69.6966,31.8861,31.4253,5.3537,5.35,4.9845,5.3111,4.648,5.1685,10.7074,10.6222,13.0689,1.1503,1.1532,63.6008,36.3992,78.7161,0.0,99.9257,73.7911,26.2089,0.4964,0.1503,6.6468,,6.0231,,,0.3663,367.3252,9.296,4.6425,165787401.5,32.5324,4.1502,64.3587,3.6142,3.3794,3.173,40.3545,368.306,368.306,606.25,598.736,367.6304,367.5589,575.58,604.152,332.9574,5.2071,4.6495,5.0245,133.5197,133.5197,152.0514,105.8027,7.9919
8,300179.SZ,20170427,20170331,0.0273,0.0273,0.1314,0.1314,0.1329,0.0685,0.4116,1011785.57,12051339.4,30887216.25,6.9477,5.8309,4.19,0.5083,0.1159,0.3661,0.0725,14451417.78,15496500.05,,18213111.5515,18213111.5515,78124656.16,32973338.71,0.0,-190451985.26,687100146.76,464664231.15,274212245.89,760760625.08,229583101.77,0.0273,1.5867,0.0176,0.48,0.032,0.0324,0.0381,0.0381,20.4284,49.1342,50.8658,24.4338,20.4284,6.9894,17.6829,-0.2385,,77.0112,24.7153,24.6513,1.7364,1.71,1.6019,1.7879,1.4816,1.6861,6.9456,7.1516,12.7427,1.146,1.1521,62.2565,37.7435,78.8087,0.0,99.7486,70.3205,29.6795,0.1076,0.146,6.8304,,6.1846,,,0.0756,429.091,5.9264,1.5072,174240178.37,24.8898,6.9894,77.0112,1.7364,1.6019,1.4816,13.367,150.4587,150.4587,117.284,199.3262,165.3189,150.5117,164.03,117.1926,145.861,1.7507,1.1885,1.7516,112.146,112.146,112.146,-11.1229,1.8916
9,300179.SZ,20170323,20161231,0.0618,0.0616,0.3489,0.3489,0.1329,0.0685,0.3843,10254833.56,19260395.04,73234682.67,6.7356,5.5939,3.819,1.3439,0.3015,0.9691,0.1943,22823038.5,29795529.06,51276898.61,-120772827.7785,-120772827.7785,80413413.87,33285838.71,0.0,-174956990.58,673835934.2,461222805.68,286265815.1,747918751.62,216519976.8,0.0617,1.5594,0.0903,0.4527,-0.3862,0.0623,-0.2525,-0.2525,17.7562,43.8865,56.1135,23.5198,17.7562,5.9796,21.8097,-4.2694,4.8085,86.3231,17.8094,17.8552,3.9711,3.98,2.5913,3.4699,3.4507,3.4148,3.9711,3.4699,13.196,1.152,1.1553,62.8627,37.1373,78.2059,0.0,99.7147,70.7247,29.2753,0.5369,0.152,6.5593,,5.9265,,,0.3797,614.6311,3.4507,3.4373,174996105.63,20.7678,2.8677,82.6633,2.0632,1.1568,1.8485,53.0017,-36.3543,-36.4948,544.8276,-32.7652,-23.8506,-36.0131,-50.88,543.8705,-36.4469,0.7299,0.6862,0.6825,-17.9024,-17.9024,-9.3608,221.4547,0.6825
