,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002747.SZ,20190426,20190331,0.02,0.02,0.3845,0.3845,0.6133,0.042,0.3454,6150117.56,12790802.47,125422291.56,1.2553,1.0156,0.6216,0.5316,0.1534,0.8989,0.0868,7699032.49,31801470.75,,-222544630.64,-87794130.64,677646316.41,121079206.93,1239289475.86,1041784540.86,728365593.04,436001697.53,1268730721.11,2979726613.87,323755413.86,0.0227,1.9641,0.0157,0.3874,-0.1116,0.0381,-0.2663,-0.1051,6.6399,39.0367,60.9633,35.6792,6.6399,6.2118,26.7955,2.6719,,97.6037,6.0345,9.8979,1.1621,1.16,0.7848,0.8596,0.5766,1.0067,4.6484,3.4384,53.9378,2.171,2.27,56.7397,43.2603,19.2768,41.5907,55.0813,83.8012,16.1988,0.0077,1.171,0.8053,1.3244,0.3574,0.5877,0.6992,0.0064,345.0128,2.3064,0.512,517738032.15,7.2261,6.2118,97.6037,1.1621,0.7848,0.5766,4.0901,0.0,0.0,109.8186,-15.1748,-3.4326,4.7773,-18.85,109.8016,0.7523,1.651,4.3478,1.4141,6.2131,6.2131,6.2131,-41.4702,3.995
1,002747.SZ,20190426,20181231,0.12,0.12,1.7443,1.7443,0.6229,0.0419,0.322,36706472.0,64528489.81,525757656.79,1.2973,1.0718,0.7662,2.858,0.7499,4.8505,0.4266,54822809.66,161270890.76,204408368.92,-399301556.2068,35541294.5432,664804792.06,130741365.27,1109342691.28,792924947.35,712184168.69,468645774.05,1063756031.48,2825471116.56,304814493.83,0.1209,1.9322,0.0172,0.3639,-0.1117,0.1925,-0.4767,0.0424,7.798,35.9855,64.0145,30.7885,7.798,7.2748,20.8177,2.6959,0.7405,96.2476,6.9963,11.0382,6.4161,6.46,4.0897,4.7084,3.3263,5.7939,6.4161,4.7084,52.6065,2.11,2.1708,56.4753,43.5247,19.6681,39.2622,57.2784,82.752,17.248,0.0091,1.11,0.8496,1.4589,0.3739,0.642,0.8982,0.0076,255.4446,3.3263,2.9556,499536866.3,8.4638,7.7753,96.3074,1.9205,0.7929,0.9039,14.8598,9.0909,9.0909,164.4195,16.0364,7.1113,8.7916,-9.1,-60.9277,3.3397,5.0851,12.131,5.2757,35.7195,35.7195,-3.7259,403.7511,5.2757
2,002747.SZ,20181025,20180930,0.08,0.08,1.2704,1.2704,0.6133,0.0334,0.2828,18784595.87,51925949.71,384749887.32,1.406,1.1537,0.8211,2.031,0.5535,4.1385,0.3143,40184144.76,112405995.05,,-138711823.3,48573693.37,815604089.64,162102921.21,897321730.35,626346364.27,658387117.76,576213319.95,908717034.22,2567898834.58,264975180.61,0.0844,1.862,-0.0531,0.3162,-0.1532,0.1341,-0.1655,0.058,7.6592,36.1407,63.8593,31.1918,7.6592,7.0885,21.195,2.9084,0.5971,96.2254,6.49,10.5586,4.5655,4.54,3.3526,3.3183,2.4071,4.615,6.0873,4.4244,52.8832,2.1224,2.1871,56.2752,43.7248,18.5691,34.9438,60.7634,75.6833,24.3167,-0.0314,1.1224,0.8322,1.7389,0.3511,0.7337,1.0512,-0.0237,267.0542,3.2095,2.0874,450635492.92,7.6502,9.6342,101.2232,0.9283,0.3667,0.5379,13.1668,14.2857,14.2857,-27.6442,45.1536,8.7078,20.0319,15.09,-27.733,12.0276,1.2672,9.7957,1.5,60.1548,60.1548,38.4186,-83.4193,7.1449
3,002747.SZ,20180817,20180630,0.07,0.07,0.8646,0.8646,0.618,0.0334,0.2682,10073064.19,46238076.64,262087195.99,1.4448,1.1859,0.917,1.4392,0.3817,2.8361,0.2171,44337982.64,84498109.12,107315240.05,-106701062.9388,126448537.0612,698091761.32,175003606.61,936279842.28,565718592.57,663878516.89,599454410.2,878399352.77,2577800499.41,252876587.51,0.0672,1.839,-0.1064,0.3016,-0.0713,0.1008,-0.1273,0.1508,8.6515,36.1503,63.8497,28.3643,8.6515,5.896,20.2341,2.2342,1.0566,93.8844,8.623,11.655,3.6575,3.59,3.0032,2.5298,1.8779,3.1602,7.315,5.0596,52.432,2.1023,2.1694,56.4216,43.5784,19.2379,36.3209,59.8166,74.4786,25.5214,-0.0662,1.1023,0.8522,1.6469,0.3669,0.7091,1.1735,-0.0493,254.5939,3.7558,1.6859,421497771.5,9.478,5.7806,93.036,2.4507,1.9535,1.2276,10.6203,40.0,40.0,-50.0705,89.2734,25.7983,40.366,51.64,-50.3594,30.8574,0.0163,6.8629,0.3038,72.8704,72.8704,48.6835,73.5121,7.2664
4,002747.SZ,20180420,20180331,0.02,0.02,0.3608,0.3608,0.6197,0.0334,0.3134,2316096.8,15761214.8,122545276.52,1.5891,1.2448,0.8682,0.6412,0.1665,1.1987,0.094,14915569.79,30200929.38,,-117164745.3621,-163549745.3621,684923901.68,178572856.39,676188658.08,440259269.46,725178716.07,660386944.91,860568614.37,2341147916.29,290769937.29,0.0216,1.8822,-0.1599,0.3468,-0.2249,0.036,-0.1397,-0.1951,7.2299,40.511,59.489,35.1456,7.2299,6.0572,27.0525,2.0359,0.0257,95.0692,7.556,9.9838,1.1605,1.17,1.0118,0.9388,0.6798,1.183,4.642,3.7552,48.0454,1.9248,2.0651,55.5887,44.4113,22.629,28.8828,67.4123,72.8094,27.1906,-0.1196,0.9248,1.025,2.334,0.471,1.0725,1.6472,-0.0871,316.2117,2.7192,0.5619,411433310.71,7.9479,6.0572,95.0692,1.1605,1.0118,0.6798,-44.3218,0.0,0.0,11.5597,1016.9168,12.6148,35.0936,147.99,-165.8232,25.4776,2.3658,-0.7627,2.6631,123.6945,123.6945,123.6945,-42.9834,7.6635
5,002747.SZ,20180420,20171231,0.11,0.11,1.2875,1.2875,0.6075,0.0335,0.2822,22066483.83,70987560.71,359940462.41,1.5727,1.3032,0.9112,3.0034,0.6842,5.025,0.4213,58074454.95,123627132.49,152023623.21,-20565682.8162,586928981.0138,742920477.06,182886376.6,674499840.53,304296855.06,687820825.01,674206418.89,738425673.95,2303468384.9,263950869.98,0.1113,1.8387,-0.0267,0.3157,0.253,0.1479,-0.0246,0.702,9.4562,33.4361,66.5639,27.4951,9.4562,7.0782,19.0219,1.395,-0.2654,94.6053,8.1725,11.4841,6.2242,6.27,4.7482,4.8384,3.984,5.7248,6.2242,4.8384,49.5562,1.9824,1.7091,57.3364,42.6636,21.2995,29.2819,66.7377,73.5698,26.4302,-0.019,0.9824,0.9606,2.2791,0.4298,1.0197,2.2604,-0.0139,242.1884,3.984,3.6419,368133256.89,10.7244,5.1698,93.8072,2.2812,1.7284,1.2588,3.0398,22.2222,22.2222,88.7199,173.4241,43.8345,35.6678,43.89,65.8247,28.2118,-65.0948,71.6851,5.8153,58.6944,58.6944,75.4369,172.7188,5.8153
6,002747.SZ,20171025,20170930,0.07,0.07,0.7942,0.7942,0.5806,0.0317,0.2428,13791995.51,45117789.44,217183069.88,2.101,1.8099,1.2718,1.9976,0.4613,3.6247,0.3003,32573674.81,84066727.25,,-140066281.4825,290810799.3175,386919346.81,172200382.84,506466329.55,135530998.78,1071450802.06,831289923.52,828483422.3,1987267490.94,229806610.39,0.0704,1.7399,-0.0416,0.2746,0.2489,0.1004,-0.1673,0.3475,9.8452,32.6726,67.3274,27.8344,9.8452,8.2603,18.198,1.376,-0.7101,95.0997,7.2043,12.6468,4.0501,3.96,3.1018,3.7976,2.9564,4.2058,5.4001,5.0635,41.847,1.7196,1.5219,62.2976,37.7024,42.0773,25.4856,73.2811,70.8576,29.1424,-0.0461,0.7196,1.3667,2.8754,1.0055,2.1155,7.9056,-0.0327,252.6301,3.9419,2.6612,403280194.09,11.2708,8.8911,96.4959,1.2988,1.0108,0.82,9.9848,40.0,40.0,81.9913,129.2504,96.9499,47.0734,34.11,45.3392,43.3326,-66.9704,35.3792,0.2405,49.8364,49.8364,23.2616,-52.6413,2.6099
7,002747.SZ,20170829,20170630,0.05,0.05,0.5011,0.5011,0.5806,0.0317,0.2204,9625501.49,30491874.07,141665093.03,3.6742,3.0819,2.3245,1.3523,0.3277,2.2877,0.2097,23976731.19,53067747.45,65494530.62,65858639.6007,147765720.4007,341537113.98,177195993.45,139051816.02,-125572847.23,1059053866.24,919821935.92,657625888.69,1599727794.53,211014201.0,0.0479,1.7175,-0.0709,0.2521,0.1126,0.0634,0.0787,0.1765,11.0445,33.7793,66.2207,27.1285,11.0445,7.8913,18.5598,0.6774,0.2498,94.2829,7.9138,12.6537,2.776,2.71,2.1099,2.6538,2.3163,2.899,5.552,5.3076,31.0501,1.4503,1.3837,59.6559,40.3441,49.9917,8.6922,89.859,52.2915,47.7085,-0.1725,0.4503,2.1854,10.3379,1.61,7.6163,,-0.0902,254.1069,4.6326,2.0062,378217018.53,13.0245,7.4028,91.3432,1.8417,1.6626,1.375,-3.1284,66.6667,66.6667,54.3464,192.208,181.7203,79.5595,57.82,-57.0607,-41.0441,-67.3956,12.6284,-1.053,71.4617,71.4617,91.3001,1343.023,204.5658
8,002747.SZ,20170428,20170331,0.05,0.05,0.4847,0.4847,3.7441,0.0952,0.763,7025771.5,6355552.3,47071848.93,3.8081,3.1946,2.529,0.4492,0.1016,0.7456,0.0679,-622143.27,21829861.11,,216510983.3019,326720576.8419,332722398.51,127201683.95,158041891.95,-273301823.89,1193957716.59,1007748608.67,602557284.78,1644804846.87,239436616.24,0.048,5.2542,-0.1808,0.8582,1.0234,0.0782,0.776,1.1711,12.7818,34.8091,65.1909,32.9411,12.7818,8.9178,23.6678,0.3555,1.6244,100.4601,1.5906,16.1429,0.9169,0.92,0.4355,1.0954,0.8673,1.1223,3.6676,4.3816,29.3608,1.4156,1.3656,64.9311,35.0689,56.7274,9.6085,89.1221,58.0736,41.9264,-0.1405,0.4156,2.3721,9.2753,1.9321,7.5547,,-0.0816,399.3392,3.4692,0.6715,253393872.88,15.7874,8.9178,100.4601,0.9169,0.4355,0.8673,-37.2975,150.0,150.0,-27.5935,114.2117,375.1822,162.1041,102.29,-192.7829,-9.995,-0.2563,11.8984,0.9008,40.7835,40.7835,40.7835,-80.398,191.2104
9,002747.SZ,20170321,20161231,0.27,0.27,2.4596,2.4596,3.5982,0.0963,0.7234,19253756.09,49335868.1,214678211.14,3.8328,3.3308,1.6771,2.9581,0.7964,4.2765,0.517,26748277.92,83240935.83,102056380.62,-684869059.1961,-689009074.3361,302965218.8,73176266.5,35015012.84,-112466282.05,1227706317.67,957425516.39,844959234.34,1504787856.49,226055292.44,0.2487,5.2677,-0.2367,0.8197,0.4073,0.3018,-2.4833,-2.4983,11.2361,31.6471,68.3529,25.3625,11.2361,8.2638,16.3954,0.7033,1.4237,96.0569,4.697,12.2711,7.0309,8.41,5.0573,6.3439,5.8088,7.7338,7.0309,6.3439,21.8592,1.2797,1.345,68.8705,31.1295,65.2713,2.3269,96.545,82.2023,17.7977,-0.1932,0.2797,3.5334,41.4907,2.986,35.0623,,-0.1588,223.894,5.8088,5.2273,246067027.5,11.8324,8.3253,97.3916,1.9871,1.0928,1.9309,-0.6684,17.3913,17.3913,-443.5414,136.9244,48.4723,33.989,120.06,-880.6472,-54.0435,28.4085,153.0358,191.5559,40.4032,40.4032,57.4702,15.1279,191.5559
