,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600208.SH,20161029,20160930,0.078,0.078,1.0129,1.0129,0.8932,0.0915,0.767,51145225.89,643243976.39,1780606594.26,2.1426,0.678,0.4769,119.1775,0.1191,38.2459,0.0941,-32645853.52,1382507480.08,,-2554451664.79,2504987820.11,23953738409.61,1703438268.75,46719002847.63,30574558119.95,21344555518.64,40108579057.91,35112849820.01,70474779147.86,7382947626.75,0.0807,2.6712,0.4512,0.8585,0.0645,0.1608,-0.2971,0.2913,7.3807,20.4429,79.5571,15.8462,7.3807,2.054,5.0416,8.7505,-0.5311,100.3748,7.2589,15.8724,2.9489,2.93,2.7317,1.493,0.6942,1.9397,3.9319,1.9907,75.2884,4.0467,3.9325,78.2373,21.7627,22.2034,66.2918,32.5943,48.5,51.5,0.1105,3.0467,0.3174,0.4917,0.2949,0.4569,0.6981,0.0536,1960.206,0.9256,0.7499,1134476392.11,7.1218,1.2311,94.1212,1.7366,1.6577,0.4522,32.1136,6.8493,6.8493,2888.0795,-28.9573,-29.6855,16.9008,37.15,3052.2716,5.7762,0.7582,7.9316,-4.7804,32.2864,32.2864,184.7892,995.5791,10.5171
11,600208.SH,20160827,20160630,0.034,0.034,0.4814,0.4814,0.8909,0.0915,0.7223,33684980.43,276586183.19,825898899.0,1.9102,0.6096,0.3909,35.4207,0.0558,18.2898,0.0446,-301309382.68,502632624.05,528391898.49,-2645209404.5,3071268774.06,21113310212.83,1749704639.65,51808177568.85,36888576799.31,19633098663.6,36844346427.93,41292390248.66,73808732038.13,6998829588.09,0.0361,2.4731,0.2805,0.8139,-0.1319,0.0585,-0.3076,0.3572,4.9985,19.9486,80.0514,22.7033,4.9985,2.9624,7.237,12.504,-0.6743,107.2778,1.3153,12.1405,1.3671,1.32,1.2187,0.5412,0.2228,0.6891,2.7342,1.0824,77.242,4.3941,4.092,79.9875,20.0125,20.309,70.1925,28.8141,54.2123,45.7877,0.0596,3.3941,0.2848,0.4105,0.2629,0.379,0.5322,0.0323,2770.0588,0.4456,0.3341,1128259637.36,1.106,2.5622,106.4453,0.8892,0.8099,0.0984,67.8355,-37.037,-37.037,275.7519,-92.3217,-93.5013,-29.2955,-11.66,285.6991,-30.9048,-6.7142,8.5377,-11.8415,-16.8582,-16.8582,-39.2221,2975.0746,2.3292
12,600208.SH,20160423,20160331,0.012,0.012,0.2128,0.2128,0.9534,0.0865,0.7082,16088627.77,96886817.91,452995237.07,1.8419,0.6041,0.4768,17.4697,0.0264,8.6288,0.0211,-159273941.42,297447368.69,,-1565077155.24,2763819851.76,22725252605.28,1329720399.64,46424396500.31,27553729285.8,21575785195.22,34557760415.19,34009894493.31,70790064955.62,7231501046.95,0.0124,2.5393,0.1008,0.7947,0.363,0.0327,-0.172,0.3037,5.8226,23.3932,76.6068,26.9819,5.8226,3.4178,8.3071,15.257,-1.147,108.2251,0.0886,15.3605,0.4784,0.48,0.4103,0.3235,0.1226,0.4164,1.9136,1.294,74.31,3.8926,3.8939,79.7151,20.2849,22.7485,65.5804,32.6418,58.2412,41.7588,0.0223,2.8926,0.3279,0.4977,0.3061,0.4648,0.783,0.013,3035.4548,0.4904,0.1229,538238770.15,0.1036,3.4178,108.2251,0.4784,0.4103,0.1226,47.3635,-36.8421,-36.8421,146.3023,-99.0164,-98.835,-25.3808,128.0,151.7701,-35.5735,-4.2171,6.4868,-4.2151,43.0387,43.0387,43.0387,-99.7229,15.8205
13,600208.SH,20160416,20151231,0.14,0.14,1.2788,1.2788,0.9727,0.0865,0.6958,151534569.33,1009188710.44,2990185121.09,1.9918,0.6152,0.4668,18.859,0.1776,49.7101,0.1455,523440535.92,2301550009.89,2354960921.1,-4007054053.2182,7257001009.7818,15154889309.9,1836518494.34,46675284785.22,30743481859.76,22786910970.53,35373404984.83,39952176506.9,72076031536.33,7118525601.27,0.1276,2.6511,0.0771,0.7823,0.2762,0.2529,-0.4404,0.7975,8.952,25.697,74.303,13.87,8.952,3.6109,2.7138,7.5453,0.2336,95.5017,12.9677,19.7791,5.3558,5.89,4.6566,2.8784,1.3028,2.5728,5.3558,2.8784,71.4814,3.5065,3.6894,79.7585,20.2415,25.5839,64.7584,33.4702,56.019,43.981,0.0197,2.5065,0.3789,0.5168,0.3579,0.4882,0.7412,0.011,1931.9477,1.3028,1.4517,570975875.92,12.8437,5.0776,95.2717,2.5239,2.4057,0.4219,11.4553,-17.6471,-17.6471,112.3657,1.5063,-0.0764,7.2834,58.06,114.0122,-14.522,10.7949,25.714,25.51,5.4171,5.4171,-27.1387,242.4277,25.51
14,600208.SH,20151024,20150930,0.073,0.073,0.8091,0.8091,0.5966,0.0849,0.7201,124995088.46,469003440.01,1471374921.73,1.9295,0.5979,0.5159,10.3289,0.1014,27.7968,0.083,284565652.15,1311886310.19,,-5168893502.8807,9288577294.1193,18923779304.29,2351392126.19,44416046843.9,26614314491.96,19470847547.89,33637089175.75,33101503206.68,66477218682.92,6551800849.97,0.073,2.554,0.0151,0.8051,0.6868,0.1612,-0.6351,1.1414,10.1552,22.3467,77.6533,14.5102,10.1552,2.4854,5.499,6.5258,-3.4118,95.6781,13.5165,19.9244,2.9696,2.94,2.3447,1.6543,0.8432,1.6697,3.9595,2.2057,74.8597,3.9777,3.9645,79.5728,20.4272,22.1884,66.8139,31.266,55.091,44.909,0.0034,2.9777,0.3164,0.468,0.2964,0.4384,0.7316,0.0019,2428.2754,1.1243,0.749,591704616.24,13.3987,3.0504,101.7596,0.7466,0.7501,0.2038,88.6136,2.8169,2.8169,102.743,59.6595,57.9102,33.2505,253.39,103.5722,-16.555,6.7369,23.8579,8.1372,60.4115,60.4115,29.5446,-66.2019,59.6866
15,600208.SH,20150729,20150630,0.054,0.054,0.6119,0.6119,0.5966,0.0849,0.7011,125720124.9,313107696.24,1143658970.72,1.8118,0.391,0.3031,7.5714,0.0829,20.8667,0.0674,312802261.16,998728707.37,1025574138.68,-2980675599.1015,1401825390.8985,14023368721.0,3336666323.82,37487053562.52,28231574766.27,19532784491.78,26949669606.7,36869340112.48,59537582914.57,6396630142.64,0.0539,2.5538,-0.1596,0.786,-0.514,0.1227,-0.3663,0.1723,10.0579,22.9668,77.0332,14.2565,10.0579,2.3034,5.0671,6.886,-4.513,93.7183,14.2421,20.0563,2.1939,2.16,1.5654,1.3519,0.678,1.2658,4.3878,2.7038,71.3248,3.4873,3.6933,78.2185,21.7815,25.401,62.9637,34.9078,60.5292,39.4708,-0.0391,2.4873,0.3789,0.5544,0.3561,0.5211,0.6919,-0.0237,2133.973,1.356,0.594,624723128.31,14.1498,1.4778,88.57,1.4112,1.3287,0.4578,13.0372,22.7273,22.7273,59.2961,96.732,95.5498,59.3669,600.0491,47.0659,0.4601,6.7285,8.537,8.1292,73.753,73.753,100.8943,206.7377,58.6369
16,600208.SH,20150429,20150331,0.019,0.019,0.1664,0.1664,0.5966,0.0849,0.7217,108909264.62,42493442.69,241678407.2,1.8454,0.4265,0.3314,1.3021,0.0226,5.6316,0.0186,-101628641.83,292657066.9,,-4911880382.99,-2028622387.99,17950609990.04,3654494986.4,32281839753.11,23135124325.98,18649401142.46,27329993766.66,32559152009.53,53467745117.93,6564940418.96,0.0186,2.4515,-0.2177,0.8067,-0.47,0.036,-0.6036,-0.2493,11.3016,17.852,82.148,23.6603,11.3016,4.5146,10.2466,8.8991,-3.0917,107.507,12.8797,21.6177,0.773,0.78,0.217,0.4011,0.2097,0.4902,3.092,1.6044,71.7795,3.5435,3.7252,79.4648,20.5352,24.8417,60.3763,37.3137,59.9895,40.0105,-0.0548,2.5435,0.3702,0.618,0.3461,0.5777,0.8061,-0.0329,3654.7765,0.8388,0.2075,632565556.91,12.7185,4.5146,107.507,0.773,0.217,0.2097,-130.8635,171.4286,171.4286,24.5146,156.8682,159.1501,223.308,-10.61,1.8613,109.9493,2.4532,5.9614,3.7981,27.5867,27.5867,27.5867,-81.2341,53.9934
17,600208.SH,20150425,20141231,0.17,0.17,1.3742,1.3742,0.5511,0.0861,0.7124,443427949.34,638494300.58,2441871213.28,1.889,0.5426,0.4566,5.1583,0.2036,45.8512,0.1706,429377186.15,2051307959.59,2103886346.87,-7179757316.4075,-2727227516.4075,14516259987.81,3706122419.38,32120451435.56,19368295867.52,17954933054.0,28253247462.56,32764979624.35,52626850755.01,6413537711.65,0.1347,2.3928,-0.6235,0.7984,0.2422,0.2554,-0.8938,-0.3395,10.382,22.1217,77.8783,11.7029,10.382,3.1352,2.6285,5.9392,0.0527,96.1101,13.4673,18.5835,6.7365,8.09,3.9756,3.1698,1.7709,3.3226,6.7365,3.1698,71.0563,3.455,4.0294,84.734,15.266,25.3425,61.0343,36.5228,63.1275,36.8725,-0.1576,2.455,0.3818,0.5984,0.3567,0.559,0.927,-0.0995,1643.905,1.7709,1.6718,646946281.87,13.5498,3.2344,89.9371,3.9467,3.1379,1.0127,-22.5429,6.25,6.25,-352.7959,17.3578,11.571,10.0479,149.25,-481.2725,-26.1402,16.0933,20.946,48.9957,19.8642,19.8642,33.3214,371.8302,48.9957
18,600208.SH,20141030,20140930,0.071,0.071,0.6558,0.6558,0.1571,0.0953,0.8278,313061064.82,132714927.76,849367595.02,1.7007,0.491,0.4043,1.3746,0.0793,17.328,0.0661,-268352436.54,1081723016.54,,-7440818527.161,-3613178727.161,18532558593.55,3398935187.48,29310092895.63,19846670818.15,11725688910.85,22702407954.3,27104494026.82,43601519692.88,5777391454.31,0.0712,2.0796,-0.5505,0.9231,-0.2522,0.1728,-1.1888,-0.5773,11.0948,20.6929,79.3071,23.5052,11.0948,2.9676,7.7948,12.7428,-0.4107,106.5378,13.5801,26.3537,3.4401,3.41,1.0242,1.7431,0.7339,2.0606,4.5868,2.3241,78.192,4.5855,4.789,84.0805,15.9195,17.8928,67.2226,29.8522,63.2261,36.7739,-0.1063,3.5855,0.254,0.4441,0.2288,0.4001,0.5908,-0.0672,3163.4538,0.9785,0.7183,555226725.48,13.6109,3.0344,108.8567,1.305,1.4958,0.2818,-80.0469,54.3478,54.3478,-656.1813,77.9302,47.8148,53.5015,-12.34,-655.9551,46.317,0.8976,11.8707,0.8974,2.4035,2.4035,44.7071,-32.7009,4.9102
19,600208.SH,20140823,20140630,0.044,0.044,0.4579,0.4579,0.1359,0.0953,0.8625,337972350.06,-62615393.44,625327690.59,1.7251,0.5041,0.4252,0.926,0.0575,12.0143,0.0478,-158642557.88,666350145.57,691585322.75,-4009244580.4672,-2283131080.4672,13720317380.65,2256989018.8,31095985595.11,22465535905.74,11841943257.26,21559282273.06,28940165549.64,45464090377.62,5995021602.38,0.044,2.0932,-0.3921,0.9578,-0.3275,0.1065,-0.6406,-0.3648,9.648,21.8195,78.1805,22.125,9.648,2.9387,7.1108,12.0755,0.2943,105.5355,12.5786,23.2509,2.118,2.12,-0.4816,1.1104,0.4608,1.1695,4.236,2.2208,76.6149,4.2762,4.6159,83.4794,16.5206,19.2736,68.3968,28.8165,63.1603,36.8397,-0.0825,3.2762,0.2783,0.4213,0.2516,0.3808,0.5271,-0.0521,2955.1206,0.9216,0.4588,555982955.44,12.5726,2.3405,105.3167,1.7541,-0.8455,0.3763,-35.9367,22.2222,22.2222,-98125.0,45.1009,19.5009,21.2178,-161.12,-89571.9827,17.7686,1.5574,4.8859,1.5576,-9.0843,-9.0843,-5.8126,331.0675,2.9288
20,600208.SH,20140426,20140331,0.007,0.007,0.1695,0.1695,0.1492,0.0953,0.826,-710539.14,47539787.92,218170090.88,1.6613,0.4745,0.4004,0.3428,0.0217,4.4486,0.0179,-62684751.66,156827430.89,,-5198321233.1483,-4451181233.1483,16518618378.12,2594988742.21,26628188402.69,18542048797.68,11704147071.49,19637865864.0,24727076258.99,40850850896.64,5766493894.54,0.0075,2.07,-0.2884,0.9213,-0.3364,0.0251,-0.8306,-0.7112,4.5293,20.5613,79.4387,23.756,4.5293,3.9563,11.2813,8.5184,-0.3226,105.9077,6.3974,14.7801,0.3622,0.36,0.3677,0.2646,0.0811,0.2739,1.4488,1.0584,76.2815,4.2161,4.5848,82.2685,17.7315,19.5185,65.1839,31.7145,64.9165,35.0835,-0.0608,3.2161,0.2832,0.4865,0.2559,0.4395,0.6312,-0.0395,3877.0016,0.3244,0.079,557677677.59,6.2617,3.9563,105.9077,0.3622,0.3677,0.0811,-170.1311,-22.2222,-22.2222,-115.2239,-29.9212,-33.1623,-13.7348,-7.96,-115.5015,-15.795,0.4318,2.3647,0.4295,-14.1563,-14.1563,-14.1563,-92.8803,2.4466
