,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002682.SZ,20161021,20160930,0.11,0.11,5.551,5.551,1.8915,0.216,1.9732,22146658.44,7185045.59,240463352.89,1.1025,1.0053,0.5385,3.3451,0.7338,1.5575,0.3676,2570205.58,88118114.34,,-648690697.0737,-505713267.5137,1036783492.36,355395411.82,930141895.25,557908077.0,699451520.47,182314623.37,552739500.37,2674056321.97,587983930.21,0.1092,5.1168,-0.46,2.1891,-0.6175,0.3281,-2.4151,-1.8828,2.6665,16.128,83.872,14.7903,2.6665,2.4715,10.4906,1.8282,0.6845,99.8276,0.6319,5.9101,2.1418,2.14,0.5246,2.1724,0.9802,2.1791,2.8557,2.8965,57.1123,2.3317,2.9618,48.245,51.755,17.2015,34.7839,51.3957,76.6234,23.3766,-0.0694,1.3317,0.5918,1.4776,0.3012,0.752,1.2537,-0.0532,115.2001,1.3069,0.7231,1300424556.0,4.0819,2.4317,99.8743,0.5192,0.1637,0.2384,-21.7937,-15.3846,-15.3846,-188.5296,-48.1443,-10.3227,-12.7535,-71.33,-188.5318,-10.9575,0.7066,0.4945,0.7083,-4.4252,-4.4252,0.5013,166.3385,-2.017
11,002682.SZ,20160818,20160630,0.08,0.08,3.5234,3.5234,1.8915,0.216,1.9467,17272096.29,4940414.93,156415316.01,1.0592,0.9644,0.5716,2.259,0.474,1.1249,0.2358,1885482.94,59437989.04,137933247.18,-349309021.753,-276580269.443,816649225.15,357620898.89,1069446916.63,574103571.61,697739255.79,105677950.91,579131522.52,2805562537.91,580864737.4,0.0827,5.0929,-0.0181,2.1626,-0.283,0.2213,-1.3005,-1.0297,3.1876,16.528,83.472,15.6013,3.1876,2.4944,11.2581,1.8488,0.1496,99.8008,0.3454,6.2807,1.6257,1.61,0.3616,1.4811,0.7517,1.5157,3.2514,2.9622,56.3772,2.2924,2.9371,47.5177,52.4823,17.5319,38.1188,48.7573,79.5754,20.4246,-0.0027,1.2924,0.6097,1.2791,0.311,0.6524,1.2154,-0.0022,115.6561,1.5034,0.5535,1282161879.45,4.6169,2.664,101.0298,0.8223,-0.3265,0.4329,13.1798,-11.1111,-11.1111,-106.5202,-79.278,-12.5984,-1.9584,-68.91,-108.4207,-23.6228,0.2362,-1.6409,0.2369,-7.0473,-7.0473,-2.632,-173.9451,28.3649
12,002682.SZ,20160423,20160331,0.04,0.04,1.695,1.695,1.8915,0.216,1.9797,1507872.97,9421165.7,75448240.14,0.972,0.9017,0.5674,0.9772,0.2182,0.5434,0.1111,6942612.26,26665321.09,,-149732357.4416,17642189.2884,1354406046.83,343468824.52,780938586.73,179368923.47,709668385.93,-59678044.93,115090878.54,2451279091.05,589725756.95,0.0407,5.1251,-0.2591,2.1956,0.0813,0.0993,-0.5575,0.0657,2.7608,16.5719,83.4281,15.1347,2.7608,2.3114,11.0073,1.8161,-0.7928,98.4751,2.7553,5.8569,0.7974,0.8,0.6874,0.6507,0.3067,0.72,3.1896,2.6028,59.7426,2.484,2.9896,49.9154,50.0846,17.1039,31.8584,56.1572,85.9582,14.0418,-0.0327,1.484,0.5553,1.7627,0.2863,0.9087,3.9565,-0.0281,127.2013,1.2268,0.2667,1265904497.07,4.0409,2.3114,98.4751,0.7974,0.6874,0.3067,-15.2842,0.0,0.0,-659.6112,143.4552,-15.7288,0.8013,20.69,-822.681,-21.8437,0.8699,2.5438,0.8709,-11.3819,-11.3819,-11.3819,181.6493,28.974
13,002682.SZ,20160422,20151231,0.17,0.17,9.1658,9.1658,1.8915,0.216,1.939,33183097.19,11598928.05,318615409.98,1.0101,0.9397,0.6765,6.4237,1.3992,3.0312,0.6967,-9832389.96,124174136.21,285040955.19,36159461.3057,204174077.3057,1118232074.53,318710395.02,970130062.2,275834600.81,744404944.62,20949214.04,289183814.85,2609283103.37,578796718.28,0.1667,5.0809,0.3203,2.1549,0.394,0.4623,0.1346,0.7602,2.3039,12.942,87.058,11.3909,2.3039,1.5388,8.2084,1.6437,1.3657,100.3994,0.114,5.0439,3.7001,3.87,0.9584,3.5143,1.6052,3.4726,3.7001,3.5143,59.4893,2.4685,2.9195,51.9425,48.0575,18.3975,37.1799,52.3011,86.4437,13.5563,0.0413,1.4685,0.5669,1.4067,0.3093,0.7673,2.6987,0.0357,82.0295,1.6052,1.2674,1184373453.44,3.5282,1.3089,102.3489,0.8067,-0.9727,0.2212,-5.9352,112.5,112.5,-70.4847,-89.31,38.8385,117.4327,50.0,-61.8876,68.2349,0.0867,33.9554,29.2435,8.848,8.848,42.1222,-741.007,29.2435
14,002682.SZ,20151022,20150930,0.13,0.13,5.8081,5.8081,2.0805,0.2068,1.9065,8561177.36,25058177.59,228928640.94,1.0081,0.8956,0.5518,5.1058,0.9724,1.9708,0.4563,11351299.7,100433694.86,,-37194206.3482,-5070099.9282,1119211696.12,312809007.72,665492560.0,107363296.46,695695844.0,14386859.6,113980156.06,2384936627.14,567634047.99,0.1252,5.2222,0.5196,2.1134,0.3246,0.3739,-0.1385,-0.0189,3.0784,14.6749,85.3251,13.1288,3.0784,1.6717,9.3694,2.0877,0.2087,99.2724,1.1647,6.438,2.7349,2.95,2.0385,2.9377,1.4047,3.1972,3.6465,3.9169,54.9525,2.2199,2.7811,46.9306,53.0694,18.2265,27.904,58.8126,84.7162,15.2838,0.0785,1.2199,0.6687,2.1077,0.3317,1.0454,6.4798,0.0665,89.6773,1.8729,0.9834,1179782254.93,4.3503,1.652,100.1314,0.8883,0.7427,0.3376,15.0997,-13.3333,-13.3333,19.0378,-58.1633,-11.0364,-11.4611,-15.82,53.7054,-31.4313,2.8701,26.3652,32.8383,-4.1283,-4.1283,2.3199,-77.4314,29.1244
15,002682.SZ,20150818,20150630,0.11,0.11,4.8948,4.8948,1.4104,0.2671,2.4092,6763526.9,15892688.66,157892658.86,0.8352,0.736,0.3945,3.3167,0.6998,1.2801,0.3131,12063412.3,69593814.3,149543327.47,72551689.375,233524165.295,844119249.7,313343361.88,956589078.1,634310723.49,366385757.61,-294604194.44,326106529.05,2325146978.48,556670908.6,0.1089,5.1233,0.2776,2.6763,-0.6317,0.3346,0.3488,1.1227,3.5068,15.5084,84.4916,13.6896,3.5068,1.6822,9.903,2.1045,0.0084,98.8151,1.5492,6.8356,2.1358,2.13,1.4982,2.1403,1.098,2.2665,4.2716,4.2806,60.7031,2.5447,3.0653,42.8559,57.1441,10.5204,41.141,45.8314,84.5348,15.4652,0.0323,1.5447,0.5041,1.114,0.1733,0.383,0.5776,0.0273,89.851,2.196,0.6968,1154659272.05,4.9101,1.6419,98.544,1.1078,0.7582,0.5756,9.5376,0.0,0.0,96.6006,-44.6909,5.8265,1.2843,-14.98,96.6045,1.5859,0.9219,15.2962,0.9229,-7.2397,-7.2397,-9.3184,106.1097,-0.2968
16,002682.SZ,20150423,20150331,0.05,0.05,2.47,2.47,1.4104,0.2671,2.4224,3035821.32,7806343.01,77416073.54,0.9478,0.8264,0.5134,1.7321,0.36,0.6456,0.1671,4719815.19,31147168.17,,-73131289.6216,-19144009.6216,794315481.61,302979181.55,741492704.0,346437070.75,423518914.87,-79131426.39,247485644.36,2030270610.42,559416857.37,0.0521,5.1314,0.0463,2.6895,-0.2984,0.1497,-0.3516,-0.092,3.2466,15.0688,84.9312,14.135,3.2466,1.7217,10.5999,1.8134,-0.5662,99.0813,1.0029,6.0627,1.0213,1.02,0.7353,1.0132,0.5426,1.1634,4.0852,4.0528,58.7929,2.4268,2.8957,45.9417,54.0583,13.5415,36.5219,52.5705,82.445,17.555,0.0064,1.4268,0.5804,1.4394,0.2303,0.5712,1.2225,0.0052,87.7453,2.1704,0.3527,946207263.08,4.2493,1.7217,99.0813,1.0213,0.7353,0.5426,1.8742,0.0,0.0,-92.9335,-47.6279,3.8374,0.2168,-13.35,-92.9351,0.669,1.0815,3.542,1.0817,-5.1041,-5.1041,-5.1041,129.988,-0.4492
17,002682.SZ,20150422,20141231,0.1,0.1,10.8738,10.8738,1.4104,0.2671,2.3703,12863331.64,7732482.5,279925046.67,0.9958,0.8813,0.5938,8.8895,1.6301,2.9035,0.758,15925732.67,82722373.91,252399275.07,239602709.4879,218089800.1779,656869400.76,302907570.7,791958224.0,343345812.01,451527509.57,-5979968.54,311715843.47,2060799211.44,548574693.04,0.099,5.0765,1.0852,2.6374,0.0327,0.3977,1.1519,1.0485,1.5079,12.3765,87.6235,10.5432,1.5079,1.4726,8.0694,1.0012,0.5777,99.2959,1.1605,3.6575,1.943,1.92,0.7295,2.7723,1.143,2.1874,1.943,2.7723,57.9934,2.3806,2.815,46.9181,53.0819,14.9484,38.4297,51.2375,81.2439,18.7561,0.1586,1.3806,0.6028,1.3333,0.2578,0.5701,1.3151,0.1289,77.1814,1.143,0.6902,942225516.49,2.766,1.3658,102.9156,-1.6222,-2.0573,-0.5784,21.2635,-71.4286,-71.4286,571.5347,-42.5541,-51.6971,-71.5142,-76.73,571.4375,-71.1528,-0.7701,2.31,-1.2531,14.3776,14.3776,14.4358,-215.2229,-1.2531
18,002682.SZ,20141024,20140930,0.18,0.18,7.823,7.823,1.4821,0.2528,2.4681,8203448.4,29767824.28,226671668.16,1.0344,0.8458,0.5377,7.5681,1.2016,2.1003,0.5552,34426977.61,94622231.0,,-5224105.6167,-32342194.6267,650706143.06,300885043.31,695900244.3,321728004.3,496439340.04,44858802.47,325796806.77,1962569554.53,565950151.58,0.1826,5.2225,0.4365,2.7209,-0.2159,0.4549,-0.0251,-0.1555,3.1509,13.9303,86.0697,11.0566,3.1509,1.5143,8.4152,1.127,0.2372,97.8843,2.669,5.8151,3.5316,3.53,2.7686,3.2287,1.7494,3.1599,4.7088,4.3049,56.534,2.3006,2.7257,46.3487,53.6513,17.0354,35.4586,55.3495,79.2609,20.7391,0.0695,1.3006,0.6593,1.561,0.3013,0.7134,1.543,0.0551,82.6326,2.3325,1.2957,929361634.31,4.6881,1.3237,97.0577,1.448,1.0278,0.7199,11.5992,-53.8462,-53.8462,68.1433,-29.3679,-38.9326,-52.8005,-49.69,68.1297,-53.4349,2.0837,-1.2944,1.5871,14.3549,14.3549,10.0887,-20.1653,1.3623
19,002682.SZ,20140820,20140630,0.11,0.11,5.2768,5.2768,1.4821,0.2528,2.3931,3675897.2,18693029.55,156895772.42,1.0415,0.847,0.5373,4.9245,0.8391,1.4942,0.3798,18844169.42,60389095.01,145386008.46,90313051.9633,36439715.4233,539843283.24,297877764.42,755144996.77,454551554.13,480901375.97,50105637.84,418037191.97,1995027499.46,550347805.65,0.1075,5.1386,0.1412,2.6459,-0.5624,0.2903,0.4342,0.1752,2.7864,14.2948,85.7052,11.6398,2.7864,1.6063,8.7172,1.3163,0.4586,98.2831,2.5982,5.5021,2.0975,2.1,1.7528,2.0896,1.0583,1.9271,4.195,4.1792,56.2304,2.2847,2.7099,44.4259,55.5741,16.9765,37.8514,53.5742,75.8613,24.1387,0.0243,1.2847,0.671,1.4154,0.3019,0.6368,1.058,0.0184,82.0835,2.1166,0.774,940120004.66,4.3039,1.4886,98.3256,1.079,0.9047,0.5628,-19.2247,-38.8889,-38.8889,-14.0073,-22.494,-25.9007,-41.5736,-34.16,-14.0106,-43.5699,0.4437,-4.0519,-0.0451,16.5339,16.5339,10.5579,89.8547,3.5377
20,002682.SZ,20140422,20140331,0.05,0.05,2.6028,2.6028,1.4821,0.2528,2.4075,1810115.11,9008594.49,84004475.13,1.0394,0.859,0.585,2.5069,0.3768,0.7309,0.1791,9531152.42,30200934.39,,110931755.1681,116879508.9981,721951699.72,297932980.79,828566087.14,296012140.31,474932261.25,57391257.53,261083397.84,2078870475.73,553357588.5,0.052,5.1545,0.6552,2.6604,0.5255,0.1452,0.5333,0.5619,2.5661,15.5166,84.4834,12.7772,2.5661,1.7273,9.3548,1.6951,0.5056,98.2395,1.8173,5.5785,1.0129,1.01,0.8434,0.999,0.4596,0.9638,4.0516,3.996,59.6514,2.4784,2.8302,48.9096,51.0904,15.3266,39.8566,51.5732,78.8876,21.1124,0.0935,1.4784,0.58,1.294,0.2569,0.5732,1.6044,0.0737,85.4877,1.8384,0.3579,944853674.8,3.8834,1.7273,98.2395,1.0129,0.8434,0.4596,25.1745,-50.0,-50.0,498.9031,-49.8715,-40.8476,-48.3556,-41.36,678.3535,-49.6265,0.7545,4.958,0.2653,23.3857,23.3857,23.3857,162.2824,2.5231
